328	106	23	41
328	104	23	41
328	106	22	41
328	103	22	41
328	104	23	41
328	104	23	41
329	104	23	41
329	104	23	41
330	104	23	41
331	105	23	42
331	106	24	42
332	107	23	42
333	108	23	41
333	107	24	41
334	106	24	42
335	106	24	42
336	105	25	42
338	104	24	42
338	102	25	42
340	101	25	41
341	99	25	42
342	97	25	42
343	96	25	42
343	94	25	42
345	93	25	41
346	91	26	41
346	90	26	42
347	91	26	42
348	91	26	42
348	92	27	41
350	94	26	41
350	94	27	41
351	94	27	42
351	95	27	42
352	96	26	42
352	97	27	43
352	99	27	44
353	101	28	44
352	102	29	44
351	103	29	44
351	104	28	44
350	105	29	44
350	106	28	44
348	105	26	44
346	105	27	45
345	105	26	44
342	105	26	44
340	106	26	44
337	107	26	43
334	108	25	43
331	108	25	42
327	109	26	43
325	109	26	43
322	109	26	43
320	111	27	42
317	111	27	42
315	111	27	42
314	112	27	42
313	112	28	42
311	113	29	42
310	114	30	41
310	114	31	42
309	114	32	42
310	114	32	42
311	114	32	41
311	114	33	41
312	114	32	41
314	114	31	41
315	114	30	42
317	113	30	42
318	112	31	42
320	110	32	42
322	108	32	41
323	104	32	42
324	100	31	43
325	96	30	44
326	94	28	44
326	91	27	45
326	89	26	45
326	89	26	45
323	88	26	45
322	87	26	46
319	85	27	46
316	84	27	46
312	83	28	47
306	81	29	47
306	81	25	47
300	80	27	46
295	78	28	48
292	77	30	49
288	74	30	50
286	73	29	50
284	71	29	51
282	71	29	52
282	66	29	54
282	65	29	53
283	63	29	53
285	63	31	53
288	61	31	53
291	63	31	53
296	63	30	53
301	65	31	52
306	68	29	53
307	70	31	53
312	74	30	53
316	81	28	51
319	86	28	48
322	91	27	47
321	91	27	47
323	97	27	45
323	97	27	45
323	101	27	44
323	104	27	43
323	107	27	42
322	109	27	41
320	110	26	40
317	110	26	40
314	110	26	39
311	109	26	40
306	109	27	39
304	108	26	40
300	106	26	40
295	106	28	39
292	107	29	38
287	107	30	37
284	106	31	38
280	105	31	38
277	104	31	39
275	103	30	40
274	100	29	41
274	97	28	41
273	93	28	41
273	89	29	42
274	86	30	41
275	82	30	43
278	78	29	43
282	75	27	43
286	71	27	43
290	68	27	45
295	64	28	46
299	63	27	44
304	62	28	44
306	63	30	46
309	66	32	46
313	67	32	45
315	70	33	46
318	73	32	45
319	74	32	45
322	76	31	46
322	81	31	46
323	83	31	46
323	87	30	45
322	92	30	45
321	98	30	45
320	104	29	43
319	110	27	42
316	117	28	41
315	122	27	40
313	128	26	41
310	131	26	41
308	137	24	40
306	141	24	40
303	145	24	41
301	149	25	40
299	154	25	40
298	157	24	40
297	158	24	43
295	160	25	44
295	162	24	46
294	162	25	46
293	163	25	45
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
293	162	25	46
272	189	27	38
273	186	27	27
280	181	24	30
281	175	25	35
283	169	25	39
284	161	25	43
285	153	25	41
286	145	27	39
287	137	30	38
288	127	29	42
289	120	28	42
290	120	28	42
292	116	27	42
293	114	26	43
295	109	25	43
297	104	24	43
298	100	24	43
298	95	24	43
300	90	24	42
300	85	24	43
299	80	26	43
300	74	27	42
300	68	28	41
302	63	27	43
301	59	27	43
303	57	25	43
302	57	25	45
301	59	25	48
299	69	26	47
300	74	26	46
301	69	29	46
298	65	34	45
297	60	39	44
297	59	41	41
300	54	40	44
304	51	37	45
308	51	33	46
312	50	29	46
315	46	32	47
316	43	36	46
318	40	38	47
321	39	38	47
328	36	32	48
335	37	27	49
337	38	29	48
338	38	32	47
341	34	33	48
344	31	32	49
348	31	31	50
353	34	31	50
358	38	28	50
360	45	28	52
361	44	28	49
359	37	32	51
355	33	38	50
350	31	43	50
347	29	43	50
345	27	42	51
345	26	36	52
341	22	30	52
329	15	39	55
317	5	47	56
309	1	49	54
301	0	48	52
292	-4	45	51
285	-10	44	51
276	-13	36	49
266	-10	36	38
255	-5	39	29
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
242	-6	41	25
150	74	46	33
150	75	49	36
150	75	50	37
152	74	49	38
152	74	49	38
152	74	49	38
152	74	49	38
152	74	49	38
152	74	49	38
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
35	139	48	55
272	22	34	57
275	15	51	64
262	17	59	70
259	19	55	71
257	22	51	69
256	25	47	67
254	29	47	68
253	35	47	69
250	45	54	70
251	49	56	68
256	49	56	66
259	49	55	65
266	49	54	65
273	51	47	67
284	53	40	66
290	55	41	60
292	55	48	54
295	55	52	60
299	58	55	59
307	58	52	62
315	61	47	64
323	59	40	64
329	61	38	61
332	60	39	62
336	59	39	63
336	61	39	63
340	61	36	63
341	62	37	62
342	62	38	64
340	62	43	63
339	60	47	63
339	57	45	64
341	57	41	64
343	57	37	63
340	57	38	64
332	56	47	64
325	57	51	63
321	60	51	61
315	64	51	59
311	67	49	60
306	70	44	60
304	73	37	61
300	75	35	60
294	78	34	58
288	79	36	57
284	79	38	57
279	77	42	55
274	76	44	57
273	74	40	57
272	75	38	57
273	75	33	57
270	73	34	58
266	70	37	60
264	70	40	61
265	69	41	62
267	71	39	62
271	71	36	65
272	70	39	66
273	71	45	65
280	70	46	67
287	70	49	65
297	66	47	65
310	65	48	64
324	63	46	64
340	63	43	64
354	62	41	64
365	61	41	66
376	61	40	62
383	62	39	57
392	65	37	55
396	66	36	55
399	68	34	55
399	71	33	54
394	74	32	53
386	77	34	51
377	79	35	49
365	83	39	47
354	86	43	45
344	84	43	44
330	78	43	41
319	74	35	43
305	70	35	43
294	65	31	45
279	61	33	44
264	59	38	41
254	54	41	41
244	51	43	41
232	48	45	43
224	44	45	44
224	39	45	42
224	33	51	43
227	31	51	38
231	32	51	34
238	31	50	34
245	31	51	39
255	30	48	45
269	31	42	50
284	31	41	51
305	31	35	53
317	34	39	55
331	36	42	54
342	38	46	53
357	39	45	51
372	40	41	52
385	41	34	51
396	39	34	52
406	40	33	50
411	39	33	48
415	38	34	47
418	40	33	46
421	42	32	46
423	44	29	46
422	46	28	47
419	49	30	47
413	51	34	46
407	55	36	45
401	58	36	44
395	63	34	45
389	65	31	46
382	71	28	46
372	75	28	45
362	79	30	45
352	83	31	46
342	90	29	45
332	93	30	44
322	94	30	44
310	94	33	45
302	93	30	46
293	93	34	45
283	93	42	44
276	93	47	42
272	94	49	42
270	93	49	43
270	92	47	45
271	92	46	46
275	92	44	47
281	93	40	49
288	95	36	49
295	102	35	47
302	107	33	44
310	113	33	43
322	117	30	43
332	121	29	44
340	127	30	45
351	131	27	46
355	136	31	43
356	136	30	43
363	138	30	42
363	139	30	42
369	140	31	41
375	141	30	40
379	139	31	40
382	136	29	40
386	133	28	39
388	131	26	38
390	130	24	38
391	128	23	38
390	128	23	38
387	128	26	37
383	129	28	37
380	131	29	37
378	132	28	37
375	132	27	39
371	132	25	38
368	133	25	39
364	133	26	40
358	132	26	40
352	133	30	40
347	134	33	40
342	133	36	40
341	131	37	40
339	127	36	42
339	124	34	43
342	119	31	44
344	113	29	43
347	107	28	43
351	103	27	44
355	100	28	45
361	99	29	45
365	97	31	46
370	97	31	44
378	96	28	46
383	98	28	47
388	100	30	48
397	102	29	47
399	104	34	48
401	108	38	47
405	115	39	47
411	115	36	47
418	112	31	46
423	107	29	46
426	102	29	46
429	101	28	45
431	98	29	46
432	98	32	46
431	97	36	47
430	94	42	48
430	93	44	49
429	95	46	50
430	96	45	51
433	99	41	52
436	101	34	52
436	100	33	52
434	98	34	54
432	96	35	56
430	96	35	56
427	95	34	56
424	94	34	57
420	92	37	58
415	93	36	59
412	93	34	58
407	94	35	57
400	97	36	56
392	100	42	56
387	106	45	55
384	111	44	54
382	116	40	52
382	121	34	50
380	124	30	47
379	125	28	45
376	124	28	44
374	123	29	43
372	123	31	41
369	124	35	39
368	124	34	38
367	125	34	37
368	124	30	38
368	121	26	38
369	121	24	37
368	117	24	37
368	116	24	36
367	117	26	36
367	117	28	35
366	117	29	35
366	116	31	36
367	116	32	36
368	115	32	36
369	117	31	37
371	117	29	38
373	117	28	39
375	116	28	40
377	116	29	41
380	115	31	42
382	113	33	42
384	109	36	44
387	104	39	45
390	99	40	47
394	92	40	48
398	85	39	51
403	78	37	51
407	69	36	54
411	64	36	56
414	59	36	57
415	57	36	56
414	56	37	56
415	59	39	52
412	61	41	50
411	64	42	49
408	68	41	51
405	73	40	53
402	78	37	53
398	82	35	52
394	89	34	52
389	96	34	51
383	102	33	49
378	108	34	46
373	113	34	43
370	117	34	41
370	116	34	41
367	118	33	40
367	119	32	39
366	120	29	38
364	119	26	36
362	116	25	37
361	112	23	36
359	109	24	36
357	105	24	35
355	102	25	34
353	98	27	34
352	96	28	34
351	94	29	34
350	93	29	34
350	93	29	35
350	95	28	35
350	95	26	37
350	98	26	38
351	100	26	39
351	105	28	38
351	108	32	38
354	107	34	39
357	106	36	39
361	104	38	41
365	100	40	43
372	95	40	43
380	88	39	47
389	82	40	46
398	75	44	47
409	69	42	45
420	65	43	48
431	60	43	46
442	57	42	44
451	57	43	44
462	58	40	47
471	62	39	50
481	65	35	54
488	71	34	52
491	78	33	52
493	88	32	51
492	96	33	51
489	106	33	51
485	115	32	48
479	122	30	47
470	129	32	44
461	137	30	42
454	142	28	40
445	145	26	38
435	148	25	38
425	150	23	36
414	151	23	35
403	152	24	34
391	152	27	33
381	150	28	33
372	150	29	31
362	147	30	32
353	144	32	32
345	141	32	32
339	139	30	32
334	135	30	33
328	133	30	33
323	130	33	33
319	128	34	33
316	126	35	32
315	125	36	33
316	123	37	33
318	120	37	35
322	117	37	37
328	115	37	38
335	112	38	40
342	111	40	41
351	110	43	42
364	109	44	41
377	108	45	42
393	106	46	43
410	104	43	45
428	102	40	47
446	101	36	48
462	102	34	48
473	103	35	49
484	105	35	48
491	108	36	47
496	111	36	47
499	113	34	46
500	117	31	45
497	121	30	42
493	125	29	40
485	127	28	40
475	129	28	38
465	131	28	37
456	133	26	36
442	134	25	36
432	136	25	35
418	137	26	34
402	137	25	33
389	138	27	32
374	138	29	31
362	135	29	32
348	134	27	31
339	132	24	31
328	132	23	30
319	129	22	30
307	123	27	31
295	119	29	33
287	117	33	34
281	114	34	35
277	112	32	36
273	108	31	39
273	106	31	39
273	105	31	40
277	105	32	41
282	103	34	43
288	101	35	45
300	101	35	45
312	100	38	47
334	98	34	50
349	96	36	49
370	94	38	49
387	92	44	49
403	91	52	48
421	88	54	49
438	86	54	49
436	87	58	50
456	84	54	49
454	84	56	48
468	82	57	49
479	82	54	49
488	81	56	49
496	83	55	49
500	83	55	49
503	87	53	49
503	89	52	48
500	94	53	48
498	97	52	49
493	102	49	49
489	106	44	51
483	112	39	51
474	116	36	50
465	122	33	49
454	126	32	48
444	131	31	47
430	132	31	45
417	134	31	45
406	135	28	46
393	137	30	45
379	138	34	43
368	140	38	43
360	142	38	42
352	144	38	44
345	146	37	44
339	149	37	44
334	152	36	43
329	157	36	42
325	161	36	42
320	167	38	44
320	173	37	38
317	177	38	35
319	178	35	34
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
325	178	28	33
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
335	183	28	37
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
200	97	36	45
156	164	35	37
156	164	35	37
156	164	35	37
156	164	35	37
156	164	35	37
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
42	142	37	53
44	125	38	63
44	125	38	63
44	125	38	63
44	125	38	63
44	125	38	63
44	126	40	72
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
42	124	42	78
296	60	31	76
294	61	33	66
290	60	33	47
287	60	33	49
287	62	33	50
286	62	34	51
288	63	36	52
291	62	35	55
294	61	34	55
302	59	34	59
308	58	39	62
316	56	43	61
326	53	46	62
336	52	51	63
346	51	47	64
355	51	49	64
367	52	49	60
377	55	47	60
386	61	49	60
394	67	49	57
399	75	49	53
405	80	47	53
411	86	44	52
413	90	41	52
415	94	36	52
415	99	34	52
415	103	31	51
412	107	29	50
408	111	29	48
404	114	28	46
398	116	28	44
396	116	24	43
395	115	19	41
395	115	19	41
