161	226	55	74
158	222	57	79
157	222	58	81
156	220	57	79
156	218	57	82
156	215	57	82
156	214	57	82
157	214	57	82
158	213	57	84
158	214	57	83
160	213	57	84
159	211	57	85
161	211	57	85
161	208	58	87
164	210	57	88
166	207	59	90
167	208	59	88
170	206	60	89
173	204	60	89
175	204	60	87
180	202	60	88
183	201	60	89
188	199	57	89
191	198	57	89
196	197	58	86
201	195	58	83
207	189	57	82
214	185	55	80
219	182	55	76
225	184	55	74
232	185	54	74
239	185	55	71
247	185	53	67
255	185	55	63
263	188	54	56
275	186	53	53
284	187	52	52
292	187	51	61
297	186	54	70
303	186	50	69
303	186	52	64
304	189	52	66
298	195	51	56
293	199	50	56
289	205	45	69
278	212	46	67
266	216	54	63
258	217	55	62
255	207	50	64
253	204	49	61
253	207	48	58
254	208	47	60
257	212	47	62
259	222	48	66
264	226	47	65
272	235	43	60
280	242	44	65
285	252	44	72
290	262	45	72
292	266	47	72
291	267	49	71
287	268	52	71
284	266	48	69
271	263	49	70
262	260	51	71
243	259	55	69
223	257	56	65
202	256	63	80
183	252	69	78
174	246	70	76
163	236	73	77
159	228	71	77
156	221	72	72
155	211	75	74
160	200	79	80
171	194	75	77
192	194	71	71
209	195	66	68
229	193	63	65
251	196	56	57
267	198	54	59
287	197	51	58
303	192	49	58
317	181	47	63
326	170	46	65
331	159	45	64
334	150	46	64
334	139	47	64
332	133	47	62
326	129	49	61
319	128	50	62
307	128	54	63
297	133	51	64
283	138	52	63
262	144	55	54
238	148	55	50
210	145	58	54
181	141	59	51
159	130	60	53
130	119	63	59
112	102	67	61
91	92	66	64
75	86	65	66
68	76	67	74
65	72	68	73
64	69	70	69
74	67	61	66
85	67	57	68
102	74	68	64
118	80	53	56
135	85	54	55
153	89	50	52
172	93	45	48
187	91	44	53
203	93	43	58
216	94	46	57
227	91	41	58
231	87	42	57
232	84	43	57
231	82	44	58
228	80	46	58
223	81	46	54
215	83	45	52
204	86	51	62
187	91	46	58
173	93	47	62
156	93	49	60
137	97	53	55
121	93	50	54
109	96	41	48
100	94	47	47
103	96	45	47
87	93	53	50
86	89	53	52
82	88	55	54
83	90	54	52
84	91	53	51
92	97	52	50
106	98	45	47
118	100	45	44
131	100	42	43
151	103	44	44
168	102	44	47
185	101	42	44
206	103	48	42
223	105	44	44
240	103	40	41
251	100	43	43
266	97	38	47
278	93	41	52
286	88	41	54
293	82	39	53
297	76	38	53
297	70	38	53
295	66	37	53
290	63	38	50
284	62	38	46
276	63	38	46
266	65	37	46
255	69	39	43
246	68	40	49
236	71	41	46
229	69	39	43
224	76	39	43
221	78	39	42
218	77	40	45
222	77	39	45
226	79	37	40
232	83	37	37
241	88	34	37
249	91	34	37
256	94	35	40
265	96	34	42
273	95	32	44
281	93	32	45
288	87	31	47
292	81	30	49
295	73	30	51
296	64	29	52
294	58	30	50
290	49	32	52
286	43	31	51
279	35	32	53
270	26	33	54
262	22	32	54
253	21	31	52
242	23	32	51
231	24	32	51
217	31	36	54
207	34	33	53
198	42	32	50
192	51	33	49
190	58	32	47
187	67	33	47
188	74	35	50
193	83	33	45
203	92	33	49
211	99	34	50
223	108	38	55
238	118	31	56
251	127	28	55
264	132	29	56
277	139	29	54
287	144	30	51
297	147	30	49
306	150	29	45
314	150	27	44
318	150	27	43
322	150	25	41
323	152	25	42
322	151	25	43
321	153	25	43
317	154	25	44
312	153	26	46
306	155	24	44
299	153	24	47
291	151	25	47
282	146	26	50
275	142	25	51
267	139	29	49
262	136	28	47
258	134	27	43
254	131	29	46
254	125	28	45
255	122	27	44
257	122	27	47
260	120	25	46
265	120	25	47
271	120	24	46
277	121	22	44
282	120	22	46
288	121	22	45
292	118	23	46
295	117	22	47
297	113	22	48
297	109	23	47
295	108	24	48
293	106	24	46
288	103	26	48
283	104	26	47
278	105	24	46
272	106	23	47
264	107	23	46
257	106	22	46
248	106	26	43
240	107	30	48
234	106	31	49
229	105	26	44
223	107	27	41
219	109	28	41
217	111	30	43
216	111	31	45
217	110	30	44
220	111	27	40
219	111	26	40
223	112	27	40
223	112	25	39
227	114	33	42
233	119	36	48
242	126	34	48
252	129	36	47
260	133	33	48
269	143	32	49
279	148	31	53
287	155	32	53
296	164	31	50
303	171	31	50
309	180	31	48
314	185	29	50
317	192	28	50
318	199	28	50
317	208	28	51
314	215	30	52
309	225	31	56
301	236	32	59
293	245	34	61
283	255	38	58
272	259	40	63
259	263	41	65
246	268	44	66
233	271	44	63
220	274	43	63
212	273	43	62
207	266	44	66
205	265	44	64
205	260	42	64
207	255	41	62
208	248	39	60
211	239	37	57
218	226	32	58
218	216	32	54
217	203	33	52
215	190	33	52
213	176	34	52
210	160	32	51
208	145	32	50
205	133	32	51
202	121	33	50
196	119	31	49
193	120	30	44
187	123	31	42
180	121	33	42
173	120	35	43
169	117	35	43
161	112	35	44
154	108	38	44
152	101	39	48
147	96	37	48
145	89	37	49
145	84	37	50
145	79	36	47
144	76	35	48
147	74	34	45
148	72	33	43
151	70	31	45
154	69	30	44
156	69	28	39
159	69	27	37
161	68	26	37
162	67	26	37
163	66	25	36
164	66	25	38
164	67	25	35
164	67	25	37
163	67	25	37
162	67	25	36
160	65	25	36
158	63	25	40
155	59	26	41
152	55	27	40
149	50	27	33
145	45	27	32
142	41	29	34
139	38	32	36
138	38	32	38
136	39	34	40
138	40	33	42
143	45	31	42
145	55	31	42
148	60	31	44
156	66	32	41
163	71	31	39
173	74	33	43
183	78	31	43
194	80	30	40
203	83	28	36
211	90	33	31
221	90	34	34
227	90	30	37
232	89	27	33
232	89	28	34
232	88	29	37
231	88	28	36
226	86	29	33
217	86	32	34
208	87	31	29
196	86	32	37
182	86	35	35
172	82	36	38
152	76	40	43
144	71	36	41
132	65	40	45
122	59	40	40
110	55	37	34
104	52	41	40
96	50	46	44
96	50	45	42
108	52	40	37
117	58	35	30
127	63	34	35
140	69	35	41
150	74	41	43
166	80	39	45
181	82	35	44
201	88	39	38
202	90	42	38
217	92	41	37
218	91	41	41
232	92	35	34
242	91	32	35
250	89	34	38
255	87	35	37
258	83	35	38
262	83	32	37
261	83	34	38
255	85	38	42
249	90	37	42
244	92	32	39
229	96	37	38
210	100	41	34
193	100	37	28
176	97	35	29
149	92	39	33
131	87	42	36
108	83	43	36
94	74	44	42
83	68	48	40
81	65	44	37
80	62	39	38
78	62	40	36
81	63	40	36
84	64	46	37
94	69	43	36
105	75	44	39
127	79	38	37
137	88	40	35
161	94	34	31
177	98	35	29
196	102	35	31
211	102	36	33
226	98	34	34
238	92	34	37
242	88	36	42
248	83	34	41
252	76	32	42
250	72	34	41
244	70	38	42
239	70	37	43
236	70	34	43
225	71	36	39
210	73	42	37
192	72	36	31
173	69	38	32
153	60	38	38
132	52	40	42
108	48	44	41
95	41	43	40
83	33	45	38
77	25	44	39
68	22	44	35
64	21	45	37
62	23	45	36
70	27	43	35
76	32	46	40
81	43	49	40
95	53	45	43
123	62	44	45
148	71	42	43
166	80	39	42
189	91	36	36
209	98	40	31
228	100	40	36
249	102	32	32
256	99	38	37
260	96	39	42
267	94	36	41
268	93	36	40
264	92	39	41
254	94	44	42
247	95	43	47
241	98	39	42
228	104	42	43
207	107	42	43
183	106	42	46
162	106	44	44
138	104	45	41
111	95	48	42
93	86	46	47
77	75	54	51
63	67	53	46
50	59	57	41
44	53	57	42
45	47	57	44
46	48	59	40
61	51	50	42
74	54	47	39
81	62	49	42
96	70	49	51
112	78	49	46
132	89	49	41
160	94	43	38
180	101	44	36
201	100	42	39
221	98	42	44
235	92	41	38
242	87	41	41
249	81	39	49
252	77	39	47
248	74	42	47
242	73	45	48
239	76	43	49
231	75	44	47
220	81	43	40
200	84	44	37
181	89	42	38
159	88	41	36
133	86	47	35
109	80	51	41
90	71	47	51
77	63	54	50
64	57	53	46
60	50	50	41
58	45	45	40
62	41	44	39
73	39	40	38
79	40	44	37
89	45	46	38
89	45	48	41
99	51	54	42
99	51	54	43
124	60	48	45
147	66	48	49
174	73	43	48
198	82	43	39
219	82	50	38
242	89	47	39
