333	84	23	96
334	89	22	93
334	85	21	96
335	85	20	94
335	84	21	97
336	85	20	96
336	85	20	96
334	83	21	96
333	80	22	99
332	86	23	97
330	85	25	96
328	83	28	96
331	78	23	98
330	82	25	97
328	83	27	97
329	86	27	92
329	83	27	101
330	81	27	98
331	81	26	99
330	85	29	93
331	88	28	94
328	85	31	97
331	88	30	101
332	71	30	105
330	85	31	101
332	70	31	108
332	76	28	110
332	72	30	110
335	74	28	115
334	77	27	109
334	84	30	97
335	89	29	99
334	92	31	95
335	90	31	98
336	86	32	100
336	86	34	102
337	84	34	106
338	78	35	112
340	65	34	120
342	54	34	129
344	49	34	131
348	51	34	131
351	51	34	133
349	49	38	134
354	43	37	142
359	42	37	142
359	39	45	146
366	42	43	149
371	36	44	148
376	34	42	147
379	36	44	148
383	39	41	151
388	40	37	146
393	41	31	146
402	54	51	145
397	53	69	145
395	65	70	138
400	68	59	134
397	67	61	128
403	67	58	125
408	69	54	122
417	65	52	131
420	62	47	133
420	64	51	131
421	61	49	130
424	62	48	131
425	58	44	134
426	56	39	133
428	53	28	132
438	60	34	137
431	53	34	137
433	55	33	135
433	56	34	133
432	59	36	134
432	58	33	135
432	54	38	136
436	70	43	134
428	61	39	137
431	68	47	131
428	61	34	135
431	58	38	137
440	78	47	149
460	92	47	162
472	94	42	153
487	102	32	149
486	91	35	159
486	91	35	159
486	91	35	159
486	91	35	159
470	102	43	181
463	78	59	167
467	65	59	160
420	69	69	179
427	69	77	202
421	66	87	212
409	68	103	217
398	66	122	221
403	71	120	218
400	70	125	214
401	73	122	214
400	70	125	216
399	78	127	207
397	82	121	206
396	79	123	207
401	72	124	213
400	76	122	210
408	75	112	208
414	67	105	217
412	70	109	214
415	68	104	214
415	65	105	219
416	65	102	217
413	65	106	222
410	65	111	221
396	109	128	182
386	110	137	177
375	108	153	164
368	104	164	124
335	105	193	140
378	113	189	125
388	114	159	118
387	118	171	115
388	119	160	115
393	119	149	116
434	125	128	111
396	128	137	105
387	130	148	100
386	128	152	102
403	132	132	96
390	133	143	95
395	135	139	91
421	99	113	107
442	99	94	125
439	91	86	143
442	86	81	152
451	80	69	159
445	84	71	153
446	65	77	173
442	72	79	158
439	67	84	160
436	70	91	150
441	63	88	161
431	65	99	157
424	80	107	139
424	67	106	150
423	67	105	142
421	65	109	146
425	68	106	148
422	64	110	162
428	64	102	168
456	50	75	180
463	68	68	173
486	75	52	167
489	99	47	143
494	129	48	129
501	129	47	134
511	125	28	142
505	130	30	140
495	148	36	156
497	131	34	157
453	124	51	151
443	118	60	162
444	116	75	178
451	103	96	179
450	103	97	181
469	88	87	196
470	88	78	199
480	81	59	209
471	70	67	215
450	57	90	225
441	55	99	233
443	49	97	237
443	42	97	241
431	58	104	235
437	65	97	228
437	33	101	256
444	34	85	254
444	34	83	249
445	42	84	250
448	49	84	242
453	63	79	232
454	79	78	206
456	81	77	202
472	82	61	208
473	80	58	210
473	75	57	215
472	70	57	216
471	67	61	223
469	70	62	215
468	74	63	208
469	80	61	207
472	86	58	218
471	66	56	226
469	72	61	238
466	59	66	229
463	51	69	209
464	55	68	207
471	96	62	233
484	68	59	269
482	45	67	294
470	55	62	299
464	58	66	271
462	56	68	254
461	55	66	242
457	40	73	251
438	46	82	244
430	54	98	214
441	27	91	226
427	37	105	206
422	23	116	210
421	33	113	191
416	52	117	168
411	70	90	145
418	85	105	136
415	100	115	124
420	116	103	115
434	130	89	116
431	118	96	143
424	149	99	134
415	171	108	113
421	181	113	99
447	178	93	98
415	180	107	95
411	178	107	99
403	165	100	111
420	145	109	115
396	132	94	126
401	118	84	130
418	109	59	133
418	99	61	136
418	94	63	139
419	96	75	146
419	97	69	150
423	99	65	152
422	108	66	152
429	110	58	152
432	114	60	155
436	124	52	153
437	122	55	153
436	132	48	149
437	137	43	149
438	138	47	148
436	132	46	149
437	130	47	150
436	128	49	151
440	121	51	156
439	119	51	152
440	117	52	153
437	119	73	149
440	130	76	142
447	114	65	159
447	116	64	160
450	112	60	164
448	111	64	162
448	110	64	162
447	113	64	163
444	115	64	159
444	111	62	159
439	113	64	154
432	109	61	160
430	121	59	154
427	111	68	154
422	117	63	153
419	121	74	152
420	114	57	151
415	115	61	148
418	117	71	150
417	115	71	147
413	132	81	124
411	122	83	115
362	170	83	107
370	172	88	96
400	173	94	69
411	183	111	58
410	178	106	63
401	177	97	61
403	174	80	66
398	157	91	54
393	153	90	60
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
403	191	111	58
348	178	109	70
358	176	99	76
360	174	96	79
371	175	85	78
370	177	80	76
378	183	66	71
381	185	73	69
377	178	69	61
377	172	83	68
369	174	81	67
367	175	73	65
369	176	65	62
368	176	70	63
361	189	57	68
370	178	53	82
372	178	53	84
372	178	53	84
520	201	67	79
511	190	71	87
525	177	76	104
514	181	78	102
373	172	66	99
528	188	66	94
530	185	63	93
531	185	62	88
531	191	64	81
526	192	57	74
529	183	62	80
526	180	64	88
531	170	60	92
530	163	63	100
528	157	69	110
527	159	66	109
529	162	64	103
527	167	72	97
530	160	68	102
532	154	60	104
528	146	71	121
531	157	68	112
518	163	76	109
514	167	77	103
517	169	75	98
531	165	66	96
531	154	67	109
526	157	68	109
529	161	63	103
529	153	66	108
526	155	68	107
525	156	70	102
528	154	66	103
527	155	67	101
528	143	69	110
528	147	64	107
527	141	68	112
529	136	62	115
527	139	63	117
528	138	61	117
522	142	70	114
519	145	72	111
520	143	73	113
520	138	72	122
519	131	65	125
519	134	73	121
514	137	75	115
514	132	76	119
523	128	59	115
520	139	70	101
520	142	69	93
519	130	71	94
515	120	74	103
355	119	61	100
354	117	70	97
355	128	81	84
349	128	65	81
356	136	77	73
354	134	68	74
356	129	74	79
491	84	77	84
492	81	73	96
487	80	79	96
484	76	79	94
481	62	76	102
478	69	79	96
458	41	89	120
473	40	76	120
461	14	58	145
464	2	41	162
461	0	43	167
460	1	44	169
455	3	49	175
456	0	55	180
454	-2	57	182
466	-1	54	177
459	0	43	177
467	4	47	175
464	2	52	172
462	0	48	173
459	12	51	162
460	17	49	154
464	7	51	162
464	25	41	147
465	25	40	146
468	23	39	148
468	14	45	156
471	12	52	168
473	5	59	173
467	6	64	168
466	14	57	160
470	6	59	168
466	15	50	162
459	21	56	157
456	16	55	163
452	26	61	157
445	36	68	152
439	37	68	148
435	45	77	144
430	60	68	133
425	57	64	132
426	61	73	124
422	60	68	128
421	64	59	130
419	60	60	133
417	60	60	136
416	59	65	137
416	68	76	130
413	65	69	134
406	64	95	141
408	67	89	144
384	67	111	148
362	68	136	147
353	69	147	142
365	65	154	144
384	67	136	142
384	64	140	143
381	65	143	137
382	60	143	151
376	57	149	159
372	55	158	166
363	54	165	165
358	52	169	170
362	52	165	168
355	53	168	166
358	52	165	164
352	55	163	162
354	63	161	154
356	64	156	162
361	70	131	161
358	67	141	184
351	64	154	191
354	58	146	198
359	59	148	194
340	59	173	195
359	58	158	193
339	63	177	178
337	61	180	178
337	57	178	182
329	50	188	191
327	45	194	197
319	44	194	199
309	36	202	212
301	35	212	230
300	27	222	241
301	31	216	237
297	35	221	242
301	34	215	241
303	35	209	237
302	36	214	241
300	27	225	248
309	24	226	239
312	26	220	241
313	25	225	232
314	25	216	221
318	29	197	239
315	33	202	244
317	37	201	235
312	40	211	201
309	54	206	179
313	68	194	161
313	71	196	151
315	87	199	141
321	108	185	116
318	121	197	112
311	134	201	115
317	143	199	136
316	141	204	110
320	139	199	127
326	131	186	155
330	119	181	170
332	110	187	170
336	100	185	176
342	88	180	194
359	77	164	206
375	66	149	223
400	71	125	213
415	75	111	206
412	62	107	220
395	63	135	219
370	71	161	203
363	88	179	181
366	106	187	158
365	112	189	132
367	114	186	130
366	115	187	128
363	153	178	98
365	154	167	98
361	120	189	120
355	143	162	104
352	151	146	109
349	150	150	92
345	156	154	76
339	166	160	64
330	170	166	54
319	167	173	56
327	158	169	59
332	147	163	81
339	125	161	110
342	114	160	129
342	108	164	136
344	103	168	145
348	99	163	158
356	93	171	180
362	87	156	187
376	90	133	189
387	89	115	187
412	89	104	177
427	85	91	166
377	103	125	181
350	110	169	180
343	112	183	183
339	112	183	181
340	113	177	183
339	112	179	186
340	108	189	189
339	109	198	188
342	111	212	182
338	115	205	179
337	115	218	178
334	118	223	175
334	117	202	180
332	114	206	174
337	110	204	181
330	109	201	178
331	113	203	175
326	109	212	175
329	106	201	146
330	111	191	118
