391	81	58	59
392	79	57	60
391	79	58	60
391	79	58	60
391	80	58	60
391	80	59	63
393	78	66	68
395	77	66	72
392	78	63	70
393	78	68	70
392	77	66	73
391	76	68	72
392	78	72	76
392	77	68	74
391	79	68	69
391	79	64	70
392	78	66	68
391	80	64	71
389	80	65	70
389	80	58	70
389	81	62	75
386	82	62	66
388	83	62	71
388	83	63	70
387	83	61	66
389	83	58	67
387	82	64	73
388	82	60	65
388	84	57	59
388	85	57	60
387	85	58	60
387	84	57	60
387	84	58	60
387	84	57	60
387	84	58	59
387	84	57	59
386	84	57	60
385	84	58	60
386	85	58	60
385	85	58	60
386	85	58	60
386	85	57	60
386	85	57	60
387	86	58	60
385	84	60	62
385	83	64	66
388	81	67	67
387	84	68	72
388	83	65	69
389	85	64	71
384	83	62	70
387	85	66	63
387	86	62	74
386	84	65	67
390	84	65	71
387	85	60	66
388	84	64	70
391	85	61	81
388	84	58	79
388	86	63	72
387	83	61	72
387	84	59	67
387	85	60	68
386	85	59	64
388	86	58	60
386	86	58	60
387	86	59	60
388	85	58	60
388	85	58	60
388	86	59	60
388	86	59	60
387	85	59	60
388	85	59	61
388	85	58	61
388	85	58	61
388	85	59	61
388	85	59	60
388	85	58	60
387	86	58	60
388	85	59	58
389	84	62	66
390	82	66	71
390	83	63	75
389	83	66	69
387	82	67	67
389	85	67	71
387	83	67	73
390	82	70	74
389	83	69	75
390	83	68	82
389	84	64	74
390	83	65	80
389	85	74	76
391	82	64	72
391	81	64	79
389	83	60	77
389	81	64	68
390	83	69	71
390	84	65	78
391	83	64	80
390	83	62	77
390	83	65	78
391	83	64	75
391	84	62	72
390	84	64	70
393	85	64	77
391	82	65	75
393	84	63	76
392	83	63	74
392	83	65	69
392	85	68	71
392	85	68	71
392	85	60	60
392	85	58	61
393	86	58	60
393	86	58	60
392	86	59	61
393	85	59	61
392	85	60	61
393	83	59	60
394	85	59	60
393	83	59	61
394	84	59	61
394	84	58	60
394	84	59	61
394	83	59	60
395	83	66	65
398	80	69	69
395	81	69	72
396	81	65	68
398	82	66	70
399	81	66	75
398	81	66	74
399	80	63	73
396	81	66	73
397	82	68	74
394	81	71	74
397	83	64	75
394	82	67	80
392	84	69	74
393	82	70	77
390	83	75	77
390	82	75	76
394	82	63	74
392	84	68	73
391	85	62	67
390	87	57	61
390	86	58	62
391	86	58	61
391	87	58	61
389	86	59	61
391	86	58	60
391	86	59	61
392	85	59	61
393	85	59	61
393	85	58	61
392	83	59	61
393	83	59	62
392	83	59	61
391	81	60	62
395	81	65	66
392	79	67	69
395	79	66	74
394	79	70	71
394	78	67	74
394	78	68	75
397	79	69	77
392	77	67	81
394	81	64	77
394	77	71	72
394	77	71	72
394	77	71	72
360	83	67	69
354	84	71	67
344	85	61	64
335	86	63	64
327	87	64	65
319	87	65	64
311	89	65	62
303	88	65	63
297	88	63	62
292	86	62	62
286	87	61	62
281	85	61	63
278	84	59	62
275	82	60	63
274	82	58	62
273	81	58	61
273	80	59	62
275	80	59	61
277	78	60	62
281	78	61	62
286	77	62	63
293	77	63	63
301	77	63	63
308	76	67	63
317	76	66	63
328	76	63	64
337	75	63	65
348	76	66	65
358	77	66	64
366	77	64	67
375	78	66	69
379	77	64	65
393	78	57	75
392	77	60	73
395	76	64	77
400	79	67	76
398	77	71	76
401	78	70	76
402	79	66	74
402	79	70	75
404	81	67	78
404	80	67	75
401	80	68	79
403	80	64	66
404	83	59	63
405	83	57	60
405	82	58	60
405	82	58	60
406	82	57	60
405	81	58	60
406	81	58	60
406	80	58	61
407	80	59	60
407	81	58	60
407	79	58	61
408	80	57	60
407	79	62	64
410	78	61	71
410	78	63	72
414	77	60	73
412	77	62	74
412	79	63	72
410	78	65	74
412	78	63	73
412	79	62	74
410	79	65	73
413	79	63	73
414	79	63	75
412	80	63	73
412	81	62	70
412	80	63	73
410	82	63	73
412	81	64	73
410	81	61	74
410	85	58	61
410	84	57	59
410	84	58	59
411	83	58	60
411	83	58	60
410	83	58	60
410	82	58	60
411	83	58	60
411	82	57	60
411	83	58	60
411	83	58	59
411	84	58	60
411	84	57	59
411	83	58	60
413	84	58	65
415	83	59	67
414	82	61	69
413	81	63	71
415	82	62	70
415	84	61	71
417	82	59	72
415	82	63	72
417	82	61	70
419	83	59	65
418	81	62	71
417	81	64	71
415	80	68	69
419	81	64	66
424	82	61	70
424	83	58	59
425	83	56	58
426	82	57	58
427	82	57	58
428	82	57	59
431	80	57	59
433	80	57	59
435	79	58	58
439	78	58	58
442	78	58	57
446	76	59	56
449	75	59	57
454	75	59	57
457	74	60	56
462	74	60	56
466	73	58	56
470	73	58	57
474	74	58	57
478	75	58	56
484	76	58	58
486	78	60	58
487	79	63	58
492	79	62	61
496	81	62	60
499	81	61	60
501	83	62	61
504	84	62	60
505	86	62	60
506	87	62	59
509	90	61	57
510	91	60	56
510	91	61	57
511	93	61	54
512	91	62	56
512	91	62	56
514	91	62	55
514	91	63	54
516	91	61	54
516	90	64	54
519	90	63	55
520	89	64	55
522	89	63	54
522	88	63	55
523	89	64	55
524	89	64	55
523	88	64	55
523	89	64	54
524	88	63	55
522	89	64	55
523	88	64	56
522	88	65	55
