341	162	29	86
340	165	29	81
338	170	33	73
334	164	36	79
330	158	41	83
323	155	46	88
320	145	47	99
317	147	48	97
310	145	51	98
297	135	60	110
279	131	72	115
283	131	70	119
276	130	78	119
269	126	86	121
268	124	86	122
268	125	83	122
265	125	88	120
271	124	71	121
272	127	78	118
270	133	86	114
269	136	93	112
279	143	89	102
286	147	74	102
299	151	75	98
290	153	71	96
283	160	77	91
309	152	67	97
319	170	59	81
311	174	66	74
309	171	68	77
316	167	59	82
319	173	56	77
321	166	52	83
323	154	46	94
323	153	49	93
322	154	54	94
320	148	57	99
316	144	69	104
315	146	73	104
313	147	77	100
316	149	76	99
321	154	73	91
321	157	75	89
321	157	75	89
321	160	67	87
320	156	66	94
326	143	56	106
325	141	55	109
325	134	53	116
322	133	59	117
312	128	69	121
307	124	74	125
306	123	74	126
297	120	78	130
283	120	93	130
296	119	81	133
304	119	74	131
294	117	83	133
299	118	79	132
288	119	88	130
293	122	86	126
301	125	78	123
297	130	85	122
285	132	96	121
295	131	88	119
288	131	93	119
295	135	86	116
292	137	82	115
288	143	88	109
286	143	89	106
293	146	82	103
298	152	77	98
299	151	74	97
288	151	81	97
307	151	63	98
307	141	65	106
315	135	60	115
308	119	65	129
308	105	67	147
298	103	81	148
306	120	75	137
313	106	69	144
296	114	86	140
300	125	83	126
308	138	72	115
307	144	69	106
306	149	74	101
304	147	78	106
305	149	79	104
307	151	76	98
318	152	66	98
314	152	68	97
312	157	74	95
314	157	73	93
316	155	69	95
336	149	70	109
325	150	84	100
310	151	96	104
336	154	73	96
323	156	86	93
337	157	74	92
342	157	70	88
336	157	76	89
333	156	79	94
351	156	64	90
356	157	59	98
353	159	62	88
357	157	60	96
358	155	59	95
359	160	59	80
363	157	55	95
361	157	56	91
359	160	60	95
362	159	54	94
360	159	58	82
364	160	53	79
367	160	49	81
368	161	48	82
366	159	50	83
352	187	54	81
352	159	63	90
349	162	68	92
353	164	61	85
352	166	63	86
353	166	62	87
353	167	63	85
353	165	63	88
356	166	60	88
358	165	59	85
359	167	59	83
362	169	56	79
346	186	66	84
358	172	61	82
360	172	62	78
360	174	61	75
360	175	60	72
360	178	61	70
360	179	61	67
360	176	61	67
360	179	60	69
358	177	62	64
360	176	58	63
359	174	59	61
359	174	59	61
341	214	66	69
341	219	65	70
358	180	64	63
370	181	53	70
366	183	58	72
361	185	65	75
354	188	70	77
350	187	74	78
362	188	63	76
376	186	50	75
373	185	54	74
388	184	44	70
382	181	48	70
395	183	42	70
396	183	39	64
396	184	39	60
400	185	37	57
403	186	38	56
405	187	36	53
405	193	42	47
409	187	46	50
406	186	51	52
413	191	67	49
411	189	72	48
395	197	58	52
406	193	51	49
413	187	67	49
413	188	71	52
413	188	71	52
