313	101	25	33
307	79	24	28
302	62	24	26
298	44	22	24
293	30	23	25
290	21	23	24
286	15	22	22
281	12	21	22
276	12	21	21
271	14	21	22
267	19	22	22
263	28	21	21
257	38	22	24
277	43	22	26
276	27	21	27
274	16	21	25
272	7	21	24
271	1	21	22
269	0	20	21
267	0	20	21
265	0	20	22
264	5	20	22
262	13	20	22
260	25	19	25
258	40	21	26
256	56	20	27
253	75	21	31
253	75	21	31
253	75	21	31
253	75	21	31
253	75	21	31
253	75	21	31
253	75	21	31
253	75	21	31
241	135	29	30
192	181	24	24
195	182	21	22
197	183	21	20
201	185	21	20
203	185	22	20
207	184	21	23
210	182	23	25
214	177	24	26
220	171	27	27
225	180	31	28
233	179	27	24
243	177	22	23
241	157	20	22
241	157	20	22
239	159	20	21
237	163	21	21
235	171	22	21
232	181	21	24
229	201	25	30
227	219	25	28
218	242	30	28
214	263	32	35
214	274	34	38
218	302	28	35
219	317	28	31
220	326	27	31
222	333	26	26
224	338	25	23
227	339	24	23
230	332	27	27
232	325	30	31
232	325	30	31
232	325	30	31
247	256	31	37
304	171	31	33
309	185	30	33
308	203	30	32
304	224	30	34
302	237	32	39
297	255	32	33
291	268	33	30
284	272	31	26
278	263	29	30
272	244	33	35
231	162	28	35
226	177	28	30
219	192	26	31
218	218	25	28
210	241	28	32
208	260	29	33
210	280	27	29
211	286	28	25
217	280	29	28
221	264	28	31
219	244	34	32
229	209	30	32
238	177	27	39
244	150	29	41
248	136	37	39
247	112	34	40
260	98	26	34
263	89	25	26
269	82	24	24
273	78	24	23
278	78	22	22
281	80	22	23
285	85	23	23
289	94	22	24
294	111	21	22
297	126	23	24
300	142	24	29
302	171	25	33
304	191	28	33
303	201	28	31
297	211	29	32
289	226	26	30
286	246	26	34
278	267	26	33
276	288	26	25
276	288	26	25
276	288	26	25
276	288	26	25
251	330	25	27
238	322	25	27
238	322	25	27
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
220	268	27	30
141	285	25	27
138	272	29	30
143	249	32	32
154	222	27	27
155	195	26	29
155	195	26	29
155	195	26	29
155	195	26	29
155	195	26	29
155	195	26	29
108	155	28	32
104	163	32	32
104	173	32	32
104	183	34	34
104	198	33	35
103	219	35	39
103	235	35	38
102	258	34	40
100	278	33	41
100	299	36	36
102	313	35	34
102	323	33	30
106	327	27	26
106	321	29	30
106	321	28	29
106	300	30	37
104	300	32	41
104	300	32	41
116	237	30	46
119	204	29	43
119	204	29	43
129	135	31	41
136	107	29	34
140	84	29	33
144	64	29	34
146	48	29	32
153	35	29	30
153	26	28	29
156	20	30	28
158	18	29	28
161	20	29	29
163	24	29	31
164	34	29	33
165	48	30	37
166	67	31	40
168	93	30	36
169	120	30	37
179	146	32	36
179	170	34	37
185	195	38	43
187	219	35	40
193	256	40	46
195	282	45	55
201	311	41	49
215	329	33	41
224	334	29	32
232	330	31	33
234	326	29	33
234	326	29	33
234	326	29	33
234	326	29	33
234	326	29	33
268	293	32	24
269	285	25	26
268	266	28	30
274	238	28	36
270	209	32	38
269	184	30	34
269	170	27	38
276	170	32	37
276	170	32	37
292	171	33	38
295	184	37	41
307	202	33	37
284	208	35	38
340	268	43	41
351	249	42	46
364	240	40	41
376	233	42	38
390	233	41	38
401	233	33	34
401	233	33	34
401	233	33	34
401	233	33	34
401	233	33	34
401	233	33	34
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
469	209	37	37
471	208	37	36
469	208	37	37
470	209	37	36
470	209	37	36
470	208	37	37
469	209	37	36
470	209	36	37
470	209	36	36
470	208	37	37
470	209	37	36
470	208	37	37
