234	159	45	48
235	160	47	49
234	159	47	48
234	159	47	48
234	158	47	48
233	157	47	48
234	157	47	48
233	157	48	49
233	157	48	48
233	159	48	49
232	159	48	48
232	160	47	49
232	161	47	49
232	162	47	49
232	164	47	49
232	165	47	49
232	166	47	49
232	168	47	49
232	169	47	48
231	170	47	48
230	169	48	48
229	166	48	50
228	161	48	50
228	156	49	49
226	148	49	48
225	137	50	53
224	128	51	54
225	115	56	56
226	107	51	49
226	105	50	48
226	102	49	49
227	102	49	49
227	105	49	50
227	107	51	52
228	116	54	52
229	130	52	57
227	139	49	54
227	146	48	51
226	149	48	51
226	147	48	51
224	141	49	52
225	133	48	52
226	122	51	52
225	112	51	50
227	106	48	48
227	100	49	49
227	98	50	50
228	97	48	51
230	99	48	50
231	104	49	49
229	108	53	58
233	124	52	57
232	130	52	56
232	135	50	54
232	139	50	53
234	142	50	52
234	145	49	52
236	145	48	51
237	147	48	50
238	149	48	51
239	150	47	50
240	152	47	50
240	150	47	50
240	152	47	50
241	154	47	49
242	155	47	49
242	154	47	48
242	156	47	48
242	154	47	49
242	157	47	48
241	156	47	48
242	158	47	48
242	156	47	49
241	158	47	48
241	157	47	48
241	158	47	48
240	158	47	47
241	159	46	47
241	159	46	48
239	159	47	49
239	160	47	49
238	161	47	50
238	161	47	49
238	162	48	50
238	162	47	48
237	162	47	49
238	160	47	49
237	162	47	49
235	158	48	50
235	154	49	49
233	148	50	49
233	139	51	50
232	138	51	50
233	128	52	54
230	118	53	54
229	105	49	48
229	100	48	48
229	99	48	48
229	96	47	48
228	95	48	47
228	95	48	48
228	97	48	49
227	97	48	49
227	101	48	49
226	107	49	51
224	119	53	55
224	126	50	54
225	126	53	54
224	132	48	53
225	140	49	52
225	145	49	51
227	149	49	51
227	149	49	51
228	152	49	50
229	155	48	51
229	157	48	51
229	156	49	51
229	157	48	51
228	157	48	51
225	154	49	51
223	153	49	51
219	150	50	51
219	150	50	51
214	144	51	51
208	139	51	51
200	133	50	52
191	128	52	50
192	128	51	51
185	127	49	49
177	129	50	48
164	131	55	51
156	134	55	53
155	134	57	53
151	137	54	54
145	139	55	56
140	141	53	58
134	142	54	60
128	144	56	59
126	147	54	58
123	150	55	57
122	150	55	57
122	153	54	57
123	153	54	57
125	157	52	56
126	160	53	54
130	164	50	53
130	165	51	53
132	167	51	51
134	170	50	50
132	171	51	50
133	171	51	49
133	171	51	49
133	170	50	50
133	167	51	50
133	167	52	51
135	165	51	50
134	165	51	51
135	166	50	52
137	167	51	52
139	168	50	53
140	171	51	51
142	173	51	52
144	177	51	51
146	179	50	51
147	180	51	50
148	179	51	51
149	175	52	52
150	167	53	57
150	160	54	55
151	149	54	56
152	136	55	57
154	120	54	62
159	102	53	57
160	84	55	57
164	78	54	52
167	70	54	51
169	66	55	50
177	64	52	50
180	64	53	50
184	65	52	50
188	71	51	49
191	78	51	48
194	82	50	52
198	96	52	50
202	108	56	58
206	123	56	56
210	130	53	56
214	137	51	54
218	145	50	52
221	150	50	50
225	154	49	50
227	156	48	51
228	155	48	51
230	153	48	51
230	151	49	51
230	148	50	51
229	146	51	50
230	146	51	50
228	144	51	49
225	142	50	49
221	140	48	49
215	138	50	49
215	136	50	50
207	133	52	51
198	133	52	51
188	133	50	51
177	135	52	51
177	135	51	51
168	138	51	51
154	145	59	52
149	150	54	53
144	152	55	57
143	151	55	55
138	154	55	57
131	155	57	56
128	158	54	57
125	158	54	58
125	158	54	57
121	159	55	56
121	159	54	56
120	163	54	55
120	164	55	55
119	164	55	54
122	167	54	53
123	169	53	51
126	171	52	51
126	172	53	50
125	172	53	51
127	172	53	51
127	172	53	50
130	171	52	50
131	170	52	50
131	170	52	51
133	169	53	50
135	167	53	51
135	166	55	52
139	165	54	53
138	164	54	53
143	162	55	53
149	159	54	54
155	154	55	54
160	148	59	53
162	147	58	54
173	141	56	53
187	136	50	51
196	132	48	49
205	131	53	51
205	131	54	51
214	132	49	54
222	135	49	54
225	136	52	55
230	137	53	57
229	136	52	56
234	137	50	56
237	140	50	56
240	141	49	54
242	146	49	52
242	145	50	52
243	149	50	50
245	151	49	49
246	152	48	50
246	153	48	49
246	153	48	50
246	151	47	50
243	147	48	52
241	143	49	52
240	142	49	52
238	134	48	53
238	135	49	53
234	124	51	56
227	111	57	62
224	95	53	56
220	81	52	53
215	71	52	53
211	66	52	51
206	62	53	51
202	60	51	49
197	60	53	51
193	63	52	50
191	66	52	52
187	71	52	53
184	85	49	49
180	96	48	50
179	117	47	48
168	135	53	55
163	142	56	56
159	152	54	54
157	158	54	54
155	161	52	54
154	165	51	54
153	169	51	52
153	172	50	51
152	172	50	51
153	172	50	50
154	170	50	51
155	169	50	51
155	169	51	52
157	166	52	51
159	166	53	52
163	165	53	51
167	163	54	52
172	160	55	52
180	155	53	52
185	150	54	51
195	146	52	51
203	143	48	49
210	143	52	52
217	144	50	52
222	145	49	51
226	145	49	52
230	145	50	54
233	145	50	53
236	147	49	53
239	149	48	53
240	150	47	52
242	153	46	51
241	156	46	50
242	158	46	48
240	161	46	48
239	163	47	48
237	164	47	48
237	166	47	48
234	166	48	49
233	165	48	49
232	161	49	50
231	156	50	51
230	152	50	52
229	146	51	52
229	141	52	54
228	136	54	56
227	131	52	58
225	128	51	58
223	123	51	58
222	124	52	57
220	118	50	55
217	110	51	64
214	105	53	56
210	104	53	53
211	104	52	51
207	98	55	55
206	95	54	55
205	92	53	54
205	88	55	54
206	88	54	55
249	159	53	54
249	159	51	53
249	159	52	55
249	159	52	54
249	159	52	55
249	159	51	53
251	183	49	50
249	189	49	48
247	194	48	48
247	195	48	47
246	200	47	47
245	203	46	45
244	206	46	45
244	208	45	44
243	209	46	44
241	212	44	42
239	214	44	41
236	214	41	40
233	214	39	38
233	214	39	38
231	213	36	36
229	212	31	33
227	210	25	33
225	207	23	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
225	207	21	31
264	141	21	28
264	141	21	28
264	141	21	28
264	141	21	28
230	198	21	28
233	196	27	32
234	194	36	35
233	194	40	37
236	192	43	40
241	193	44	39
243	194	44	39
240	195	46	40
236	195	47	41
228	195	48	43
218	191	49	46
209	186	49	49
198	179	46	46
191	169	47	46
194	155	42	45
179	142	53	46
182	128	50	46
184	113	50	47
185	95	55	54
189	83	56	53
192	77	55	51
194	70	57	52
199	69	55	52
204	67	54	52
208	68	55	53
214	72	52	54
220	79	52	53
223	91	53	56
228	99	53	58
231	104	53	56
