317	255	33	28
316	254	32	28
316	254	32	28
315	253	33	28
315	253	33	28
315	254	32	28
315	253	33	29
315	253	32	29
315	253	33	29
315	253	33	29
315	254	33	28
315	253	32	29
315	253	33	29
315	253	32	29
315	254	32	28
315	253	33	29
315	253	32	29
315	253	33	29
315	253	33	29
316	254	32	28
315	253	33	28
315	252	32	29
315	254	32	28
316	253	33	28
316	252	32	29
316	252	32	29
316	252	32	29
316	252	32	29
316	251	31	29
317	251	31	29
317	250	32	31
316	251	32	30
316	253	32	29
316	253	30	30
316	250	30	33
315	246	28	37
312	241	29	42
314	238	27	39
314	231	26	38
320	231	23	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
318	225	26	33
323	146	32	36
323	146	32	36
323	146	32	36
323	146	32	36
329	103	27	29
330	104	24	28
330	105	24	28
331	106	24	27
334	111	23	25
331	119	27	24
327	130	30	19
321	134	33	20
321	134	33	20
321	134	33	20
321	134	33	20
321	134	33	20
321	134	33	20
285	166	34	25
282	161	38	35
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
280	164	41	39
187	256	38	35
187	256	38	35
187	256	38	35
187	256	38	35
187	256	38	35
187	256	38	35
187	256	38	35
174	263	45	28
162	264	55	24
163	264	57	24
163	261	59	24
163	261	60	25
162	261	61	25
155	256	63	28
161	262	63	24
160	259	64	27
161	262	67	30
158	255	65	33
160	254	62	31
161	258	63	27
161	261	64	30
160	259	64	27
160	261	63	28
160	263	63	25
161	256	60	30
161	262	57	25
161	259	50	28
160	261	50	25
158	257	50	29
163	262	52	25
156	254	52	32
156	251	54	35
160	255	58	35
160	250	51	38
165	252	49	35
159	255	52	35
162	257	61	36
164	258	76	43
157	255	84	51
152	250	84	53
157	252	79	60
142	250	92	59
202	251	85	54
221	251	66	52
221	248	66	54
221	248	65	55
221	248	66	54
221	248	66	54
220	248	67	54
222	248	65	54
221	248	64	55
222	248	65	54
221	247	65	55
220	248	65	56
221	249	66	54
220	249	66	54
220	250	66	53
161	251	79	53
156	250	82	52
154	251	86	58
221	252	65	50
221	252	65	50
167	256	80	53
156	251	91	58
156	253	106	55
149	250	121	61
146	249	137	60
148	248	134	59
156	249	127	59
152	249	132	60
151	250	130	58
154	250	127	57
151	248	133	59
154	248	130	60
153	250	130	57
151	249	134	61
218	224	117	76
216	205	98	102
200	210	94	98
226	213	72	94
222	223	62	82
199	240	82	69
213	243	74	64
221	249	67	56
220	249	65	54
221	251	65	53
221	250	66	53
221	250	67	53
221	249	66	53
221	250	66	53
220	251	66	51
222	252	65	51
222	250	64	53
222	250	64	53
222	249	64	54
222	249	64	54
222	249	65	54
222	249	65	55
222	249	63	53
222	249	65	55
222	249	64	54
222	249	64	53
224	251	63	52
225	253	62	51
223	249	62	53
225	252	62	52
225	250	63	53
226	251	61	52
229	255	57	48
226	253	60	50
224	248	63	55
224	250	62	53
223	251	63	53
225	253	61	52
227	250	59	52
226	248	59	55
223	248	63	55
220	247	66	55
221	248	65	55
219	248	67	53
221	249	64	52
222	251	64	53
220	249	66	54
219	250	67	53
219	249	67	53
219	249	67	52
217	249	69	53
220	248	66	55
218	247	68	55
217	247	70	56
216	246	69	57
218	247	69	56
218	246	68	56
219	246	67	56
219	246	67	56
220	246	66	56
221	247	65	56
219	245	67	57
219	244	68	57
217	244	70	58
215	240	72	64
218	244	70	58
219	246	67	56
222	252	65	51
219	248	68	55
218	245	68	57
220	247	67	56
220	249	66	53
219	247	67	55
219	247	66	55
219	246	67	56
219	246	67	57
219	245	67	57
219	244	66	59
220	246	66	58
219	247	67	56
218	250	67	53
219	247	67	56
220	247	67	55
219	248	66	54
220	246	67	57
221	247	66	56
220	248	65	55
220	247	66	55
221	249	65	54
221	248	65	54
221	248	65	55
221	248	66	55
221	247	66	56
220	248	66	54
220	248	65	54
220	247	65	55
220	248	66	54
220	247	66	56
220	248	66	54
219	247	67	55
220	249	66	53
221	248	66	55
220	248	66	54
220	247	66	55
220	248	65	54
220	249	66	54
220	248	66	54
221	247	66	55
220	248	66	54
220	249	66	54
220	249	66	54
219	249	66	53
220	249	65	53
220	251	65	53
221	250	65	53
220	249	65	52
220	251	65	51
221	250	65	54
220	249	66	53
220	248	65	54
220	248	65	53
221	248	66	55
221	247	66	55
220	248	66	54
220	248	66	54
220	248	66	54
220	248	67	55
220	250	65	52
220	249	66	55
220	249	67	54
221	249	67	53
221	249	66	53
221	249	66	54
221	249	65	53
220	250	66	54
220	249	66	54
221	249	66	53
220	249	67	54
220	250	66	53
221	250	66	54
221	249	66	54
221	249	66	54
221	249	66	55
221	250	66	54
220	248	67	56
220	250	66	54
220	250	67	53
220	250	67	53
222	250	64	53
221	250	65	55
220	250	66	54
221	251	66	53
220	250	66	54
220	250	67	54
220	251	66	53
220	249	67	55
220	253	67	51
220	252	67	50
220	254	67	50
220	253	66	53
220	250	67	53
219	250	67	53
219	250	67	54
219	250	68	54
221	252	66	53
220	256	68	47
220	254	67	50
220	255	69	50
220	255	69	49
221	254	69	50
221	255	70	50
220	256	70	48
220	255	71	50
221	258	71	45
221	256	69	49
222	255	69	48
221	255	70	49
221	255	71	49
221	256	71	47
221	257	72	47
222	257	71	47
222	257	70	47
222	256	71	48
222	257	71	46
220	256	73	48
222	256	70	47
221	252	70	51
220	255	71	48
220	254	72	51
220	254	74	50
220	255	74	48
221	258	70	45
223	257	72	47
223	257	72	46
221	255	74	48
221	259	74	44
222	260	70	44
221	250	68	53
223	255	69	48
223	256	70	46
222	249	69	52
222	251	72	51
222	251	69	52
224	250	70	52
224	250	72	53
225	247	72	55
224	247	73	55
225	245	75	58
224	251	75	53
226	247	71	55
224	245	74	58
224	253	78	51
226	248	75	54
224	248	76	55
222	247	77	56
223	249	79	55
222	249	81	56
225	246	76	58
224	249	68	54
224	250	65	52
224	258	62	45
222	251	65	51
222	260	63	44
223	250	63	52
223	260	63	44
222	262	64	44
222	261	64	45
223	258	62	48
227	264	57	43
224	255	63	49
221	253	64	51
221	252	65	51
221	253	64	50
221	254	63	50
220	255	65	50
221	257	63	47
222	263	62	43
222	255	62	48
226	262	58	44
227	250	59	53
223	249	62	55
222	251	64	52
221	249	65	55
220	249	65	53
220	251	65	52
221	250	65	54
221	252	65	51
221	250	65	53
221	250	64	53
220	251	66	52
221	251	64	52
220	251	66	52
220	251	66	52
221	252	65	50
220	256	66	48
222	254	64	50
221	258	63	46
222	258	63	47
223	261	62	44
222	251	64	51
226	255	61	49
223	263	62	43
226	263	59	41
223	261	62	43
225	259	61	44
223	260	62	43
221	257	65	47
221	261	63	45
222	248	64	54
221	253	65	49
221	261	63	43
225	253	61	50
226	258	60	47
222	249	65	53
222	251	64	52
222	254	64	50
225	262	58	41
225	262	58	41
224	260	60	44
228	255	58	48
227	254	61	49
225	251	62	53
226	261	59	43
228	264	56	40
227	263	58	42
223	264	61	41
226	260	60	44
224	261	61	42
224	263	62	41
230	261	56	42
226	261	59	43
226	262	59	42
226	262	59	42
226	264	59	41
228	262	58	41
227	263	59	41
227	263	58	42
231	261	55	43
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
225	261	61	44
124	245	54	34
133	247	43	30
135	250	41	23
137	252	41	20
139	255	38	17
139	255	38	18
138	254	39	18
137	254	41	19
137	252	41	20
138	253	40	19
139	253	39	19
138	254	40	18
139	252	39	20
137	250	41	22
137	250	41	23
137	249	41	24
137	249	41	24
136	249	42	23
137	249	42	23
137	249	43	24
136	249	43	24
138	250	43	23
138	254	40	19
138	251	40	23
138	252	39	22
138	256	39	17
138	255	39	19
138	255	39	19
138	251	40	23
139	256	39	17
138	255	39	20
138	253	38	21
138	256	39	18
138	255	39	19
138	254	39	20
138	253	39	22
138	254	39	20
138	253	39	21
138	252	39	23
139	256	39	18
138	253	39	21
137	255	40	19
138	253	39	21
138	255	39	18
138	252	39	23
138	256	39	18
138	256	39	18
139	255	38	19
138	252	39	23
138	257	39	17
139	255	38	19
138	253	39	21
138	254	39	19
138	251	39	23
138	255	39	18
138	255	39	19
137	252	39	21
138	256	39	18
138	255	39	19
138	257	39	17
138	254	38	20
138	253	39	21
138	257	39	16
138	254	39	20
138	253	39	22
138	252	39	23
138	255	39	19
138	252	39	21
138	257	39	16
138	254	39	21
138	254	39	21
138	252	39	23
138	255	39	18
138	254	39	20
138	253	39	22
138	257	39	16
138	256	39	18
138	253	39	22
137	254	39	20
137	252	39	23
138	254	39	21
138	252	39	23
137	256	40	18
138	254	39	21
137	253	39	21
138	255	39	18
138	253	39	22
138	257	38	17
138	254	39	21
138	253	39	22
138	255	39	18
138	255	39	19
138	253	39	22
138	255	39	19
137	252	39	22
137	254	40	20
138	257	39	17
139	256	38	18
138	255	39	19
138	256	39	18
138	254	39	21
138	255	39	20
137	256	40	18
137	256	39	18
138	255	39	19
138	254	40	21
137	253	40	22
137	254	40	21
137	253	40	22
138	257	39	18
138	257	40	20
138	256	39	20
137	255	40	21
138	255	39	20
137	254	40	21
137	253	40	21
138	257	39	17
137	255	40	20
138	257	39	16
139	255	39	19
138	256	38	17
138	255	39	19
138	252	39	22
137	255	39	19
137	253	40	21
137	251	40	22
138	255	39	19
138	252	39	22
138	257	39	17
139	255	39	18
139	255	39	19
139	253	38	21
138	254	39	19
138	257	38	17
138	256	38	18
138	256	39	18
139	256	38	18
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
139	255	37	19
139	253	38	20
139	253	38	20
139	253	38	20
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	255	38	18
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	256	39	17
138	253	40	21
138	254	40	20
138	253	39	21
138	251	40	22
138	255	39	18
138	254	39	20
138	253	39	22
138	252	40	22
138	253	40	21
137	253	40	20
138	252	40	21
138	251	40	22
138	253	40	21
138	252	40	21
138	252	40	22
138	254	40	19
138	252	40	21
138	253	40	20
138	251	40	23
138	253	40	21
138	251	40	22
138	252	39	21
138	253	39	21
138	253	40	20
138	253	39	21
138	254	40	19
138	253	40	21
137	251	40	22
138	254	40	19
137	252	42	21
138	255	40	19
138	253	39	22
137	257	40	17
138	254	39	20
138	253	39	21
137	253	40	21
137	254	40	20
137	252	40	22
138	256	39	17
138	254	39	21
138	253	39	21
138	254	40	20
138	252	40	22
138	254	39	20
138	252	39	23
138	253	39	20
137	251	40	22
138	253	39	20
137	256	39	18
139	256	38	18
138	253	39	22
138	252	39	22
138	254	39	20
138	252	39	21
137	252	39	22
137	251	39	22
139	254	38	20
138	251	39	22
138	252	39	22
138	256	39	17
138	253	39	22
137	252	39	22
138	253	39	21
137	251	39	22
138	252	39	22
138	254	39	20
138	251	39	23
138	255	39	19
138	252	39	23
138	254	39	20
137	252	40	22
138	253	39	21
137	251	40	23
137	251	40	23
137	252	39	21
138	252	39	21
138	251	39	23
138	255	39	19
137	252	40	22
138	251	39	23
137	254	39	20
137	251	40	23
137	253	40	20
138	251	39	23
138	256	39	17
138	253	39	21
138	252	39	23
138	256	39	18
138	252	39	22
138	253	39	20
137	251	39	23
138	253	39	20
138	251	39	23
138	255	39	18
139	252	38	22
138	253	38	21
138	251	39	23
138	253	39	21
138	255	38	19
138	253	39	22
