151	103	168	166
151	103	167	165
149	102	164	166
131	100	174	170
122	95	179	170
120	95	179	171
120	92	179	167
124	91	178	166
130	89	175	164
131	83	180	162
147	74	170	166
166	68	164	162
165	66	168	161
190	65	161	155
212	65	163	147
243	62	159	139
269	59	151	135
311	65	144	134
310	68	159	136
329	74	167	136
365	82	146	131
364	81	145	134
369	87	137	130
360	95	139	132
366	96	134	129
331	100	124	128
283	92	143	134
301	95	108	124
225	88	135	122
165	84	156	124
132	73	132	128
67	70	158	127
23	42	145	155
-3	20	122	164
-1	21	102	152
-13	18	112	148
-13	18	112	148
-13	18	112	148
-13	18	112	148
-13	18	112	148
-30	18	128	164
-38	20	148	175
12	28	118	169
11	32	136	168
71	99	138	147
101	110	134	140
163	116	130	126
181	120	135	121
213	127	141	115
264	132	126	112
306	130	115	114
322	125	116	116
318	123	117	116
323	118	120	119
312	126	116	119
273	137	121	125
228	146	133	127
171	150	134	127
95	151	170	126
89	147	167	132
16	102	144	164
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-23	54	117	173
-12	63	118	215
17	83	153	202
115	144	149	153
197	163	147	119
210	158	148	115
230	157	138	119
255	143	134	113
277	140	129	116
284	133	128	113
284	132	124	113
216	144	154	119
224	149	143	119
160	150	149	123
94	143	155	125
69	146	140	127
10	127	115	148
2	97	90	160
2	97	90	160
2	97	90	160
2	97	90	160
2	97	90	160
2	97	90	160
2	97	90	160
272	180	95	132
275	182	96	105
275	182	96	105
275	182	96	105
275	182	96	105
-13	108	96	124
27	105	111	155
82	155	121	138
159	171	138	131
216	173	157	126
238	165	154	128
271	148	142	130
302	115	134	132
302	114	135	134
279	98	142	140
244	94	155	148
244	97	133	143
175	96	160	147
154	96	164	135
150	93	130	121
146	95	119	110
150	96	114	103
176	99	99	97
191	113	92	93
206	122	93	84
218	124	88	82
226	123	87	83
230	123	90	84
246	119	88	86
250	114	90	95
254	114	95	101
252	114	110	109
258	116	109	110
250	101	122	126
231	94	144	135
243	86	136	135
222	40	150	154
212	15	156	162
208	12	154	162
208	14	155	161
203	17	155	165
211	41	145	158
195	70	160	151
192	71	169	151
230	93	129	126
237	94	125	121
241	106	117	109
263	103	96	100
270	87	85	88
267	70	84	84
266	62	82	78
266	55	78	76
260	48	77	75
260	48	76	76
258	53	76	76
252	56	79	78
254	56	77	79
238	69	87	89
234	68	95	93
229	67	105	102
221	48	121	120
220	14	130	125
213	-1	142	122
