223	86	140	132
134	172	132	101
142	186	124	83
142	186	124	83
142	186	124	83
153	208	97	64
170	215	72	57
178	204	66	66
188	204	55	67
190	185	57	78
193	167	56	88
192	163	58	92
194	167	53	86
190	147	56	90
191	145	57	82
185	137	60	87
180	122	60	74
173	105	65	80
174	112	70	84
173	105	66	89
169	95	77	93
165	86	83	100
167	87	89	99
165	89	84	101
167	82	95	105
168	76	109	114
168	78	110	114
168	78	110	116
172	79	110	118
174	78	110	119
187	76	109	124
189	77	107	122
202	79	106	117
206	81	105	108
209	84	102	106
211	85	104	105
223	83	107	106
223	83	110	107
236	87	112	106
239	86	108	105
240	87	108	103
260	83	113	105
278	86	110	98
281	89	110	101
283	91	108	106
310	103	100	94
313	109	96	85
313	117	108	80
295	121	119	77
307	117	127	88
307	120	121	84
339	114	118	88
337	114	115	90
347	111	117	86
405	88	84	94
410	91	99	85
391	127	84	80
404	145	63	70
406	151	61	61
407	153	61	56
407	153	61	56
407	153	61	56
450	124	69	56
443	122	87	62
441	120	102	69
437	128	90	78
441	129	101	92
438	118	110	109
441	115	109	134
431	115	119	154
425	118	120	161
420	119	123	156
412	118	128	159
400	110	128	158
402	110	125	158
401	109	127	158
395	109	126	147
394	105	125	148
386	100	122	145
388	103	120	143
386	101	122	144
379	98	121	146
379	102	121	145
376	102	114	148
373	102	115	149
364	99	114	146
362	101	115	146
348	101	118	147
347	102	118	146
332	101	119	153
333	100	117	149
313	99	119	152
314	99	120	157
300	99	123	157
300	97	124	151
275	97	133	152
266	98	129	147
266	99	125	150
242	101	130	141
240	99	129	143
219	100	127	142
220	99	127	146
211	102	115	140
214	103	111	138
202	104	108	138
204	105	106	135
182	103	116	135
181	103	116	135
180	103	118	134
170	105	113	132
177	105	106	133
154	103	116	131
153	103	118	130
148	103	108	127
137	103	107	123
139	105	104	123
139	106	104	122
140	103	95	120
138	103	96	121
126	105	96	119
127	105	95	118
125	106	97	119
123	104	91	115
121	107	94	113
121	101	94	113
120	101	95	113
122	102	93	115
122	104	96	112
130	108	95	115
129	108	97	114
138	110	96	114
136	111	97	115
139	110	98	116
139	106	100	118
152	105	98	118
153	104	98	119
166	103	97	121
185	99	86	121
183	99	88	120
199	98	84	121
197	97	87	124
208	96	83	125
210	99	82	123
220	94	89	124
219	94	90	125
225	91	101	127
239	90	101	130
242	91	97	128
244	90	96	130
247	90	97	131
250	91	96	130
268	92	99	131
269	91	98	131
277	90	101	128
298	78	107	138
299	85	105	132
300	78	106	140
315	87	110	136
314	93	117	127
330	95	116	123
330	93	117	125
330	97	118	119
348	94	118	118
365	89	124	120
366	88	124	120
365	88	126	120
388	85	128	117
389	88	128	115
408	72	132	127
427	66	133	124
429	65	134	123
442	59	134	127
439	58	139	130
465	57	128	130
466	56	126	129
475	57	126	122
474	56	128	126
487	59	142	128
496	66	136	121
495	68	130	118
494	70	128	117
496	86	104	104
498	87	102	104
501	83	106	111
506	101	103	114
509	102	124	117
509	103	125	117
510	104	123	120
504	121	123	119
506	122	122	116
499	139	119	129
499	138	118	130
490	158	114	128
478	173	109	125
480	173	92	125
481	174	75	125
478	188	91	120
469	189	117	122
457	193	123	121
456	193	125	122
442	202	120	114
427	209	127	113
430	210	122	112
427	209	125	113
411	219	116	107
411	218	113	104
410	219	114	101
394	224	106	92
385	229	95	73
383	230	87	68
383	231	86	65
381	232	86	62
380	227	83	71
379	227	84	80
376	218	83	96
377	216	84	98
376	210	83	109
385	197	77	117
383	196	79	118
380	193	83	122
379	176	91	118
384	169	91	123
383	145	110	135
383	143	113	138
390	119	113	133
390	107	113	124
387	105	114	124
389	101	113	128
380	72	118	128
377	71	121	129
347	59	138	115
339	59	147	116
335	42	136	94
313	37	135	87
308	42	140	83
290	42	156	86
285	42	162	87
284	31	140	97
284	31	138	105
246	31	140	110
219	55	150	126
210	52	114	127
209	58	115	120
210	60	113	122
198	69	108	130
186	95	100	131
189	98	94	133
186	96	99	136
175	132	103	119
173	162	96	100
174	168	98	97
170	171	92	96
185	209	75	79
191	210	71	76
222	211	54	69
226	215	49	62
225	215	52	79
235	206	69	86
230	202	75	96
228	202	75	95
234	194	71	99
235	194	69	98
239	181	56	96
239	179	55	98
239	182	53	94
238	166	47	97
233	150	50	96
232	151	51	92
231	151	52	92
228	138	60	88
227	137	60	90
226	123	68	92
225	124	68	90
232	112	75	91
227	113	74	93
236	97	79	98
228	92	89	102
237	86	89	101
237	86	91	102
243	78	96	105
256	69	99	110
273	64	95	108
274	64	96	107
276	64	95	107
287	65	109	94
309	63	105	86
312	63	103	84
311	66	100	81
329	71	107	72
331	70	107	73
347	73	111	76
348	72	117	78
376	83	109	82
377	85	111	87
392	96	111	87
392	96	110	87
403	118	101	74
425	140	109	56
427	144	110	59
423	143	112	64
443	152	99	64
446	151	96	68
458	164	83	59
459	168	67	55
462	169	60	56
495	163	70	45
490	163	77	44
486	163	89	55
482	160	86	61
483	159	92	65
482	158	93	69
478	153	98	89
474	151	105	95
477	145	101	116
467	146	109	112
467	145	109	118
469	146	107	117
465	148	105	110
462	149	110	107
463	150	107	105
459	148	110	115
458	147	111	121
454	147	115	125
454	147	115	125
445	147	118	121
444	146	119	122
433	147	127	118
438	147	122	117
440	144	118	119
441	145	116	117
440	143	116	118
436	143	119	118
434	144	121	118
428	141	121	120
421	142	128	118
426	133	118	123
429	133	114	123
420	127	127	125
413	125	133	120
413	125	133	121
412	124	133	121
408	130	134	117
408	128	134	119
407	127	130	116
408	127	131	118
408	125	132	119
407	129	126	116
407	128	126	116
402	130	127	119
404	128	125	119
405	128	123	119
400	130	121	118
399	125	113	117
398	127	112	117
396	121	104	122
397	119	102	122
398	118	88	125
395	116	91	127
399	122	85	126
398	119	87	126
400	118	86	126
401	120	98	122
402	119	97	123
403	122	112	112
402	123	113	111
402	121	114	113
406	126	126	102
405	126	127	103
417	128	130	89
417	128	130	89
435	122	127	79
444	123	122	77
445	123	123	80
448	123	120	75
452	131	121	76
450	130	126	77
461	133	119	72
458	135	122	70
477	131	117	79
485	130	121	79
487	132	117	79
486	129	121	82
497	130	119	80
497	130	119	81
503	130	127	78
506	129	123	78
504	129	124	78
505	134	132	69
514	138	121	64
516	137	121	65
513	137	125	65
514	142	123	60
513	141	124	60
515	142	122	61
515	144	120	56
512	144	121	55
509	148	115	52
512	148	113	54
507	151	116	50
508	150	119	51
505	151	116	48
501	153	112	47
493	153	103	46
490	150	107	46
489	151	107	45
488	150	109	46
485	147	113	47
481	145	118	47
475	146	116	48
472	149	116	46
461	150	123	46
461	150	119	45
461	149	124	46
454	150	124	44
452	151	122	43
453	151	124	43
446	151	129	45
441	152	132	40
430	151	140	42
430	151	138	41
421	152	146	43
419	150	142	47
397	151	150	38
385	151	163	47
370	148	174	51
361	148	165	53
366	149	138	37
360	150	143	47
367	149	133	40
365	142	103	43
375	142	91	38
370	136	65	48
372	133	62	50
365	126	52	54
355	122	46	54
356	122	45	55
356	123	46	53
339	122	48	50
339	122	47	49
322	125	59	43
320	126	62	43
300	126	71	39
298	126	75	41
278	129	76	47
273	128	83	50
248	131	84	52
237	135	83	50
226	134	91	52
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
218	132	97	53
173	184	90	35
167	183	94	27
169	182	91	18
177	182	89	18
180	176	79	21
176	175	82	22
177	175	83	22
183	160	76	29
185	156	75	35
185	143	77	38
187	144	76	38
187	126	79	47
186	128	78	47
187	118	76	51
189	117	74	51
185	114	78	52
188	113	77	54
183	113	81	56
184	113	81	58
178	116	86	59
178	123	87	60
175	125	90	60
175	125	90	60
175	125	90	60
175	125	90	60
175	125	90	60
175	125	90	60
175	125	90	60
185	191	76	44
189	194	73	39
187	194	77	39
188	194	77	39
190	194	75	39
189	187	78	47
191	188	75	45
191	180	75	49
195	169	69	56
194	163	72	62
198	155	69	64
198	152	68	68
202	158	71	66
204	158	67	64
203	160	66	62
207	165	64	67
209	182	59	62
211	185	53	61
210	209	54	54
211	208	53	56
211	210	52	54
207	230	58	48
206	231	59	48
201	238	56	53
194	226	59	67
190	228	56	68
191	209	51	75
213	204	46	75
192	206	50	78
185	175	48	83
209	181	42	75
208	155	51	68
203	141	61	73
198	131	69	82
196	127	72	77
193	129	74	75
192	129	74	74
196	142	66	62
197	141	63	61
193	150	66	53
197	165	72	42
204	184	81	37
208	187	77	38
218	188	67	47
218	188	67	47
218	188	67	47
218	188	67	47
218	188	67	47
218	188	67	47
275	114	61	46
271	114	40	43
276	110	32	48
262	88	37	52
251	85	44	59
247	83	50	59
243	84	55	63
219	86	75	75
198	90	85	88
199	88	85	95
202	89	84	92
195	115	82	108
197	117	65	107
193	163	70	101
211	201	72	91
211	203	72	89
235	228	84	76
237	229	88	70
237	229	88	64
265	227	77	73
266	227	77	75
284	209	71	87
269	224	86	74
269	224	86	74
269	224	86	74
269	224	86	74
269	224	86	74
249	117	76	71
257	120	68	65
243	121	65	62
230	119	69	66
208	118	81	86
210	115	94	95
202	121	105	111
188	152	92	119
175	204	92	130
179	226	98	112
178	231	96	107
193	263	103	86
192	260	93	83
235	267	82	75
261	234	62	90
284	229	52	85
287	230	48	77
306	228	49	76
307	226	50	78
311	204	49	93
271	116	52	86
271	116	56	77
271	116	59	76
243	108	72	78
216	99	81	83
215	102	76	83
215	98	79	86
201	98	99	91
200	94	102	99
196	88	99	127
196	87	86	128
194	120	75	130
192	121	80	130
204	171	92	106
198	174	97	101
243	225	93	71
255	228	85	70
262	226	100	73
261	227	116	76
268	223	135	79
269	222	138	80
306	194	121	107
351	191	91	109
355	170	83	136
369	153	71	131
365	165	74	119
375	147	61	119
374	142	61	121
372	159	62	110
379	132	57	108
386	136	51	94
390	133	47	87
390	133	47	87
390	133	47	87
392	192	53	87
390	185	53	87
385	212	63	80
385	214	74	86
379	223	89	87
387	225	88	96
378	223	95	103
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
384	233	91	93
338	179	87	108
358	180	70	114
361	170	55	127
359	175	41	133
365	178	33	137
365	178	33	137
365	178	33	137
365	178	33	137
345	172	40	129
350	176	40	125
353	184	38	120
339	160	42	120
341	168	50	127
341	168	48	124
341	173	50	120
333	166	54	129
331	176	56	125
331	177	56	125
331	179	56	122
332	188	55	119
332	195	56	117
313	192	69	108
320	194	72	113
310	198	84	113
300	197	94	111
278	201	114	112
272	201	119	113
271	201	122	115
265	200	112	114
259	187	112	120
258	186	113	121
246	170	95	120
244	164	93	123
237	129	90	139
244	130	83	132
223	91	108	130
224	88	109	130
216	70	134	113
223	50	134	118
222	47	140	131
258	24	144	120
263	22	140	123
263	26	136	122
292	22	156	135
287	24	137	135
339	36	121	137
398	93	114	115
412	133	130	101
412	136	129	99
411	132	132	103
439	156	101	126
443	155	94	132
448	164	76	120
447	159	77	121
446	149	72	123
441	133	77	133
441	132	77	137
441	129	77	142
442	104	83	132
440	86	88	130
437	80	96	135
439	85	88	131
416	59	110	129
393	26	122	111
389	30	125	101
389	28	127	111
347	19	137	97
343	19	143	95
332	15	114	96
296	30	102	109
297	18	102	122
278	25	113	140
275	20	119	148
275	24	119	145
253	33	121	152
250	49	123	142
230	68	118	160
233	65	114	159
218	89	96	158
218	90	92	155
219	84	83	180
217	81	100	183
216	80	106	182
213	153	74	161
221	169	62	125
222	163	77	111
221	141	80	119
221	143	81	115
220	140	80	118
221	121	73	112
218	107	86	113
212	98	93	120
213	93	92	124
215	87	101	118
223	82	113	110
224	82	114	107
223	80	114	108
235	82	123	98
239	80	121	101
267	78	121	105
267	79	122	106
300	73	110	123
323	78	104	130
324	76	108	134
322	75	100	134
355	111	97	118
357	120	99	115
371	146	89	103
378	149	84	103
379	150	83	101
397	184	70	75
387	206	73	59
392	211	68	55
401	216	56	47
393	209	43	50
400	211	36	46
387	198	45	44
392	198	46	42
398	184	39	51
395	180	42	60
399	171	38	80
396	169	41	86
376	165	45	72
372	162	50	67
380	154	59	66
350	128	73	69
341	126	92	77
336	122	106	83
337	120	103	86
321	117	107	73
323	121	110	68
305	85	107	91
298	106	113	74
273	103	125	77
277	83	131	94
254	93	131	100
258	92	125	102
243	84	127	99
242	88	127	88
228	88	129	93
225	89	135	99
213	102	122	83
208	105	96	95
212	105	87	94
215	114	85	85
193	106	79	99
177	101	68	106
174	100	71	102
176	100	66	104
161	105	65	108
159	102	66	111
142	97	75	109
139	100	80	104
132	94	81	103
131	94	80	103
126	90	90	108
127	94	90	103
127	95	82	103
127	87	86	113
130	89	81	109
130	86	78	112
129	88	76	113
129	88	78	114
129	87	78	112
128	87	78	112
127	88	79	113
132	89	78	112
132	90	76	114
136	93	76	114
136	95	76	115
141	96	83	111
144	93	82	109
148	94	85	105
147	92	87	108
151	95	90	102
155	93	91	101
156	93	88	100
162	85	89	104
168	91	88	93
168	88	91	97
175	94	90	88
182	101	75	76
182	96	76	80
181	103	76	73
182	105	90	61
198	102	106	55
195	96	114	59
189	105	128	52
196	84	140	66
187	87	150	70
223	79	139	68
203	88	162	66
223	79	164	76
214	72	178	100
236	63	177	110
233	61	181	103
267	67	155	108
270	66	151	109
295	64	147	109
297	62	146	102
331	57	160	109
334	57	160	105
354	57	148	114
371	61	140	123
385	64	125	125
410	75	105	134
411	76	104	137
414	75	100	138
414	106	102	119
416	105	101	119
411	121	99	106
411	122	97	104
407	122	100	99
408	124	101	97
408	124	100	97
410	123	99	98
413	123	96	104
415	122	95	104
418	119	89	109
411	119	94	113
409	107	94	123
416	87	92	135
416	86	93	134
417	85	91	136
413	61	88	139
400	49	82	145
400	57	74	135
411	57	73	135
401	30	78	147
397	8	78	158
398	8	76	159
398	7	76	160
397	6	78	157
398	10	78	154
396	12	93	151
391	45	109	135
391	46	114	138
388	71	145	144
385	71	153	149
378	91	145	146
383	94	144	144
380	116	156	129
380	118	160	128
408	168	153	112
468	194	163	75
493	198	140	66
495	198	126	58
499	185	134	68
496	178	142	89
502	177	137	124
504	148	135	152
516	148	141	162
516	148	142	163
512	148	150	163
528	166	135	163
526	191	127	141
522	192	127	140
522	193	131	141
525	220	116	116
510	228	134	97
506	228	137	97
512	228	131	93
497	220	147	88
492	218	154	89
478	207	147	99
492	204	151	101
481	180	148	137
465	161	173	170
448	160	186	188
451	153	186	198
429	147	205	208
422	142	214	210
411	132	224	213
416	136	218	208
412	131	221	203
396	122	207	207
398	121	202	206
398	123	204	205
380	124	190	195
379	120	188	199
361	118	176	193
364	128	175	183
343	143	164	165
345	138	158	171
331	148	154	163
329	153	154	159
334	145	150	168
316	142	154	173
304	184	138	130
306	217	115	104
229	206	126	85
271	224	119	78
269	227	104	75
224	212	119	80
204	201	133	101
199	194	140	103
197	193	139	97
186	184	123	102
179	176	128	123
179	153	117	129
186	149	98	131
180	119	97	153
167	108	112	164
162	103	137	155
144	100	151	160
146	96	152	157
167	91	148	146
165	100	156	137
167	96	150	137
178	114	155	101
199	124	160	78
198	122	163	80
199	122	168	81
244	122	163	92
244	120	159	90
307	127	133	107
313	125	125	107
353	152	106	84
356	150	103	86
425	184	84	89
439	200	67	91
431	204	76	94
434	201	87	113
425	150	96	131
416	150	80	128
419	122	87	141
416	126	86	124
413	104	105	122
363	81	143	115
356	75	163	122
315	72	175	100
315	71	173	101
291	63	151	129
302	33	128	161
301	24	131	179
250	85	123	153
230	88	109	170
234	91	95	173
236	135	97	152
242	174	107	122
241	215	99	105
254	233	99	81
264	249	93	64
262	258	94	56
265	264	88	50
263	264	87	55
266	263	89	55
266	260	91	60
250	254	106	59
246	252	104	60
246	250	105	63
247	248	103	64
243	255	100	68
243	258	100	65
239	256	79	69
239	250	70	76
245	236	61	79
245	235	61	72
253	232	48	66
232	245	49	70
223	236	62	81
221	233	64	86
219	225	65	91
219	227	68	88
216	216	74	89
215	217	74	87
211	212	72	88
211	212	70	87
205	199	68	91
206	197	62	89
203	187	67	91
200	185	69	94
195	175	55	90
200	172	46	87
212	159	52	86
202	151	64	92
198	139	71	94
199	125	75	107
200	119	77	102
200	121	79	100
201	121	72	92
205	120	70	95
209	119	67	90
211	116	65	91
217	108	59	91
217	106	56	93
218	92	60	98
218	93	59	99
220	88	57	96
220	87	56	97
223	82	60	101
220	86	61	96
222	71	62	104
219	63	64	118
220	52	69	111
220	48	72	114
227	44	72	101
224	41	75	98
234	37	74	92
237	37	71	94
244	34	69	99
246	35	69	97
260	42	63	82
259	47	63	69
281	44	50	63
309	28	38	63
315	44	30	47
314	45	34	45
307	69	30	46
306	67	32	50
313	69	31	41
312	68	28	40
314	76	23	33
314	79	19	29
313	90	18	23
314	83	19	28
337	73	25	31
334	73	29	32
331	76	34	34
328	76	43	37
329	76	50	41
329	71	52	49
333	67	56	50
333	64	57	52
343	60	57	54
338	62	61	52
342	58	61	57
347	56	57	59
345	55	58	59
361	48	48	63
363	50	47	61
364	47	48	63
364	47	47	62
362	45	49	67
363	45	49	66
360	42	51	71
361	43	51	68
361	43	51	69
358	39	54	71
358	41	54	71
354	41	56	69
355	42	56	68
350	44	56	71
351	46	56	68
347	48	58	70
347	47	59	69
348	48	58	69
345	49	56	72
345	48	57	72
347	51	53	72
345	51	54	72
347	57	55	70
347	56	53	70
347	60	50	66
347	61	51	64
346	63	51	63
343	63	50	62
343	60	50	64
340	61	50	62
341	60	50	64
341	66	51	63
340	66	51	63
343	66	49	66
343	68	47	63
343	72	48	59
347	78	45	59
347	69	45	65
349	77	46	61
349	75	46	62
350	75	46	62
349	75	48	64
345	74	54	64
347	76	54	63
347	76	51	63
346	73	56	65
345	74	58	66
341	73	60	67
341	72	63	68
338	71	64	70
338	71	67	70
335	72	68	73
335	73	69	72
334	73	70	73
336	72	69	74
335	73	67	73
336	74	68	74
336	75	67	72
334	77	68	72
334	76	68	72
333	77	70	74
332	77	69	74
333	77	70	74
330	77	69	76
331	77	71	76
330	76	64	77
330	78	68	76
329	78	64	74
327	76	68	76
329	77	65	79
329	77	65	77
328	75	69	80
330	75	74	78
328	74	74	78
325	77	69	77
324	77	72	77
326	78	69	77
326	77	73	78
327	78	61	77
327	79	63	77
326	78	64	77
327	77	64	80
328	78	63	79
328	76	63	80
328	77	62	80
329	77	63	79
329	76	61	81
330	79	65	77
329	78	65	77
330	76	59	79
330	78	63	78
329	78	62	77
333	78	61	77
332	79	59	76
337	78	55	78
336	80	54	76
341	79	49	76
342	80	47	75
342	80	46	74
352	79	34	72
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
352	78	35	73
489	164	45	66
504	178	41	50
503	179	44	50
504	180	43	48
520	173	45	45
537	174	43	44
537	175	43	46
553	184	38	43
555	187	37	41
553	186	41	45
567	208	39	45
567	207	40	48
567	207	40	48
567	207	40	48
576	231	35	52
577	230	35	53
576	240	36	55
366	93	25	56
343	80	35	68
335	85	55	70
