238	144	82	49
241	143	89	50
239	141	92	52
239	140	96	54
240	138	105	57
245	139	103	55
248	136	79	50
242	138	78	48
241	136	78	49
245	137	77	48
245	137	78	50
247	140	81	50
250	144	86	50
250	146	83	48
243	147	82	48
248	151	87	43
242	148	87	49
242	149	89	47
241	150	90	47
242	149	93	47
245	149	90	47
248	149	89	46
251	147	87	47
248	146	88	47
249	144	89	55
246	147	89	46
247	149	89	44
243	147	90	50
238	155	95	41
238	158	93	38
236	158	91	41
236	160	94	40
240	161	90	35
238	160	89	39
239	161	88	36
238	158	87	39
237	158	90	40
237	159	90	40
238	160	86	37
238	160	86	37
234	158	90	42
236	159	92	38
239	158	90	37
237	157	90	40
241	158	88	38
237	158	92	39
240	161	90	32
236	162	89	33
236	161	91	35
239	160	88	34
237	159	91	38
239	160	91	35
240	161	89	35
236	162	93	34
235	164	93	35
236	163	92	35
237	163	91	33
236	163	91	35
236	163	91	34
236	163	90	34
238	163	89	34
239	162	86	35
239	162	85	33
241	163	83	32
238	163	85	33
238	163	85	33
241	164	82	31
238	163	84	33
238	163	86	34
237	163	88	34
236	162	85	36
234	162	80	37
232	161	72	40
237	161	74	36
236	160	71	37
239	159	64	36
242	156	60	38
243	154	59	37
242	149	53	39
246	147	45	39
251	148	59	35
250	148	74	39
248	147	81	40
249	146	82	47
249	143	85	42
251	142	83	43
252	140	83	51
253	140	82	54
252	140	82	55
253	140	83	51
254	140	83	46
251	142	84	45
252	142	84	44
251	142	83	45
250	142	86	55
251	142	84	57
251	143	87	47
252	143	89	55
256	143	87	42
253	143	86	38
251	143	82	37
253	142	81	40
250	142	83	53
250	141	81	48
251	142	79	50
249	140	81	52
248	138	84	56
248	139	82	57
246	140	79	49
247	143	76	42
247	145	73	53
246	147	70	44
243	150	65	38
239	152	61	35
241	150	60	36
242	152	60	36
242	152	61	38
246	151	60	39
248	153	57	38
252	154	54	37
252	153	55	38
252	154	59	40
252	156	71	39
250	156	73	36
248	155	73	35
248	156	74	37
251	154	62	38
254	151	57	45
253	150	54	45
255	149	67	48
254	144	80	56
255	139	75	55
254	136	77	64
255	133	76	57
252	128	80	64
249	128	81	65
246	124	78	58
242	122	78	54
232	117	78	44
228	109	78	47
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
223	107	78	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
236	147	89	43
299	196	106	47
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
300	204	112	39
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
344	150	97	25
343	152	89	22
343	152	89	22
343	152	89	22
343	152	89	22
