377	202	64	80
377	198	62	84
377	196	62	86
376	196	63	86
376	196	63	88
376	196	64	86
377	197	64	85
377	197	63	87
376	197	64	87
375	195	65	86
375	195	65	87
375	194	64	88
375	195	65	86
375	196	64	86
375	196	65	86
375	194	64	87
377	196	64	86
376	195	63	86
375	195	65	86
376	195	64	86
376	197	64	87
376	197	64	86
377	197	63	85
377	196	63	86
375	196	64	87
376	195	64	87
375	196	65	87
376	197	64	87
375	195	65	88
375	197	64	86
375	196	65	87
377	197	63	85
377	196	63	86
377	196	62	87
376	196	63	87
377	196	63	86
378	197	62	86
377	195	63	88
377	196	63	87
376	196	64	87
376	196	63	87
375	194	64	86
376	195	64	88
377	198	63	84
376	196	63	87
377	196	63	87
376	195	64	87
376	197	63	87
377	197	62	86
376	196	63	87
375	195	64	88
375	196	64	86
377	197	63	88
375	194	64	87
377	197	63	87
376	195	63	87
376	197	64	87
376	195	63	87
377	196	63	88
376	195	64	87
376	196	63	87
377	197	63	87
376	195	63	88
377	197	63	88
376	196	64	88
376	194	63	88
377	196	63	88
378	196	62	88
378	197	62	89
378	199	62	85
378	198	64	87
378	197	65	88
380	195	64	91
380	196	65	89
381	196	64	90
382	196	62	90
378	198	62	89
382	197	61	88
380	197	62	90
355	192	85	96
353	193	87	97
356	194	84	96
352	194	86	98
345	194	89	99
344	193	85	102
336	195	89	101
336	196	85	102
333	198	84	102
328	203	82	103
316	204	83	99
316	204	79	102
313	203	74	101
302	202	83	101
299	203	84	104
305	201	70	102
294	200	75	102
293	199	72	105
290	199	76	105
286	196	78	108
290	191	72	112
289	191	71	111
287	193	73	111
286	193	72	111
289	198	69	105
292	201	66	101
290	198	70	104
291	195	67	105
289	198	72	104
287	196	71	106
287	198	73	107
287	199	71	106
289	201	70	101
289	200	71	103
287	201	74	101
291	203	71	98
288	205	73	98
288	207	72	94
288	207	71	96
286	207	74	95
285	205	75	96
285	206	74	97
286	205	74	97
287	208	73	96
282	203	80	104
281	202	78	105
282	203	78	105
284	204	75	101
284	205	78	96
285	198	75	103
287	197	71	100
283	194	76	106
281	195	75	112
278	197	75	112
276	194	76	115
273	196	80	114
278	198	74	113
281	197	76	112
278	193	82	115
271	191	99	115
273	191	103	115
262	191	116	117
263	192	107	116
258	195	113	114
249	200	123	112
244	201	131	111
243	202	128	109
253	202	120	107
275	206	95	101
237	202	119	106
237	204	119	106
238	206	114	106
233	204	121	106
231	204	125	110
228	204	128	110
224	202	134	113
223	201	134	114
223	202	134	111
217	200	137	116
226	201	135	119
223	200	139	127
218	197	145	126
211	195	148	125
214	195	145	132
211	194	156	142
208	191	150	143
207	190	155	150
206	189	160	150
202	187	163	155
199	187	165	158
205	188	161	159
209	190	160	165
189	189	176	161
189	190	173	165
189	190	171	166
195	189	167	165
192	190	176	162
191	190	169	166
193	191	181	166
195	188	181	168
197	190	169	162
206	192	160	162
219	193	149	164
232	196	134	145
236	196	136	144
235	200	137	151
236	201	138	154
234	202	140	148
239	202	133	149
241	202	131	148
238	203	134	145
234	205	138	145
233	204	138	146
237	204	132	141
228	203	141	144
234	202	135	143
231	205	140	146
232	206	134	138
231	210	132	129
215	209	141	134
226	209	132	125
224	208	127	131
226	208	124	126
227	205	127	133
227	202	134	144
229	203	136	149
226	200	141	151
227	201	139	151
224	199	138	157
225	197	136	159
207	195	159	162
224	196	143	156
225	197	140	161
225	196	136	161
227	192	129	144
226	190	138	145
225	184	140	149
227	170	135	167
227	175	136	162
222	187	144	150
203	191	167	149
191	198	182	137
203	199	173	127
243	210	137	107
248	217	119	101
241	229	100	90
246	201	124	108
243	202	130	113
240	202	131	114
242	202	127	112
242	213	118	103
242	202	130	112
242	201	130	111
242	202	131	112
242	201	133	112
240	201	134	113
241	201	136	112
240	199	138	115
239	199	135	113
238	199	134	115
242	201	134	112
242	200	129	114
240	201	134	113
241	203	132	111
241	200	134	113
242	200	130	113
239	202	136	111
239	201	137	109
239	201	134	105
238	201	136	103
237	201	133	102
235	200	136	103
238	196	133	105
242	194	131	107
244	193	129	108
248	189	125	107
251	184	120	110
253	186	114	104
246	211	127	89
245	209	111	83
257	205	99	84
261	203	88	76
263	199	82	76
261	196	80	76
260	193	78	73
262	187	76	81
265	181	72	69
265	180	74	66
259	177	87	68
252	177	88	70
244	178	98	68
256	174	108	68
252	173	112	71
252	174	112	73
253	171	113	74
264	169	99	75
263	166	101	77
242	156	122	89
236	152	107	83
241	147	108	92
223	136	117	108
222	130	123	112
232	131	112	118
237	128	107	119
239	113	120	127
242	100	134	143
240	91	143	155
