400	179	58	54
399	180	57	54
398	181	57	55
397	181	57	54
395	182	57	54
394	182	56	52
392	181	54	51
389	182	54	52
386	182	54	51
385	181	53	51
383	180	54	54
377	178	58	51
376	175	56	50
374	171	56	48
372	167	54	49
369	161	53	50
367	158	52	52
366	154	53	52
366	152	53	53
364	153	53	52
365	155	55	54
363	157	54	52
362	159	55	54
364	161	57	55
365	163	56	55
368	165	59	55
371	168	61	54
376	171	60	53
379	173	62	53
384	175	62	56
388	178	69	58
391	180	66	57
395	183	61	54
399	185	58	53
403	185	56	53
405	186	52	51
407	186	51	50
407	183	49	49
405	179	52	51
403	176	52	51
402	173	52	50
400	171	52	49
399	170	52	47
398	170	49	46
397	170	48	46
397	171	48	46
397	174	48	48
397	176	48	49
398	181	49	49
398	184	50	49
390	185	61	51
398	192	54	47
402	195	53	47
401	194	54	47
404	193	54	49
404	192	53	50
408	191	53	52
412	190	52	56
415	191	56	55
420	190	60	54
423	190	65	55
430	192	67	56
438	193	67	56
446	196	69	57
457	197	66	57
466	197	67	61
473	196	68	60
481	195	71	61
489	195	71	60
496	195	70	60
502	194	70	59
507	194	68	59
510	193	67	59
510	193	67	58
507	195	67	56
503	195	67	56
498	197	66	55
490	199	64	53
482	200	62	54
471	200	55	50
463	202	51	47
447	203	54	45
438	203	52	46
427	203	51	46
419	199	44	45
413	199	43	44
402	199	45	44
398	199	42	42
390	198	41	40
379	197	46	44
375	198	46	49
371	187	49	58
375	193	47	59
372	187	54	65
386	189	52	61
394	194	51	52
411	195	47	44
417	195	45	45
426	196	56	46
439	198	64	50
464	197	55	48
479	198	62	49
488	197	63	55
507	193	69	59
524	189	69	62
540	184	69	63
554	178	68	62
566	171	74	68
573	166	71	67
577	163	67	66
578	160	66	65
578	161	66	65
574	162	68	68
567	166	70	69
557	172	69	69
544	181	70	69
528	190	71	69
510	198	72	67
487	209	73	65
469	215	68	61
444	221	70	61
419	227	69	53
396	230	65	53
389	231	52	47
371	231	44	43
355	226	38	47
339	225	43	45
327	220	45	45
310	214	55	48
299	206	49	46
295	203	44	44
291	202	42	44
291	202	40	43
290	202	41	43
290	203	41	44
293	206	45	45
298	211	51	46
306	217	52	49
315	223	52	46
335	231	42	42
351	235	33	40
366	235	30	45
383	236	38	43
396	236	43	42
404	237	53	44
421	237	56	49
432	234	62	51
441	230	68	51
470	224	52	49
481	219	51	48
490	214	51	48
498	210	50	48
502	207	50	47
504	204	49	47
503	204	51	46
501	202	51	47
495	204	51	47
487	207	52	48
478	212	51	49
468	216	51	49
451	221	52	48
433	228	56	51
416	233	55	51
397	236	59	48
393	235	47	46
376	239	43	46
359	239	35	46
343	238	37	40
318	227	45	42
302	216	54	50
292	208	55	54
287	201	52	55
279	196	49	53
277	191	50	52
277	191	48	51
274	187	48	51
274	188	45	50
274	186	44	49
275	186	43	48
278	186	45	49
281	189	47	50
287	192	50	51
292	197	53	54
302	202	52	53
314	212	52	48
340	223	42	45
360	227	34	44
376	227	41	48
392	233	43	46
398	234	55	45
421	231	49	46
438	232	50	43
464	231	55	42
474	228	52	44
492	228	51	45
509	231	54	50
526	237	64	54
544	243	56	62
565	259	44	63
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
577	275	36	56
574	291	31	49
566	288	35	46
554	283	42	48
542	276	50	51
528	273	62	51
513	271	68	50
495	269	68	49
476	267	71	49
444	267	79	45
432	264	74	47
407	255	64	52
398	246	55	52
390	238	45	50
371	234	43	51
350	225	38	49
334	214	44	53
300	198	52	49
288	185	55	54
279	174	55	53
273	167	55	52
269	160	58	53
268	155	56	54
269	150	51	52
273	149	52	51
278	149	51	52
285	152	48	50
295	159	49	47
309	168	42	42
309	168	42	42
349	186	40	58
349	186	40	58
381	184	54	59
393	187	61	56
416	183	47	53
431	178	54	55
445	173	56	55
459	165	53	55
467	159	57	53
473	153	58	51
480	146	56	48
483	140	54	45
483	134	53	45
482	129	53	45
479	126	54	47
476	126	53	49
468	127	54	47
461	128	54	44
452	131	52	44
442	133	48	43
428	136	50	42
412	139	46	41
400	139	43	40
385	136	48	44
371	134	49	42
357	129	48	46
348	118	47	44
341	108	48	44
331	98	50	46
329	91	46	45
328	85	45	45
327	82	44	44
327	77	44	46
329	75	43	46
332	74	44	47
335	75	45	47
341	77	43	43
351	80	41	38
362	83	42	38
372	85	44	39
386	87	40	37
396	88	45	42
405	90	48	44
422	88	57	46
434	82	59	51
448	75	56	55
456	70	57	55
465	64	56	54
475	59	55	49
478	53	54	46
480	54	53	46
480	46	54	48
479	45	55	48
480	40	54	51
479	36	55	52
475	35	54	55
471	36	56	57
465	37	56	59
457	42	57	58
449	45	57	59
434	51	62	56
419	56	61	56
