180	87	44	44
177	84	43	44
172	85	43	44
168	85	44	44
163	87	45	45
158	93	46	45
152	99	47	43
147	108	48	45
140	116	50	46
137	120	51	48
137	122	48	49
132	121	49	49
128	119	50	48
125	113	50	46
124	108	49	47
122	101	50	49
123	95	49	48
122	89	49	50
122	84	48	49
123	80	49	50
124	77	48	50
124	75	50	50
126	74	50	51
130	76	48	50
131	79	51	51
138	83	48	49
143	88	47	49
148	96	47	46
151	106	49	48
155	118	48	49
159	131	49	47
159	131	50	47
168	144	45	42
167	146	46	41
179	163	40	33
184	181	40	30
186	198	40	36
189	213	43	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
196	227	39	32
256	174	35	41
256	157	36	42
251	143	41	43
249	130	44	43
249	118	44	43
251	111	43	42
252	104	42	42
254	97	41	43
254	94	41	43
255	92	41	43
256	91	42	44
257	93	42	43
258	96	42	43
258	102	43	43
258	108	43	44
259	118	43	43
259	128	43	42
260	142	44	44
259	157	46	45
256	175	49	42
257	192	46	33
258	211	45	28
254	223	47	32
253	234	44	28
250	242	42	29
245	250	35	25
241	254	32	31
241	254	32	31
241	254	32	31
241	254	32	31
241	254	32	31
241	254	32	31
241	254	32	31
241	254	32	31
199	137	38	37
204	136	44	40
208	134	42	39
213	134	41	37
213	134	41	37
213	134	41	37
213	134	41	37
223	209	41	32
223	209	41	32
168	238	35	37
167	239	31	45
164	238	33	49
161	237	37	49
161	239	39	48
160	238	41	47
164	235	45	48
163	231	39	44
163	226	39	44
166	220	45	42
166	213	46	41
172	206	45	46
172	206	45	46
172	206	45	46
172	206	45	46
172	206	45	46
172	206	45	46
172	206	45	46
172	206	45	46
205	125	43	41
200	125	42	40
194	125	43	39
242	201	39	45
248	208	37	39
250	215	37	35
247	221	41	36
243	230	45	36
240	236	49	45
235	240	51	47
228	242	53	50
223	244	53	50
216	243	55	51
213	236	53	51
209	229	55	55
204	219	57	53
206	208	55	53
207	195	52	50
207	180	50	47
203	166	51	49
197	155	54	55
194	144	54	58
193	138	52	57
192	132	51	57
190	130	51	55
188	129	50	56
185	133	51	53
185	137	50	55
181	141	49	56
180	148	49	54
179	154	47	54
177	159	47	54
174	163	47	55
170	164	50	57
170	163	49	58
170	164	49	55
169	162	50	56
169	164	49	47
171	164	48	38
172	166	47	36
172	167	46	33
170	167	43	35
170	168	41	35
171	169	41	36
172	170	39	37
173	172	39	37
173	175	41	37
175	178	41	36
178	183	41	33
179	187	45	33
184	192	42	29
187	196	43	28
188	201	45	24
192	206	43	23
193	210	44	23
195	214	43	23
195	221	42	21
194	225	41	21
197	228	42	22
197	231	43	22
197	234	44	22
198	236	42	22
199	237	44	33
200	238	43	40
199	238	45	45
199	239	46	47
197	239	49	50
194	236	54	55
198	237	52	53
199	235	52	54
200	233	53	52
203	231	50	52
202	228	54	51
200	225	58	51
204	224	54	47
203	219	53	48
204	215	52	49
204	210	51	52
204	210	51	52
204	210	51	52
204	210	51	52
204	210	51	52
205	198	48	48
208	200	45	40
210	203	41	36
210	206	41	29
210	208	39	30
210	215	40	31
208	219	42	34
206	225	44	36
204	231	44	39
203	238	43	39
202	243	40	41
205	248	36	34
203	253	37	33
204	254	35	29
204	255	34	28
202	254	35	27
203	249	33	27
202	243	32	31
201	235	32	30
200	226	31	30
200	216	30	27
199	205	29	29
197	194	29	28
197	179	29	30
196	160	31	32
194	138	35	39
199	111	39	41
207	81	45	47
216	56	44	45
224	40	40	40
234	22	38	39
241	5	38	39
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
249	-2	37	32
179	78	38	30
179	78	38	30
179	78	38	30
179	78	38	30
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
195	125	30	38
312	127	30	37
354	108	33	36
351	126	33	35
347	144	34	35
344	165	34	36
339	190	36	37
334	213	37	43
327	244	39	46
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
322	283	42	47
412	344	48	44
425	332	53	35
424	333	58	30
437	327	58	38
436	326	59	39
453	324	60	40
474	323	58	43
494	321	59	45
515	321	63	46
533	326	70	41
561	333	74	33
561	333	74	33
561	333	74	33
561	333	74	33
561	333	74	33
