238	144	82	49
243	146	77	45
247	145	78	46
242	142	87	48
243	142	89	50
241	139	87	52
244	135	76	54
243	138	79	51
244	139	74	48
245	138	84	50
247	137	93	51
246	139	88	50
245	143	88	47
240	145	95	46
232	146	103	47
234	148	115	47
235	146	115	47
231	146	115	46
228	147	121	45
231	145	119	46
234	147	117	45
236	146	111	47
238	144	107	47
239	144	108	47
240	145	109	47
237	145	100	52
239	145	95	49
239	149	94	45
236	151	101	45
236	153	99	45
237	156	91	42
241	159	86	46
239	159	88	39
236	161	94	40
237	160	92	35
239	160	87	35
235	159	96	38
236	158	92	37
238	161	89	36
240	161	87	34
240	163	87	32
241	163	85	29
241	161	93	33
237	158	99	34
236	158	102	40
238	160	93	39
237	161	97	36
237	158	91	39
238	161	90	33
238	160	92	32
240	160	88	35
242	161	90	38
240	162	87	32
241	162	88	35
239	162	91	38
238	162	93	35
240	162	88	39
239	162	87	36
239	163	87	32
237	162	93	33
239	162	88	36
240	163	88	31
237	163	90	32
239	164	87	33
238	162	88	33
237	163	88	32
237	162	96	35
238	160	89	38
237	161	90	35
239	162	87	37
239	162	86	35
241	163	81	37
242	162	67	36
245	162	63	34
242	159	67	36
246	160	64	35
241	154	61	37
249	157	57	34
245	151	52	37
248	150	61	35
252	150	67	34
250	147	73	39
249	144	79	48
246	143	85	45
247	142	84	46
251	140	86	45
252	140	83	44
251	138	87	48
253	138	86	54
253	137	83	56
251	139	85	49
251	141	85	45
253	139	83	49
252	142	87	47
251	142	86	48
251	140	84	52
253	142	82	53
251	142	86	53
251	140	88	56
252	141	88	54
248	141	93	50
249	143	86	43
249	141	85	48
250	138	78	51
250	139	80	48
248	138	84	52
248	139	79	57
241	135	86	56
241	138	84	58
241	140	81	53
233	143	89	46
234	145	84	42
233	146	82	40
227	146	85	42
232	145	81	42
234	149	73	39
237	148	73	43
241	150	68	39
249	153	59	36
253	154	56	32
252	153	55	35
253	154	56	33
251	154	52	31
250	156	53	32
248	157	51	31
249	156	50	31
250	156	48	30
254	151	46	35
254	150	49	34
253	148	51	34
253	145	49	33
256	138	47	35
255	136	48	36
253	134	50	37
252	131	51	35
249	129	51	35
244	127	55	35
240	120	53	36
235	117	52	41
229	110	55	45
229	110	55	45
221	101	52	41
217	98	49	41
217	93	46	44
217	93	46	44
213	93	47	42
212	94	46	41
210	96	47	39
207	99	52	37
206	98	55	39
203	100	55	40
203	104	56	37
203	107	56	34
200	106	59	35
201	105	58	35
198	106	63	33
199	103	60	34
199	100	64	37
200	96	63	36
201	98	62	33
201	98	61	33
199	94	65	36
195	94	67	35
195	94	67	34
193	89	68	36
194	86	64	36
192	85	67	37
190	83	68	36
188	84	69	36
189	84	69	35
189	83	68	34
186	82	71	36
185	82	70	34
184	79	71	35
182	79	71	35
182	75	73	37
182	75	72	35
181	74	74	37
185	71	70	38
182	72	71	37
183	68	73	38
184	66	70	39
184	62	70	40
188	61	70	37
189	58	67	39
192	54	69	41
196	53	69	40
199	49	68	38
201	50	69	38
204	49	68	37
208	45	66	38
210	44	67	38
212	42	69	37
214	40	68	38
216	40	69	38
218	38	68	38
220	36	66	37
223	37	66	37
224	37	65	37
226	34	63	38
225	32	66	37
226	31	63	36
227	30	64	37
225	26	64	37
226	24	62	36
226	18	62	38
226	13	61	39
223	8	65	41
223	2	65	41
222	0	65	39
221	2	63	33
221	1	59	30
218	1	59	24
218	2	59	20
215	-1	59	21
215	-2	57	20
211	-14	54	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
212	-16	53	26
180	-15	53	26
179	-16	54	23
176	-13	52	20
172	-7	56	15
168	-2	56	12
157	-7	56	15
159	-6	58	13
150	-9	62	15
151	-8	63	14
149	-10	60	15
146	-8	59	12
131	-7	57	12
134	-10	54	14
130	-3	57	11
122	-3	58	12
117	0	61	12
109	0	62	12
103	1	64	14
93	1	70	17
87	2	74	19
81	0	82	23
76	1	87	26
71	0	93	29
69	0	93	31
67	1	97	37
68	0	97	40
66	0	98	46
71	2	96	48
71	-1	89	58
72	0	100	60
76	0	94	62
