174	219	55	56
173	217	53	54
173	214	54	51
176	215	53	50
177	209	50	52
176	208	52	51
176	201	51	50
176	191	51	51
180	184	49	50
180	177	49	49
180	171	50	51
184	168	45	48
185	165	46	47
187	165	48	46
192	165	46	45
191	163	46	46
196	166	44	46
196	167	50	48
199	167	51	48
200	166	52	49
205	165	52	50
208	167	52	51
211	168	52	51
213	172	52	52
218	180	54	57
219	189	58	56
224	197	58	53
229	200	59	52
233	201	57	55
239	201	57	55
242	203	59	56
249	204	55	51
252	203	57	52
257	202	54	51
261	199	55	54
266	200	52	50
269	200	53	49
270	199	51	49
262	196	56	57
131	199	41	55
114	194	50	60
109	195	53	60
103	193	57	61
102	192	59	66
102	194	60	68
105	203	60	68
105	211	60	68
111	217	62	74
119	224	63	74
131	226	59	67
150	222	57	68
164	215	70	81
185	208	65	75
202	208	64	75
221	209	65	74
242	217	63	72
256	217	58	71
272	218	59	69
292	217	59	64
303	214	59	64
306	210	66	64
316	208	63	56
325	206	57	54
334	201	56	51
337	197	58	52
339	191	56	57
340	189	53	57
342	188	54	56
341	188	53	56
342	189	50	58
340	190	50	53
338	193	49	52
336	193	49	52
332	194	53	53
328	194	55	53
326	198	53	52
323	199	53	50
315	199	55	51
309	202	56	52
303	203	54	52
298	204	57	53
290	206	58	58
283	210	56	58
276	213	58	60
268	216	59	62
260	217	61	66
254	219	63	63
244	210	65	71
236	202	68	71
227	197	69	67
216	190	72	67
210	182	69	67
203	174	67	68
196	163	65	68
191	156	63	69
181	150	66	67
175	147	63	65
164	150	66	62
165	146	64	66
156	147	68	65
156	149	66	61
147	149	71	69
141	155	75	71
137	164	75	70
135	173	73	63
134	176	75	66
137	184	74	64
138	188	71	67
143	191	69	67
147	191	68	67
153	190	66	63
157	185	67	58
164	171	61	60
171	166	57	56
179	156	54	59
187	151	52	57
190	146	53	53
196	144	52	53
199	143	51	52
205	142	50	52
210	143	49	49
211	140	49	50
216	140	48	48
215	140	47	48
217	138	48	49
216	139	48	46
216	141	49	46
214	142	49	44
213	141	51	46
210	139	50	46
207	138	50	46
204	136	51	49
200	135	52	49
192	132	52	49
187	128	54	52
182	126	56	53
176	124	56	54
171	123	58	55
167	120	58	57
165	117	58	57
160	114	62	57
154	111	64	57
155	106	64	58
156	102	64	60
163	99	58	60
167	97	59	61
176	97	55	60
182	96	53	60
192	96	54	60
201	94	52	62
211	93	51	62
223	92	49	61
232	95	50	57
242	98	47	54
251	96	46	55
258	95	43	54
267	97	44	50
273	97	47	48
277	98	47	48
282	94	49	49
286	94	48	48
288	94	47	47
285	94	47	46
285	94	49	45
284	96	46	43
280	97	49	47
277	99	49	48
270	102	50	46
265	104	50	50
255	107	51	51
247	114	50	46
235	115	51	50
223	118	53	51
206	114	59	55
192	114	59	55
180	114	58	53
167	117	59	52
153	118	61	50
131	118	68	55
121	123	69	58
111	123	63	58
105	128	64	53
103	128	62	54
99	128	65	54
99	128	67	53
104	129	66	53
116	129	60	53
122	129	63	53
133	126	64	52
160	126	52	47
175	122	46	49
185	122	51	49
202	121	48	48
216	123	46	47
227	124	47	46
240	123	47	45
253	123	44	45
263	122	42	44
272	124	44	47
281	124	44	45
286	126	43	44
293	125	41	44
297	126	42	45
299	128	41	47
298	131	41	46
299	135	38	45
294	138	39	46
291	142	39	47
282	144	44	50
271	149	47	50
257	153	49	51
242	156	56	53
225	162	55	53
208	165	62	54
187	167	66	53
169	169	71	51
146	170	75	50
125	173	64	45
111	172	58	47
111	172	58	47
111	172	58	47
111	172	58	47
85	164	51	52
-17	206	51	38
-13	204	48	35
-16	201	50	35
-18	201	52	35
-7	198	47	37
0	195	43	38
1	197	44	38
2	196	52	38
54	181	55	41
57	175	59	48
64	178	58	50
73	180	56	46
84	182	54	45
93	180	55	48
100	180	54	49
109	181	54	48
119	181	52	48
129	181	48	47
137	182	50	48
145	184	51	45
154	183	47	48
161	184	48	50
167	184	46	50
173	186	44	49
177	185	44	51
178	185	44	53
177	186	45	52
177	188	44	51
174	188	48	54
170	189	50	53
165	191	50	50
160	191	54	51
153	193	57	54
148	194	59	54
141	196	56	54
133	197	54	53
126	198	53	57
119	199	54	56
113	203	52	54
108	204	52	55
102	208	52	54
98	209	51	53
95	210	50	53
92	213	51	49
85	214	54	51
81	215	62	52
76	216	69	50
77	219	72	50
76	219	77	53
75	218	81	55
75	223	89	51
90	222	81	51
117	219	73	50
128	220	64	47
137	219	51	44
144	218	49	45
150	220	49	44
152	217	49	45
158	217	46	45
161	216	46	46
164	212	44	48
167	212	43	48
167	212	44	47
168	209	42	48
167	206	40	49
166	207	41	49
163	205	41	47
159	204	42	49
155	203	45	49
149	204	47	46
143	202	48	47
138	204	48	46
133	202	46	45
127	203	49	46
121	200	47	47
115	199	47	45
108	200	52	45
102	200	52	46
96	198	49	46
88	196	54	48
78	194	64	52
70	196	73	49
67	196	71	51
64	194	73	52
58	196	77	47
52	196	82	52
50	197	84	49
46	198	91	52
52	191	87	58
84	193	74	50
88	193	55	50
91	191	52	52
93	193	52	52
93	193	52	53
98	197	55	51
100	198	59	53
101	202	60	53
103	210	61	51
109	211	59	54
113	213	60	51
121	215	55	49
126	213	56	51
135	212	53	52
141	213	51	49
149	214	48	46
159	211	47	48
164	212	44	47
170	212	42	48
173	210	41	47
179	211	42	47
179	209	43	49
182	208	42	46
185	207	42	45
186	204	40	46
182	202	43	49
182	202	42	40
179	198	44	41
173	198	48	40
172	199	50	38
167	197	51	39
167	196	51	41
162	196	51	41
160	194	51	42
155	194	50	41
146	196	53	40
135	196	51	42
124	197	53	44
117	196	47	48
104	196	46	50
93	196	48	53
79	195	48	53
65	194	50	56
51	191	53	59
33	186	61	61
20	176	66	65
8	173	72	64
2	168	71	60
0	167	69	56
1	162	67	57
0	154	71	59
0	151	73	61
5	151	73	59
10	154	73	60
19	153	70	63
27	164	69	61
45	169	61	63
60	177	57	60
71	183	59	61
85	190	58	57
97	194	59	57
111	194	56	57
125	194	52	54
137	191	54	53
148	188	54	50
157	186	52	50
164	180	50	48
173	177	51	48
178	170	51	51
181	167	52	49
184	161	49	47
186	161	51	45
185	155	47	44
184	150	48	46
181	141	47	48
178	136	47	51
175	131	45	50
170	129	41	49
163	123	44	50
153	119	48	50
142	110	52	50
129	103	57	50
122	93	56	53
108	80	62	61
103	71	57	54
93	61	63	55
85	54	63	54
79	50	66	56
74	50	65	59
63	51	68	56
62	57	68	53
61	56	67	51
66	63	64	51
77	67	55	52
81	69	63	54
90	74	59	50
99	72	57	52
109	78	55	49
120	77	59	47
130	79	62	51
149	84	57	47
166	82	48	50
175	80	48	52
185	80	48	48
192	80	52	47
198	75	50	49
204	72	52	49
207	68	51	48
211	67	50	47
214	67	47	47
215	64	45	49
213	65	44	48
209	63	43	48
201	63	45	48
192	63	49	51
179	62	55	53
167	60	57	56
149	59	60	54
123	53	68	51
103	45	63	55
82	33	70	63
63	23	78	61
41	9	77	61
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
19	3	78	60
8	141	66	67
19	170	80	64
49	193	73	67
68	216	73	65
92	234	68	64
117	253	60	57
139	262	54	55
161	270	49	50
174	279	44	44
190	288	40	52
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
195	297	45	58
197	315	54	51
193	295	57	59
192	268	53	68
190	251	59	61
187	230	64	66
186	211	56	58
187	196	57	59
190	184	56	56
187	176	58	60
189	167	58	58
190	163	55	59
191	156	55	56
196	152	56	57
198	149	56	56
200	147	57	57
205	146	54	60
207	146	54	59
208	147	55	61
209	148	60	64
209	154	59	62
209	158	58	64
211	163	57	67
209	170	58	68
207	177	57	65
204	182	64	70
200	189	63	74
195	197	66	74
190	207	68	83
188	223	67	78
181	233	75	76
172	247	84	70
164	257	99	71
156	262	107	84
150	263	113	87
126	288	96	69
134	295	74	65
135	304	66	59
133	314	64	51
131	321	62	39
136	326	53	36
132	324	52	37
137	334	49	28
138	336	47	25
137	337	49	25
142	333	45	28
145	334	47	29
147	334	49	27
148	332	48	29
153	328	45	32
160	327	44	34
162	325	47	35
167	324	48	34
172	322	47	37
176	322	48	37
182	319	46	41
188	317	45	40
194	315	43	44
197	310	42	47
199	307	43	49
203	305	45	50
205	302	47	54
208	300	46	57
214	301	43	56
214	297	46	60
218	297	44	59
216	292	44	61
216	291	44	60
213	291	44	59
213	287	47	63
210	286	50	62
205	285	52	64
201	284	50	69
196	285	52	72
192	289	51	70
187	294	52	65
180	296	51	64
171	300	55	60
161	304	61	57
163	306	52	55
159	306	51	54
158	306	50	53
153	305	46	57
147	305	49	56
143	306	50	53
139	306	50	53
136	303	47	57
133	301	50	58
135	299	49	56
138	298	48	53
140	294	46	54
145	292	46	50
147	287	44	52
155	283	40	52
159	279	42	48
167	275	40	46
173	272	41	44
179	267	41	41
108	279	41	38
113	277	41	37
117	275	41	38
120	274	39	36
119	273	37	36
119	272	38	37
117	272	37	37
114	276	38	36
110	276	39	37
102	280	39	36
98	282	38	38
87	288	39	38
79	293	40	38
69	300	38	39
59	306	39	43
33	314	47	41
22	318	42	41
22	318	42	41
22	318	42	41
22	318	42	41
22	318	42	41
22	318	42	41
115	313	42	47
102	311	52	46
80	308	60	50
61	304	66	53
45	304	65	51
27	299	70	60
5	294	79	65
4	291	73	68
2	291	69	66
0	292	66	69
2	295	63	65
2	295	67	67
5	302	72	59
19	319	66	44
39	324	66	36
57	327	61	34
71	328	53	32
92	325	49	32
106	323	60	35
118	319	56	39
138	315	50	43
156	304	43	50
181	299	35	43
92	303	36	40
102	299	36	39
113	293	38	37
123	288	35	37
132	286	33	34
135	280	35	35
141	279	34	35
143	278	32	34
146	277	32	35
143	277	33	33
141	279	34	35
139	280	32	34
136	286	33	34
129	290	34	35
124	294	33	35
113	300	37	36
105	307	33	36
93	312	34	36
82	318	34	37
67	322	37	36
54	324	33	34
36	328	39	32
24	327	40	32
6	326	47	32
3	324	43	34
2	320	44	37
-1	316	36	39
-1	308	34	42
-1	308	34	42
81	296	37	48
108	284	43	48
95	282	55	57
97	276	55	60
102	273	55	57
109	267	52	52
121	260	48	53
130	253	47	50
142	250	42	48
153	243	39	46
163	237	41	44
175	230	38	41
185	221	41	42
196	214	39	41
205	205	38	40
216	198	37	39
225	189	38	41
232	181	39	40
241	173	36	41
248	166	39	41
254	158	39	42
262	150	40	44
268	143	40	45
270	136	41	48
273	134	41	47
280	129	43	48
280	129	43	51
284	132	45	52
285	135	45	55
285	134	45	54
284	140	47	54
282	141	45	54
280	145	48	56
276	151	48	54
265	155	50	53
252	157	50	53
236	153	53	54
215	152	57	55
198	153	54	55
179	157	58	57
157	166	59	53
134	180	59	52
111	184	60	57
92	192	65	57
71	192	74	61
61	195	68	59
54	197	68	56
46	195	65	55
45	194	66	55
43	192	65	56
44	191	62	55
46	192	62	53
47	197	58	52
49	202	60	52
51	210	58	53
6	238	53	45
11	247	54	44
13	254	56	43
19	264	57	42
24	273	58	41
76	268	59	53
30	284	62	52
35	289	49	51
38	301	50	43
41	303	50	48
44	306	49	48
46	307	52	49
48	310	51	46
48	312	54	46
51	314	55	42
58	319	51	40
61	320	47	38
68	322	45	36
69	322	45	36
69	323	45	35
71	321	45	37
69	319	45	38
66	317	47	37
64	314	46	39
58	313	45	36
47	311	50	36
43	311	48	38
43	316	42	38
34	318	43	39
30	322	40	35
24	326	43	33
17	333	39	28
10	335	39	26
3	336	41	26
2	335	39	26
0	333	35	28
0	332	29	28
0	333	27	27
0	332	24	28
0	332	22	28
0	332	23	27
0	331	23	29
0	330	25	30
1	330	26	30
-1	326	30	32
0	324	35	34
0	320	38	36
2	317	41	39
2	315	43	37
5	312	46	38
7	310	47	35
11	308	44	36
13	303	44	36
16	297	45	39
17	295	46	40
19	290	46	41
20	289	46	38
20	286	48	40
22	284	47	40
20	282	48	41
21	280	47	41
22	279	46	39
19	279	46	38
20	278	46	39
20	278	46	40
19	277	47	41
18	278	47	41
19	277	47	42
17	278	47	44
20	277	46	42
18	276	46	42
21	274	47	41
23	275	45	42
23	274	46	41
23	273	45	39
28	271	46	41
30	268	46	42
33	267	45	42
35	266	44	42
37	264	46	37
44	264	45	43
45	262	43	40
51	260	44	41
54	259	44	40
59	258	43	38
62	254	44	40
66	253	44	39
67	252	46	37
69	248	52	40
71	246	49	38
74	244	48	39
75	240	47	41
120	224	43	50
117	222	44	49
113	220	43	48
113	220	43	48
109	219	45	50
111	219	44	46
110	219	43	46
109	217	45	49
108	217	44	49
105	216	44	48
103	216	45	49
103	216	45	47
105	215	43	47
102	216	43	46
105	215	45	49
105	213	44	48
111	214	42	50
111	211	42	54
113	213	44	51
115	213	44	51
119	211	42	53
123	214	43	52
125	214	42	52
127	213	42	52
127	214	43	50
129	212	45	53
133	212	44	54
131	213	45	53
136	217	44	49
136	215	44	50
136	214	43	50
136	215	46	51
138	215	44	50
136	215	43	51
138	214	42	50
134	215	42	49
133	216	42	49
132	215	43	50
131	215	42	48
128	215	42	49
126	214	41	49
124	215	41	47
120	214	40	48
118	215	40	47
116	214	43	48
115	215	41	48
114	215	44	47
111	215	40	47
111	215	39	47
110	216	40	48
113	215	41	49
114	215	39	46
115	217	40	47
116	215	39	47
117	216	43	49
121	215	40	47
122	214	41	48
124	210	40	51
126	210	41	52
128	209	42	49
131	207	43	51
135	206	42	51
134	202	46	51
138	199	45	51
139	197	46	50
142	193	47	52
143	190	51	51
147	187	50	51
151	182	49	52
152	177	52	52
158	174	54	53
160	170	54	52
166	166	55	51
171	158	53	54
179	153	52	55
184	148	52	56
190	143	55	57
198	142	54	57
204	138	56	56
211	138	56	55
219	137	58	57
227	136	57	59
238	137	54	58
247	136	57	57
253	136	56	58
263	137	54	58
272	139	53	56
280	139	50	58
283	140	51	59
286	142	51	59
287	145	51	61
289	147	49	61
287	152	50	58
286	158	52	58
283	160	51	59
279	166	53	59
272	168	54	60
266	170	57	59
260	171	58	58
251	172	60	57
243	173	57	56
236	172	60	55
225	172	60	55
218	171	62	55
213	170	60	55
205	167	59	55
199	169	60	53
196	165	58	55
194	165	54	54
192	165	56	54
189	161	57	59
191	165	55	56
193	163	55	58
199	167	54	56
203	166	58	58
210	167	56	60
218	172	58	57
229	175	57	56
241	176	57	57
255	177	58	61
267	178	59	58
280	180	57	58
291	179	58	58
301	179	60	60
314	179	60	60
327	180	59	59
329	179	63	58
343	180	60	62
345	180	62	60
353	178	60	59
359	178	64	59
367	176	60	61
369	177	64	64
371	176	64	63
373	179	64	61
378	179	62	60
376	181	61	59
372	185	61	56
370	186	59	56
367	190	60	56
363	192	61	60
358	192	60	57
351	194	59	60
344	195	60	58
332	194	62	58
323	196	60	56
318	196	56	53
313	196	60	57
306	197	54	54
305	197	54	56
299	194	55	57
297	196	56	62
296	195	56	58
292	192	56	60
291	191	54	59
290	191	56	55
292	191	52	59
294	192	55	55
295	193	54	56
302	193	57	56
303	194	60	58
309	195	59	61
315	198	63	60
322	200	64	62
330	201	63	60
337	201	63	62
344	199	63	61
351	198	63	59
357	200	59	62
363	204	62	58
367	208	61	60
370	217	63	58
375	218	65	58
378	214	63	59
381	213	64	57
385	211	64	60
387	212	62	57
390	211	63	60
390	209	62	61
390	206	63	61
390	204	63	60
388	199	64	62
387	198	67	63
388	197	67	63
385	201	72	62
381	205	70	63
378	212	74	70
377	218	74	75
379	223	69	78
377	223	65	78
376	224	63	82
373	228	61	84
366	236	69	84
367	241	63	87
363	244	60	84
357	241	59	81
350	238	63	83
345	242	70	88
340	253	74	94
330	263	82	97
327	266	82	94
323	273	74	84
319	276	60	75
317	269	59	80
311	265	60	79
306	263	62	78
305	259	58	69
298	255	62	72
303	252	57	61
299	249	60	63
299	248	59	63
300	250	54	61
297	250	54	58
296	252	53	58
296	254	50	55
293	255	51	55
292	250	51	57
290	243	54	62
287	237	51	61
282	234	52	60
278	233	53	53
273	234	54	52
269	236	53	51
265	242	53	51
260	247	55	55
257	253	52	54
253	256	51	58
248	259	51	51
245	257	52	54
245	253	53	59
247	251	50	59
247	245	48	55
250	239	48	59
254	237	48	57
261	232	49	57
265	228	48	56
272	227	48	54
279	223	50	59
286	222	49	61
294	224	52	60
299	228	55	67
301	234	63	64
295	244	73	60
307	254	73	56
321	261	63	58
327	266	60	56
327	270	57	54
320	267	62	55
321	267	59	55
308	264	69	57
301	262	76	58
294	251	74	62
293	245	67	64
290	242	68	56
273	233	58	51
258	226	59	52
241	219	59	51
225	208	57	52
212	200	56	53
201	195	54	52
179	192	60	50
179	192	60	50
179	192	60	50
140	179	65	52
131	174	62	48
127	162	60	54
121	151	63	57
120	146	65	57
122	143	64	57
124	139	64	54
135	136	61	54
138	134	67	52
142	133	71	53
160	138	68	51
176	133	59	58
183	137	72	58
183	137	72	58
208	147	67	55
228	151	57	55
251	155	54	53
262	157	54	52
273	162	53	52
285	164	51	55
294	167	48	55
299	171	50	55
305	180	51	54
310	188	50	56
311	199	50	55
310	211	52	61
304	223	56	72
295	239	63	69
294	260	62	63
286	271	57	67
263	293	63	59
263	293	63	59
263	293	63	59
263	293	63	59
263	293	63	59
263	293	63	59
263	293	63	59
263	293	63	59
147	176	63	48
150	178	61	45
153	177	58	46
155	179	57	48
157	178	59	46
157	177	59	48
161	179	58	45
163	179	57	46
163	179	57	46
163	179	60	42
163	180	61	41
163	178	62	38
160	178	65	35
160	179	65	31
158	177	66	29
158	178	67	24
158	177	66	23
158	177	66	23
158	177	66	23
161	179	61	20
161	178	61	18
161	178	61	18
161	178	61	18
161	178	61	18
161	178	61	18
161	178	61	18
161	178	61	18
161	178	61	18
146	238	58	22
135	293	57	33
138	293	46	35
134	293	39	38
127	291	38	38
121	292	39	40
116	291	40	39
115	289	38	40
113	285	35	39
114	279	34	39
113	276	33	38
114	271	32	36
116	265	34	37
114	259	37	39
113	255	40	41
116	254	43	41
120	253	45	40
124	253	49	41
129	256	49	41
138	257	48	41
146	264	50	38
154	268	51	40
215	260	54	49
172	272	42	45
172	272	42	45
172	272	42	45
172	272	42	45
191	285	43	42
191	285	43	42
191	285	43	42
191	285	43	42
204	286	37	39
204	286	37	39
201	284	39	38
198	286	41	36
198	286	41	36
187	288	36	33
181	288	36	33
179	292	30	32
172	293	31	32
171	292	32	34
164	295	33	34
165	294	32	34
154	298	37	35
144	297	40	37
137	296	39	37
130	295	41	40
120	292	42	40
118	291	41	38
115	285	40	40
116	281	37	38
115	273	36	37
116	266	38	38
114	259	40	38
115	252	44	39
183	230	45	45
185	227	43	47
191	229	41	48
149	243	39	38
210	232	35	45
220	236	38	44
234	240	39	44
248	246	38	43
192	265	42	42
210	269	37	38
217	272	32	37
224	275	31	37
224	277	30	37
225	280	30	35
224	280	29	36
221	281	28	34
217	283	29	33
213	282	29	32
206	282	27	30
198	282	30	30
188	283	32	30
175	283	35	30
166	284	34	32
159	285	33	34
159	285	33	34
145	290	38	33
129	291	37	31
118	291	38	32
117	291	35	32
117	290	30	35
114	291	25	29
113	288	21	33
116	286	16	28
115	281	12	26
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
116	277	12	27
118	251	16	25
115	237	15	23
116	242	15	21
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
115	244	15	19
121	255	18	20
116	255	21	22
116	257	22	25
116	262	24	31
116	267	26	35
118	274	31	37
118	281	36	35
125	287	42	39
131	288	48	43
132	288	54	51
146	292	49	41
151	290	52	42
166	295	47	33
179	297	39	32
187	296	35	30
191	295	33	30
194	295	33	28
196	294	32	26
198	295	32	26
197	293	31	27
196	291	29	26
195	293	31	26
194	292	29	25
192	292	31	28
189	293	29	28
187	296	29	28
184	299	30	29
181	303	31	28
177	303	32	30
174	307	32	33
171	308	34	34
167	311	36	37
165	312	36	36
160	309	39	40
158	307	39	39
155	302	42	36
233	288	41	38
217	275	45	42
205	266	47	43
196	256	48	43
191	249	48	43
190	244	48	42
189	240	47	44
184	239	55	44
181	242	62	46
183	244	69	47
185	244	75	50
189	256	80	42
139	178	70	35
172	277	57	39
184	283	44	39
192	291	33	34
189	297	31	36
188	299	30	36
184	299	30	35
180	299	28	33
176	298	30	32
175	296	31	32
174	295	26	31
167	294	32	30
164	292	33	31
152	289	36	33
152	289	36	33
148	286	32	35
148	286	32	35
145	282	31	37
143	282	33	38
139	284	39	37
139	284	39	37
139	284	39	37
139	284	39	37
128	295	41	38
123	299	46	41
125	305	47	37
130	309	43	39
128	309	46	41
132	309	42	37
132	303	46	39
135	293	50	49
230	278	49	48
218	270	50	46
212	259	46	43
208	251	45	42
207	245	45	40
203	238	44	39
204	234	47	41
203	232	48	38
207	230	47	39
214	232	46	38
221	234	44	37
227	239	45	40
195	258	44	36
194	266	43	37
192	275	44	38
190	283	42	37
188	293	42	39
184	301	42	38
176	306	42	38
173	308	41	38
168	310	41	40
160	311	40	35
155	310	38	33
153	308	37	30
148	305	36	32
147	300	35	35
143	293	35	40
143	289	33	45
142	289	35	43
140	290	36	41
141	290	37	40
