403	94	60	67
406	101	56	63
396	106	54	62
361	118	53	56
328	122	56	55
305	119	60	52
295	110	67	57
294	104	69	64
305	97	82	61
308	100	79	56
312	81	85	54
312	85	89	49
326	73	83	56
316	64	84	61
313	51	96	64
309	55	92	59
304	49	87	69
301	58	82	68
297	68	79	70
301	81	79	65
288	74	81	76
277	71	78	88
268	74	77	91
257	88	74	87
237	89	74	100
232	101	73	100
238	108	63	109
239	115	57	108
240	115	55	103
249	111	57	109
257	114	56	101
268	108	59	100
274	99	60	102
280	93	58	105
287	90	57	108
296	93	56	98
309	94	58	94
311	96	63	95
334	131	61	81
335	133	76	70
336	137	81	69
341	131	89	75
343	140	84	75
352	153	72	68
352	157	70	66
354	164	74	54
346	161	79	61
335	160	92	69
318	158	102	70
296	147	111	76
299	141	98	72
294	131	95	75
283	122	105	70
293	117	102	73
306	131	96	80
305	131	98	91
297	131	106	92
282	131	116	97
277	126	111	105
286	99	104	124
280	81	97	143
268	81	114	145
276	83	98	152
275	82	91	157
287	67	71	172
287	48	74	182
284	35	78	193
274	41	81	195
271	43	75	178
269	32	80	185
268	31	80	181
268	29	83	182
269	25	82	186
276	20	77	184
275	22	81	187
283	23	77	183
286	25	76	183
287	29	79	185
293	36	82	173
298	39	82	183
302	43	79	186
306	49	76	184
313	46	72	173
315	47	74	180
316	51	82	179
318	55	77	178
318	57	75	177
319	55	76	177
318	57	77	181
324	56	72	180
326	57	71	174
324	60	68	176
323	64	74	183
322	56	79	192
322	61	78	184
322	65	91	185
313	71	114	187
317	87	148	165
320	115	188	161
327	130	214	160
325	139	217	148
330	135	203	144
332	147	215	137
344	162	202	123
436	197	174	115
431	207	183	111
417	208	193	107
404	210	189	103
420	210	165	100
414	207	142	106
412	209	123	99
399	213	132	82
384	199	145	92
369	197	148	86
341	195	142	73
320	184	135	71
293	152	131	89
280	149	144	100
281	148	146	89
269	146	132	77
235	105	145	82
211	62	139	107
198	31	126	118
173	6	122	113
154	0	143	107
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
129	0	155	94
277	179	149	73
280	179	153	74
266	181	159	78
266	181	156	88
266	181	156	88
258	186	157	106
256	200	164	130
267	172	175	148
263	173	132	141
282	195	98	124
302	197	76	131
308	202	63	113
313	204	56	97
301	192	65	83
314	191	52	71
317	200	51	70
308	199	50	70
305	186	53	80
304	162	56	85
307	160	51	80
303	168	48	70
307	167	41	59
304	162	49	48
297	161	57	51
290	164	66	49
295	168	73	51
301	161	69	66
294	155	78	74
307	156	67	68
320	162	55	61
320	169	53	59
321	179	62	57
316	179	65	66
312	177	65	68
312	179	60	70
321	173	53	74
317	180	55	68
317	181	50	60
308	187	60	58
300	186	66	57
289	189	75	64
288	186	87	71
293	191	84	71
301	192	92	77
311	190	81	78
327	198	73	78
335	206	65	70
348	209	69	73
347	228	79	61
352	240	87	57
336	226	87	64
352	228	71	69
359	228	61	59
355	226	60	52
346	217	72	51
332	214	65	48
323	209	59	48
313	202	59	46
302	198	57	44
287	198	61	38
272	190	56	39
256	187	55	38
243	185	59	39
229	182	58	43
215	179	58	44
203	181	64	41
195	188	59	42
182	192	62	38
174	194	61	41
166	189	65	47
164	194	65	40
156	204	61	35
156	205	66	42
150	208	68	43
142	211	71	37
141	220	76	36
141	224	80	42
130	234	89	41
130	237	90	29
141	236	94	32
143	240	94	36
144	235	99	49
154	232	97	52
172	230	111	53
139	252	107	41
238	254	96	33
258	253	87	35
262	245	95	42
273	248	102	46
297	257	112	55
309	261	113	62
342	259	130	79
381	251	116	77
381	259	123	67
401	261	116	54
421	252	107	44
421	256	105	41
435	228	97	53
435	230	96	56
442	230	88	51
440	228	90	49
439	216	88	50
439	203	79	51
434	194	70	46
434	190	62	43
418	181	65	47
411	184	55	40
399	175	58	45
385	173	59	41
370	174	53	38
358	171	55	37
343	167	57	39
330	166	55	46
318	163	56	50
306	175	57	44
