113	203	181	116
111	195	179	126
113	197	189	125
111	199	183	123
108	193	180	131
114	191	182	136
116	194	186	131
117	185	184	140
112	191	178	131
115	192	177	135
108	204	180	123
113	212	180	113
119	198	176	132
117	206	179	120
108	205	180	127
112	203	179	127
117	199	177	133
113	195	190	141
114	205	181	122
116	203	179	127
115	196	180	136
119	193	178	135
111	193	181	133
115	190	176	137
120	208	176	122
114	193	185	140
115	194	181	135
109	184	181	152
115	190	185	142
116	186	179	143
107	210	185	120
111	193	183	133
114	197	185	135
111	198	176	128
113	199	184	128
106	206	181	118
114	191	175	140
117	189	188	137
109	199	187	132
115	196	183	135
112	198	176	128
113	205	183	118
107	200	177	128
109	199	179	131
112	190	184	142
110	193	191	133
117	186	181	136
119	178	184	144
121	186	178	126
125	186	177	128
129	174	175	124
142	178	164	106
155	183	161	110
177	168	153	114
196	167	145	111
216	155	135	105
231	152	131	106
252	138	123	106
273	123	113	99
292	111	105	86
307	92	96	97
319	73	84	113
319	73	84	113
319	73	84	113
219	-31	101	104
219	-31	101	104
219	-31	101	104
219	-31	101	104
294	52	104	122
294	52	104	122
268	70	113	111
248	95	120	89
224	118	127	80
212	127	127	79
190	135	137	91
172	137	147	101
154	134	158	124
149	136	155	118
149	137	156	118
145	140	160	109
145	135	158	111
145	133	166	115
144	134	168	110
146	133	171	108
155	133	164	120
158	136	169	111
170	137	162	107
186	138	154	104
199	138	146	112
225	142	129	112
238	143	116	112
244	145	107	103
249	142	92	103
255	141	76	100
255	145	68	96
254	147	59	91
255	151	54	90
255	153	56	88
253	149	59	90
253	151	59	88
253	147	62	92
253	147	58	92
253	152	60	87
252	150	65	89
253	151	59	88
255	147	65	92
256	148	60	90
256	146	60	94
260	148	61	91
259	148	57	92
262	152	57	89
266	155	54	87
266	149	54	92
266	150	51	90
267	153	51	90
267	150	53	90
264	151	55	92
266	152	53	88
267	151	52	92
270	155	52	85
267	155	52	87
267	150	52	91
271	156	55	84
269	152	53	89
271	155	53	87
272	153	52	89
273	156	50	88
272	154	50	91
273	149	49	95
269	151	49	94
270	152	50	93
268	154	51	91
267	155	52	90
260	151	57	93
250	148	67	93
243	151	73	93
241	152	78	93
239	158	79	83
233	154	81	89
231	156	80	86
230	150	81	90
233	154	81	89
237	151	77	91
238	153	76	90
236	153	77	91
241	148	78	94
245	148	82	94
252	147	86	94
254	147	86	92
256	145	82	92
264	147	73	84
268	147	72	86
273	149	71	82
274	148	69	81
280	146	65	81
282	146	61	81
283	150	63	74
286	154	67	68
290	150	66	70
291	147	66	73
292	155	68	66
295	154	65	65
297	152	61	68
299	153	59	68
296	158	59	64
296	154	58	67
296	154	58	70
298	157	55	66
299	159	57	63
299	162	56	61
299	158	59	65
299	155	58	69
300	158	57	63
298	158	60	65
298	155	56	66
298	155	59	69
299	155	59	67
297	153	59	66
298	151	57	71
296	152	57	67
297	151	55	70
296	150	57	70
298	154	59	67
295	154	60	65
294	152	57	64
292	148	59	64
291	145	58	68
285	142	56	71
284	140	58	74
283	142	56	70
280	140	60	73
280	140	64	75
281	142	65	73
281	133	66	84
281	130	67	87
283	126	69	88
286	123	67	95
288	116	71	100
294	120	67	105
302	119	76	121
312	133	68	118
326	145	73	127
352	164	67	131
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
399	203	71	120
391	138	76	122
382	137	80	122
369	133	85	125
355	128	89	128
355	128	89	128
328	136	113	118
316	134	126	127
309	120	109	138
304	112	106	150
305	130	102	139
317	130	86	140
324	134	81	145
332	126	102	158
334	119	101	171
336	130	106	157
502	189	127	156
329	142	125	141
328	150	126	125
316	152	135	123
309	151	144	118
297	164	143	100
293	154	144	105
292	156	142	103
286	145	146	113
276	160	145	92
271	169	142	75
268	166	145	79
270	157	142	86
266	167	141	76
269	164	141	77
264	176	143	64
267	164	142	74
263	170	147	70
262	167	149	75
265	160	146	82
267	167	141	73
264	164	145	75
263	171	147	69
264	178	145	60
264	170	145	68
263	174	144	65
264	164	143	76
258	175	146	66
259	172	146	68
259	180	146	57
169	119	123	72
161	118	121	74
158	121	125	73
155	125	125	70
151	119	124	75
151	125	118	68
159	116	118	72
153	118	118	75
158	114	118	80
158	112	120	79
162	120	119	66
158	113	121	79
164	114	119	79
161	120	120	76
165	119	115	73
164	117	116	76
164	126	118	65
167	126	116	66
168	120	113	75
166	117	116	78
168	125	117	67
168	120	117	75
166	118	119	81
172	123	116	72
170	120	115	79
172	117	116	81
170	123	116	77
169	124	119	73
171	125	115	73
171	120	119	78
175	119	117	78
172	125	118	75
174	128	114	77
183	128	113	77
184	129	118	76
187	130	118	76
185	130	114	73
183	133	114	77
187	133	116	75
189	130	112	81
186	135	114	79
190	126	119	85
188	139	111	73
192	145	111	69
190	145	114	67
192	145	118	64
189	151	122	63
188	149	123	63
188	144	121	65
187	140	129	70
186	146	124	62
186	156	122	51
187	149	117	56
186	134	122	63
191	122	116	66
184	119	117	65
187	108	114	69
187	104	114	67
186	110	117	57
183	113	114	57
180	108	122	63
184	110	118	64
187	109	119	66
187	114	118	63
185	111	131	65
187	112	131	64
189	105	150	70
188	110	155	69
188	106	155	73
187	106	153	69
187	112	153	67
189	103	156	72
187	106	165	69
184	104	169	70
185	104	162	78
184	105	174	77
185	110	162	71
184	104	155	78
184	109	161	69
180	105	167	77
182	107	162	70
183	106	161	73
181	106	160	77
182	109	157	74
180	102	161	83
186	102	164	79
183	107	162	75
186	105	157	75
187	105	150	75
188	108	144	71
190	114	123	62
185	116	118	65
188	108	120	67
191	118	121	56
188	107	123	70
182	106	126	73
178	104	132	78
171	106	138	77
171	104	136	78
163	109	142	80
161	109	143	76
151	107	150	89
143	109	156	98
130	131	166	80
122	126	171	95
117	126	174	107
109	134	183	109
101	157	197	95
99	166	200	99
94	167	212	101
87	164	208	110
80	161	217	112
83	166	226	113
83	156	216	126
88	163	214	112
