337	24	242	341
328	17	238	336
331	24	245	326
313	24	287	331
321	14	256	342
327	13	225	340
328	17	268	335
319	17	258	333
335	8	271	344
296	20	304	339
298	12	301	346
296	31	321	325
311	21	314	338
315	13	309	338
301	21	328	332
309	16	312	342
297	17	322	340
305	29	317	329
318	1	274	347
324	45	301	312
329	24	295	329
316	11	297	348
327	22	301	341
345	14	276	346
345	6	263	348
354	22	264	343
346	20	278	348
345	16	273	341
363	12	252	347
376	8	253	349
370	17	267	343
369	15	268	351
385	17	246	347
379	18	241	345
373	20	249	343
387	16	213	347
363	18	207	338
379	17	198	339
369	20	189	337
364	13	209	340
363	15	212	345
382	13	186	345
390	18	175	327
384	13	185	348
382	9	186	342
388	18	195	338
384	12	193	346
397	20	192	336
384	14	193	339
392	19	187	341
399	14	202	350
384	12	216	353
388	23	233	339
399	17	215	337
390	20	222	342
402	21	214	339
396	21	217	343
395	25	208	339
397	20	203	339
394	28	200	337
403	42	191	322
403	19	160	333
404	21	166	336
402	12	177	342
405	18	176	344
413	13	152	335
417	15	159	340
410	18	169	337
415	13	159	347
409	10	172	346
424	11	156	348
406	7	153	353
403	11	182	353
398	11	227	357
407	21	180	342
401	14	159	350
402	21	174	338
398	13	162	348
403	26	161	335
413	18	155	339
408	13	153	344
410	16	157	334
408	21	159	332
411	24	158	328
406	22	167	331
405	17	169	341
405	25	169	340
409	14	162	351
410	23	159	336
411	19	155	341
411	23	160	337
403	15	168	344
409	18	164	342
411	15	162	347
404	22	180	339
416	21	184	334
409	23	183	335
408	17	203	344
399	13	222	344
402	8	191	341
416	32	194	331
413	17	172	324
422	10	166	342
421	14	149	343
424	22	149	335
423	20	164	334
425	15	166	337
400	13	222	346
411	16	217	339
421	8	206	354
417	10	210	349
427	26	184	330
421	11	193	356
414	32	210	327
419	10	206	347
429	20	190	347
409	11	212	346
421	25	194	336
418	47	213	310
395	19	239	340
422	21	201	333
419	26	178	333
408	18	190	345
417	37	191	326
429	46	137	306
427	27	148	332
420	35	145	324
424	31	147	332
428	30	138	332
428	18	145	340
421	29	152	328
417	23	159	336
406	17	168	339
411	15	182	346
421	15	203	351
392	7	222	353
384	22	248	347
408	11	230	355
424	31	206	330
418	15	199	343
412	59	229	308
429	76	216	289
406	71	240	297
429	43	212	321
436	27	211	335
430	12	203	354
429	35	203	328
438	22	200	341
455	71	170	290
439	36	186	323
447	59	171	302
439	19	167	344
439	18	159	346
435	37	171	327
439	25	151	334
436	50	139	307
439	22	143	281
438	43	141	318
421	52	158	311
416	39	185	324
391	26	220	336
370	14	229	338
404	31	215	333
391	22	235	339
412	56	206	308
404	33	208	325
415	15	199	340
407	56	207	302
417	25	182	335
424	31	177	332
422	48	195	313
429	35	189	321
436	23	152	336
427	21	155	338
416	16	176	350
414	14	188	354
419	20	185	349
421	13	200	349
415	54	202	312
423	36	198	325
406	26	215	343
415	17	203	337
398	19	201	344
393	27	206	333
405	14	187	343
394	14	205	356
406	13	193	343
402	17	187	336
380	16	223	352
390	18	220	347
389	17	226	343
395	19	231	345
401	18	206	341
410	18	208	338
373	11	243	347
364	15	260	338
385	33	236	326
406	7	205	351
371	17	235	334
373	25	245	331
378	16	246	343
396	25	226	332
404	8	190	349
389	11	199	355
388	21	193	341
380	13	195	343
377	21	184	332
396	15	189	350
394	9	167	341
403	16	175	347
407	11	145	345
419	18	150	350
412	19	160	343
416	25	157	340
414	19	198	343
412	21	200	333
419	31	208	331
422	16	206	339
428	16	193	342
423	18	203	344
420	17	204	347
418	19	212	346
423	22	197	341
411	18	219	340
415	15	205	339
417	16	215	343
421	17	199	333
425	13	184	337
417	35	212	321
425	17	195	342
416	20	209	327
424	19	190	337
411	22	215	336
416	21	202	334
411	25	207	328
415	19	192	330
416	19	184	342
416	12	167	344
412	16	162	345
408	22	176	340
413	9	161	337
420	13	151	349
398	18	180	343
413	9	152	350
409	9	154	348
410	15	156	344
413	21	150	337
412	11	143	346
419	11	147	343
420	24	150	342
415	12	150	338
407	21	151	327
413	17	139	335
418	27	143	325
412	21	143	327
413	22	142	325
413	32	142	312
411	25	128	325
408	24	141	319
406	21	147	334
412	20	131	330
407	34	142	311
411	30	130	301
415	28	127	322
413	23	121	327
419	32	118	315
414	22	112	321
417	30	111	308
412	27	117	317
413	27	118	320
416	25	107	329
405	12	137	341
416	33	114	304
407	26	117	319
407	32	120	314
407	29	130	322
411	27	107	317
407	24	115	320
413	27	105	324
416	18	109	332
412	30	107	321
422	28	98	325
417	23	98	334
414	27	102	324
415	17	105	331
413	21	105	325
417	22	96	325
422	30	89	305
418	18	95	332
409	19	115	338
401	19	113	331
417	31	93	319
420	30	102	319
421	23	96	323
410	22	106	327
413	20	99	329
416	20	102	330
411	20	104	330
410	18	103	337
421	23	90	330
419	29	101	317
417	24	98	324
415	22	110	319
414	17	105	332
412	16	114	336
414	32	109	324
410	25	117	330
410	22	119	314
412	28	108	326
405	21	119	338
415	16	108	334
414	18	106	331
415	19	117	334
408	19	120	340
413	19	115	336
411	24	109	337
414	12	110	339
418	28	106	331
411	21	117	328
413	20	113	335
409	18	120	334
414	26	116	332
414	20	111	329
407	18	122	333
415	19	113	337
407	17	124	342
406	24	132	328
407	17	131	332
418	23	115	334
417	14	110	341
407	21	128	329
415	19	122	336
408	13	132	340
417	24	133	335
412	15	125	332
415	12	131	330
416	17	124	334
419	12	122	341
420	18	125	336
421	15	125	344
421	19	134	339
414	25	143	324
416	24	142	326
416	21	139	333
409	20	147	333
418	19	132	331
414	21	136	332
411	26	155	326
408	18	156	338
412	21	137	329
416	18	135	334
417	19	138	337
409	14	147	338
409	15	135	334
411	23	144	325
409	17	149	337
404	13	150	329
407	18	158	340
406	29	153	304
413	27	139	319
409	30	156	310
406	23	150	330
412	27	154	333
416	32	139	326
411	26	136	325
410	26	151	337
417	26	149	324
413	28	152	322
410	29	158	324
410	28	153	326
413	31	124	323
415	29	155	336
413	32	151	325
415	24	154	334
420	27	171	334
423	24	149	333
421	39	152	317
418	30	157	327
417	32	153	324
414	31	157	325
413	32	157	322
421	23	145	331
419	24	141	326
420	22	140	329
423	22	157	337
423	16	138	341
419	27	137	331
421	19	140	340
428	18	131	341
426	26	134	339
426	21	132	337
430	31	122	330
423	28	127	332
426	28	125	333
425	29	118	324
421	19	133	338
424	24	135	332
425	34	138	313
431	25	124	329
423	27	143	339
446	26	105	322
440	23	113	333
427	17	138	332
426	14	140	332
426	22	136	340
430	32	139	325
421	23	149	336
427	26	140	330
426	19	138	335
428	23	141	334
424	18	148	337
431	21	144	335
432	32	137	321
432	29	134	320
426	15	144	347
435	26	139	330
429	29	138	327
435	20	137	334
430	25	143	328
433	28	136	325
438	21	133	336
439	26	133	330
429	27	145	335
431	27	143	330
429	29	146	328
426	21	149	334
409	17	173	338
376	23	212	333
376	20	218	336
386	21	205	336
391	22	202	329
403	21	183	320
418	21	169	327
415	18	180	339
417	17	190	337
406	23	202	338
436	21	176	338
432	8	171	341
399	14	206	345
395	14	221	340
399	21	210	339
387	11	231	354
367	13	256	345
404	14	228	338
423	11	211	344
404	18	228	329
434	7	208	350
438	1	196	345
449	11	188	346
454	16	187	349
439	8	205	350
444	36	199	325
444	18	201	342
421	15	215	342
401	32	241	329
392	24	246	333
398	29	241	336
353	25	283	337
370	16	270	344
372	14	269	353
340	23	235	339
374	27	196	320
365	27	203	342
369	30	192	328
380	26	179	326
376	26	196	329
366	23	185	327
364	20	194	337
375	21	174	310
374	27	178	319
377	28	172	321
366	22	193	324
364	25	200	337
363	15	189	335
373	19	168	339
370	21	170	336
348	19	211	342
353	21	179	339
358	15	171	339
348	15	175	340
363	18	156	336
374	17	147	335
373	15	153	337
368	17	152	339
383	14	158	335
369	17	160	338
368	12	163	333
363	19	169	313
393	26	134	268
395	28	143	260
393	31	154	246
394	23	148	246
398	24	148	270
392	26	155	263
396	22	149	269
397	19	150	280
397	22	156	257
384	33	172	224
394	23	166	241
384	25	173	253
389	25	164	243
375	29	183	236
390	25	169	232
380	23	181	248
374	23	186	249
376	20	185	248
363	23	202	255
361	20	199	272
363	23	194	276
367	26	184	283
363	28	191	281
358	26	197	307
367	22	171	290
354	20	176	328
355	19	174	343
357	19	167	339
349	23	167	319
355	22	155	317
348	23	155	334
343	24	155	333
338	25	161	336
338	24	156	340
332	25	156	338
332	28	152	341
324	21	158	339
306	24	178	335
307	18	173	343
316	25	159	342
302	34	176	319
275	35	200	333
289	28	185	329
275	39	195	319
265	36	201	324
277	41	180	313
274	32	195	317
279	29	184	330
276	43	188	319
270	46	195	307
244	39	224	324
269	43	199	316
276	35	187	316
279	37	185	312
310	24	158	329
308	27	163	331
308	28	162	337
311	24	158	347
302	23	175	338
302	19	173	332
290	12	187	345
307	16	170	336
315	23	159	324
313	16	168	340
313	18	168	336
312	11	173	341
312	19	175	309
322	13	170	328
315	8	180	342
329	8	169	351
333	11	164	344
331	16	165	313
341	13	156	344
348	10	153	332
354	9	151	316
353	12	150	313
357	9	151	318
351	14	152	308
369	14	141	308
366	15	146	309
346	28	177	279
359	29	172	290
355	27	174	278
354	33	171	289
348	19	206	300
338	18	220	321
339	16	239	331
350	14	257	344
355	19	242	330
367	10	187	332
360	14	185	313
355	14	186	315
395	19	139	313
394	25	142	278
390	22	144	288
392	20	140	279
384	32	153	265
381	29	153	271
361	27	178	275
374	29	155	273
382	34	148	258
380	28	148	268
397	30	129	258
397	37	129	258
396	33	131	256
398	32	134	241
405	42	124	216
404	51	131	199
410	73	132	183
408	75	134	171
414	84	135	157
410	77	129	153
421	86	122	141
409	57	133	171
409	78	137	162
408	79	139	152
412	85	132	141
417	88	128	135
419	72	127	146
409	76	136	145
412	58	141	161
406	61	144	173
414	62	138	184
410	41	139	213
415	44	142	208
422	61	130	194
418	54	132	198
425	77	136	165
423	80	140	158
413	74	157	162
418	56	151	194
415	55	150	198
419	59	145	202
418	54	148	209
426	57	139	210
432	59	137	208
430	62	140	198
433	61	140	203
444	59	124	205
435	61	140	204
440	63	132	197
436	65	140	193
434	61	142	201
434	66	145	190
437	61	141	202
442	60	137	202
445	59	133	206
441	55	135	205
440	62	143	199
444	66	134	184
440	61	140	190
443	67	140	183
441	59	134	193
444	65	135	185
435	60	142	183
426	77	153	156
423	69	154	165
414	52	163	180
423	42	148	193
410	39	162	200
401	32	166	212
401	39	169	204
396	48	173	186
401	32	158	221
413	48	145	192
414	43	145	202
415	39	140	203
414	34	139	216
411	27	143	222
402	29	150	238
410	30	141	232
410	27	142	232
414	24	138	233
421	33	124	245
418	34	130	255
412	34	136	221
420	36	127	234
423	28	119	240
426	29	114	244
426	39	115	222
426	33	119	219
422	40	135	224
427	43	134	237
422	33	137	285
408	17	151	338
407	18	125	335
412	20	148	341
431	24	196	331
408	20	217	334
394	23	230	334
384	24	244	327
371	24	253	338
395	26	217	316
407	16	190	327
404	22	203	322
403	21	225	338
354	12	287	349
364	9	278	349
380	7	256	350
357	12	282	346
357	20	289	342
394	15	244	351
375	20	267	330
366	17	274	338
346	19	294	331
360	13	280	341
355	17	287	344
341	16	300	346
370	22	268	342
392	29	246	327
363	35	275	319
356	26	279	342
376	29	255	337
395	14	233	351
375	23	258	337
382	36	253	332
387	24	229	348
349	20	264	341
362	15	253	343
348	11	269	356
327	10	275	349
335	0	293	363
322	13	305	344
308	26	295	334
317	13	303	346
294	26	312	335
265	19	349	341
272	42	343	313
251	15	372	341
240	23	387	322
245	15	375	348
250	28	378	328
221	25	397	336
240	18	380	338
227	35	410	323
248	29	371	329
257	29	376	335
202	43	439	319
203	43	427	326
221	37	410	334
233	49	389	314
239	17	389	345
245	30	386	334
251	29	361	329
247	50	380	310
239	14	382	343
240	25	371	329
237	41	370	318
255	56	374	313
273	19	332	349
280	20	310	334
288	29	285	321
361	25	253	344
344	22	272	342
310	15	307	359
259	9	340	348
263	31	360	324
264	62	346	293
284	30	333	329
269	30	330	332
281	71	348	286
233	59	382	305
240	78	387	284
247	49	379	317
259	76	362	290
271	39	355	325
244	55	371	298
261	21	356	338
269	38	353	324
263	5	350	351
247	39	364	313
262	66	372	290
214	69	417	299
219	42	408	321
214	31	415	327
200	32	418	337
205	50	417	312
203	83	423	295
216	36	398	321
204	11	397	353
221	11	383	347
215	15	376	338
208	33	409	318
224	65	400	296
197	34	427	326
186	37	441	321
209	25	409	341
222	24	392	333
195	46	432	316
215	49	409	311
221	66	395	296
260	14	359	343
275	64	350	291
267	28	342	327
313	67	318	293
321	40	293	311
332	44	275	306
341	37	259	323
356	30	244	319
363	26	233	332
363	36	237	323
357	28	247	330
359	30	248	337
360	32	251	324
372	32	240	332
391	26	212	323
377	30	234	320
368	32	247	319
368	24	251	338
356	37	266	322
368	33	257	320
364	32	258	332
367	50	254	305
372	43	253	319
383	39	208	317
386	56	207	300
389	18	196	343
399	55	209	305
401	34	204	326
404	28	204	326
389	39	166	308
415	19	160	338
418	45	200	316
397	34	234	325
402	20	209	335
409	30	177	331
418	39	157	313
421	17	135	340
423	27	134	324
417	19	141	344
413	17	149	339
411	21	152	328
419	25	140	324
422	15	140	332
424	27	142	331
424	21	132	335
427	28	138	338
417	9	163	343
418	10	212	348
405	16	212	348
418	8	210	350
411	44	206	314
412	25	213	330
405	37	229	328
409	36	225	324
415	22	193	333
419	23	201	343
424	59	177	295
422	31	191	329
424	31	191	329
413	24	212	341
419	33	218	330
418	13	190	345
413	7	178	346
423	15	162	315
422	15	161	305
420	10	164	291
423	24	157	309
424	23	176	334
422	26	202	347
420	12	187	340
417	28	213	337
415	17	227	346
423	39	181	324
426	26	197	345
419	37	173	317
414	12	185	312
420	18	210	340
414	20	182	329
418	12	183	342
421	18	201	350
421	21	190	336
427	39	197	331
420	29	186	326
414	44	207	324
423	25	174	334
409	17	207	348
416	65	167	288
416	28	165	276
421	23	157	281
419	23	159	295
425	24	162	305
424	27	165	335
422	35	166	328
416	43	207	328
410	52	227	312
415	36	169	300
413	42	222	323
417	36	187	324
419	25	196	338
417	19	166	331
422	25	152	278
413	35	165	278
409	18	157	284
423	20	152	329
413	23	156	328
419	22	159	335
408	12	164	342
408	18	162	342
420	35	154	324
418	22	168	336
411	14	160	346
408	47	175	308
409	48	191	317
403	31	193	326
400	46	193	310
403	36	208	329
393	24	197	329
394	21	209	343
398	13	199	343
398	18	210	346
399	14	194	338
395	38	223	329
390	17	239	347
388	56	245	309
388	85	249	283
386	45	210	311
381	79	254	282
384	45	248	315
379	92	258	272
378	95	254	259
367	62	271	294
373	98	264	261
365	64	269	293
357	81	276	285
368	75	260	282
359	74	274	278
371	97	261	260
357	73	275	288
363	52	270	301
362	76	270	288
359	48	273	307
343	29	291	335
351	81	284	284
344	48	293	317
339	32	288	328
327	53	298	301
334	31	283	327
332	27	298	337
334	33	294	329
334	24	293	336
327	37	303	318
329	44	306	316
294	18	334	339
316	41	310	313
318	24	307	331
312	9	306	337
306	23	324	338
274	54	356	299
264	13	356	347
283	24	354	324
275	31	343	320
299	39	332	310
261	36	362	327
231	43	394	322
242	37	392	317
225	68	413	295
247	21	361	321
262	33	376	316
261	42	378	318
298	20	339	339
263	49	363	306
240	58	387	310
219	77	416	289
235	64	399	304
203	59	432	316
230	15	400	348
187	40	449	331
120	57	503	303
97	67	525	289
150	20	486	355
213	20	416	339
221	25	407	350
251	44	374	322
236	21	388	343
218	22	398	339
219	28	414	337
245	35	367	329
213	14	409	355
204	16	426	348
211	32	417	334
205	34	425	321
207	41	420	328
196	60	429	300
202	41	431	321
223	45	398	309
227	39	399	328
226	10	407	356
210	28	408	335
207	34	410	329
212	37	399	321
174	49	444	315
175	67	445	294
218	23	398	339
234	19	379	328
234	24	391	331
275	11	327	347
267	22	342	336
271	51	349	298
237	22	379	336
253	23	365	332
279	32	332	326
299	15	308	340
269	13	333	340
299	20	316	344
279	9	324	343
271	27	342	323
304	18	301	337
300	16	317	342
295	22	315	325
286	14	327	344
290	8	332	343
277	25	335	319
290	13	326	345
277	29	336	318
286	10	322	333
321	8	288	349
285	18	321	339
280	21	326	321
303	11	290	347
298	11	328	349
293	12	323	340
293	27	314	330
300	8	333	345
305	17	314	333
306	10	302	353
306	10	314	355
312	15	298	339
323	21	284	337
310	15	302	346
307	17	290	333
308	19	296	345
301	13	291	340
296	10	299	351
296	16	297	345
306	23	320	339
292	13	301	344
304	18	281	340
329	6	239	350
317	13	251	346
325	10	243	339
331	13	230	346
325	23	234	342
340	19	212	334
324	17	264	351
310	19	292	353
299	16	306	337
298	8	291	347
297	15	299	341
299	7	272	344
311	8	240	354
306	17	299	341
291	8	310	343
293	14	307	350
301	9	304	358
299	14	310	347
290	15	321	343
295	16	312	342
297	9	304	350
296	11	291	351
304	9	306	354
265	11	353	344
284	24	320	337
282	16	303	336
287	15	297	348
293	4	288	340
304	16	298	345
280	27	322	349
282	16	325	341
287	19	322	334
283	20	339	342
286	10	322	348
296	12	312	348
298	0	306	357
298	21	317	348
281	9	330	349
302	13	310	342
286	11	325	345
287	19	330	333
297	11	319	345
306	21	309	341
293	9	318	341
262	25	346	340
297	24	315	331
284	12	338	350
296	19	327	336
292	30	320	314
298	14	312	340
293	11	324	341
297	28	320	326
270	14	339	333
283	19	331	335
291	19	332	336
281	21	342	336
281	26	341	334
255	16	357	343
269	22	348	333
277	13	338	342
275	23	340	333
281	17	331	344
272	15	345	333
290	19	340	333
292	25	320	325
300	22	319	351
323	13	311	343
292	21	330	334
272	22	355	337
290	7	339	345
290	14	342	344
309	20	311	329
281	18	337	346
292	12	337	344
271	15	350	346
281	18	344	336
305	22	324	338
293	15	331	343
301	26	321	328
315	31	310	329
311	24	302	324
319	14	310	352
306	20	317	336
323	23	300	346
316	19	297	340
282	17	329	353
301	17	319	340
293	10	322	354
293	20	329	344
308	15	323	344
305	8	324	354
297	14	331	349
288	8	339	350
307	6	320	358
260	12	365	343
274	11	355	335
249	12	379	338
229	12	404	343
248	9	382	327
242	10	391	353
219	6	410	352
243	6	373	354
245	12	393	345
243	11	390	345
244	13	378	344
241	14	393	337
205	10	414	345
243	14	383	361
232	11	398	352
227	22	397	347
246	24	374	348
264	17	364	351
241	29	383	339
279	59	350	301
273	70	356	294
248	33	360	331
261	55	354	309
260	46	367	322
279	43	333	311
316	84	302	267
301	73	327	282
274	47	338	315
290	83	340	278
280	48	329	308
267	86	349	278
290	46	329	318
299	42	314	311
320	64	305	296
346	19	273	341
353	28	267	339
343	25	282	337
364	41	263	319
377	47	249	312
389	39	233	317
379	42	246	317
377	39	252	320
412	61	224	296
434	45	194	320
423	37	203	321
418	42	205	316
403	39	225	319
368	18	264	330
365	29	259	340
365	26	256	331
362	33	267	334
378	29	249	340
365	32	267	328
353	33	281	332
372	29	259	322
363	31	261	331
381	39	243	325
363	16	262	340
375	26	249	328
388	30	223	331
381	30	236	335
393	29	224	329
390	25	220	337
377	38	239	325
371	27	239	323
396	41	222	316
394	30	211	328
402	26	203	334
418	21	177	328
405	31	191	324
408	34	194	322
416	27	177	326
424	32	166	321
424	29	160	327
419	28	166	331
422	35	165	323
412	30	176	329
419	26	172	331
417	29	174	326
413	42	180	312
397	25	195	335
373	24	228	331
337	43	272	314
326	47	280	314
340	28	287	337
352	27	270	328
341	22	283	339
344	17	278	340
358	11	262	345
384	9	235	344
393	16	229	341
411	15	209	343
414	21	211	335
410	22	211	341
408	23	217	333
417	25	210	333
416	23	211	337
416	16	215	341
425	18	204	337
427	16	202	349
432	7	194	351
443	22	184	351
439	21	187	341
442	32	189	329
446	25	186	340
447	24	190	333
457	21	184	337
456	26	174	337
460	34	177	329
465	39	165	323
470	53	167	315
475	50	159	314
479	45	151	321
481	42	149	324
487	53	146	313
484	62	149	303
492	69	141	302
490	69	144	300
495	65	135	303
495	65	132	303
489	56	138	312
497	68	132	301
492	63	138	305
496	68	136	307
488	78	147	288
490	75	151	286
487	57	149	313
487	31	147	339
487	43	148	319
486	57	148	307
472	36	157	330
478	35	150	330
477	46	149	318
468	52	166	314
467	68	164	301
471	69	160	291
466	73	167	288
464	76	166	282
461	85	171	278
461	67	168	291
456	70	162	290
467	78	150	285
463	78	164	281
462	56	134	304
463	61	107	300
457	61	128	297
454	52	121	308
453	63	124	292
454	71	138	285
451	73	136	281
452	71	141	291
458	80	180	283
451	52	148	301
452	59	148	298
456	42	131	313
453	66	165	297
445	81	164	280
455	78	180	284
459	81	164	279
462	89	174	270
458	99	187	263
448	103	195	265
463	94	174	270
440	56	147	301
450	80	188	285
449	54	152	305
447	60	182	304
456	73	176	290
456	101	175	264
453	92	179	274
456	104	180	259
445	107	192	264
448	103	188	264
453	102	183	265
451	111	180	254
443	107	192	258
447	100	189	270
454	85	179	285
460	80	160	284
459	94	178	268
447	103	194	260
452	86	179	282
447	65	176	296
449	103	187	264
442	89	196	276
451	97	183	271
448	95	190	271
443	98	199	270
444	97	193	271
438	94	190	274
456	99	179	268
446	106	189	259
446	104	193	262
441	94	196	272
443	95	195	272
438	101	199	267
433	107	204	259
436	107	197	267
441	111	194	259
431	107	201	257
437	117	197	247
440	120	194	245
441	105	193	265
439	110	198	258
426	118	213	244
426	118	209	239
423	112	212	253
417	110	214	248
418	102	217	261
407	95	228	264
419	103	213	263
404	95	229	265
424	111	212	259
410	103	224	257
409	94	224	272
407	110	231	259
410	95	225	264
409	104	226	261
406	91	228	274
414	101	216	273
412	97	222	263
408	89	229	278
404	83	226	281
409	95	224	268
426	106	208	262
418	103	216	257
400	89	232	277
415	43	202	320
417	23	176	342
418	14	180	352
424	19	183	357
419	15	150	332
428	19	160	335
420	12	139	337
431	22	166	344
437	19	126	317
436	32	138	324
445	27	148	333
434	26	144	328
441	22	130	309
438	15	132	336
442	11	124	337
441	14	130	321
444	16	132	328
448	17	126	331
446	28	128	314
444	26	127	319
471	66	163	299
431	28	166	324
434	24	141	311
435	29	144	301
442	28	132	286
450	29	121	299
450	28	122	318
443	28	138	325
448	32	120	319
494	76	148	288
485	66	132	294
457	44	109	305
449	37	122	315
454	52	156	308
448	39	126	297
438	45	135	306
436	43	135	309
440	40	133	310
445	62	120	292
467	92	167	271
421	53	145	255
422	54	146	270
427	55	139	244
429	61	137	248
422	58	145	230
432	67	133	192
435	77	135	152
429	79	142	144
429	81	150	146
497	177	147	187
503	120	136	240
465	90	149	229
499	116	141	244
490	106	146	255
502	112	132	245
511	113	121	250
501	113	134	248
505	109	127	258
495	104	142	259
501	114	130	257
503	110	129	253
500	116	133	251
488	107	148	255
487	119	151	246
495	113	135	250
487	121	147	246
488	105	151	254
473	115	164	253
481	121	158	247
479	113	156	253
485	116	156	249
502	123	139	241
515	124	125	236
534	127	109	242
541	123	97	242
540	126	101	233
542	130	95	235
548	124	90	237
548	121	90	237
539	123	102	236
554	128	84	232
548	121	91	244
544	126	98	233
540	120	102	241
556	124	85	237
547	122	88	242
550	118	91	243
541	125	99	236
555	126	81	233
546	123	94	240
538	127	103	234
556	129	81	230
552	120	88	245
545	124	96	235
537	128	103	233
550	125	89	236
567	124	69	237
554	127	84	233
547	124	89	238
560	125	78	233
543	123	97	240
562	124	77	237
557	126	78	236
555	125	80	237
555	121	83	243
556	127	81	236
552	124	85	237
561	124	77	238
555	129	85	230
552	124	87	240
556	123	85	237
555	130	84	232
552	124	87	235
556	123	81	239
552	122	85	239
553	122	85	236
557	129	79	236
554	125	83	238
554	126	84	235
560	123	80	240
558	126	78	238
559	123	79	241
550	121	90	240
561	129	79	235
551	125	89	239
561	125	78	233
557	125	81	239
552	122	87	239
555	128	86	233
554	122	82	239
556	121	80	241
553	124	85	239
554	121	82	243
567	130	72	232
565	130	75	227
558	128	79	229
555	120	82	240
553	125	83	237
556	121	82	239
553	123	86	241
564	124	75	235
556	126	84	234
556	128	81	234
559	123	80	239
553	119	86	244
553	124	86	239
553	122	83	240
555	123	82	235
554	125	85	239
569	119	67	241
558	125	82	233
552	126	83	236
554	121	83	238
555	124	79	239
554	127	83	234
558	125	82	234
554	122	81	240
571	122	67	242
562	128	78	232
552	127	87	235
556	123	83	234
557	127	81	234
559	126	80	233
556	119	82	245
563	129	76	235
559	128	80	231
555	123	82	240
561	120	77	241
555	126	79	235
557	121	80	241
557	119	81	245
558	122	81	242
556	122	83	242
556	125	83	236
550	122	85	242
562	123	76	240
556	126	78	235
559	124	79	237
556	122	78	239
562	124	76	238
555	125	84	233
564	123	74	239
558	126	83	235
554	125	85	239
560	127	78	232
558	126	81	235
553	124	84	238
558	120	79	242
554	125	81	237
557	124	81	240
558	124	81	240
554	121	82	242
556	120	83	240
554	125	86	237
549	120	89	242
571	126	69	236
561	127	81	234
556	124	80	238
558	122	80	241
555	118	83	244
562	129	77	233
556	126	80	234
553	120	84	242
560	126	78	233
557	127	82	232
553	124	80	241
557	126	81	235
554	121	83	241
558	119	77	244
553	122	83	238
565	117	73	245
559	122	81	237
555	123	79	240
555	120	81	242
555	119	82	243
560	124	76	238
557	124	80	237
564	124	75	239
561	127	78	231
557	128	83	230
554	125	85	237
562	123	76	238
558	121	73	237
559	127	77	229
554	129	84	235
569	127	70	232
560	128	81	232
554	124	83	239
556	126	84	231
551	126	88	235
554	119	86	238
553	128	86	234
555	123	82	236
551	125	82	237
567	119	68	247
560	126	80	234
557	125	80	235
559	129	77	234
555	125	81	234
560	127	79	233
