302	72	24	30
302	71	23	31
300	72	24	29
300	74	26	29
298	75	29	29
296	76	29	27
295	76	29	27
291	77	31	30
287	79	31	30
288	79	30	30
284	80	30	30
284	80	31	30
281	82	33	29
275	86	36	27
273	89	35	29
269	91	36	28
265	91	36	29
261	92	33	30
256	93	36	31
249	94	37	31
243	94	40	30
240	93	39	32
237	95	40	30
233	94	41	31
232	95	40	29
226	90	43	32
225	89	45	34
223	86	42	35
221	85	36	34
220	84	35	34
220	86	40	35
214	86	45	32
211	88	47	31
212	87	46	30
209	85	47	33
205	85	44	34
201	86	45	34
198	89	48	31
195	88	46	33
190	87	48	35
122	117	44	32
180	94	39	34
173	94	45	32
164	93	52	33
111	115	43	36
155	93	44	33
151	94	49	39
83	68	46	34
82	68	45	27
136	97	43	33
132	97	51	36
81	69	46	29
83	70	43	28
82	68	43	29
116	99	53	32
111	98	50	33
82	70	44	25
88	71	41	22
89	68	38	26
102	103	42	33
99	104	43	32
98	102	43	36
101	104	55	38
102	102	56	39
103	101	56	42
99	103	59	41
98	105	63	39
103	104	57	36
103	106	58	34
145	64	46	33
125	113	37	29
164	66	33	28
169	68	34	26
174	69	33	25
174	69	33	25
174	69	33	25
115	111	31	30
116	109	33	32
114	107	40	33
116	104	44	33
117	104	49	36
121	104	55	36
128	104	55	36
133	105	50	35
135	103	53	37
140	102	55	36
144	102	56	35
150	103	53	34
156	102	54	38
160	101	53	39
165	105	54	37
172	105	57	38
182	107	53	37
191	110	50	36
198	109	48	38
208	112	47	36
214	116	49	34
225	118	49	34
236	123	46	33
248	127	39	31
257	129	38	31
268	131	45	32
279	131	47	32
289	130	47	33
299	132	44	33
307	134	42	35
320	135	45	34
329	136	43	34
338	138	41	33
351	141	38	32
359	144	43	33
372	144	42	32
383	147	43	33
392	148	47	36
403	151	46	34
415	154	45	33
424	154	45	34
435	156	45	34
444	159	47	34
456	159	47	37
466	162	48	37
475	165	48	36
483	165	48	38
489	169	48	34
495	170	48	36
499	173	50	33
501	177	54	33
509	181	51	31
511	180	52	32
512	180	51	34
516	181	46	33
517	182	40	32
518	183	35	33
519	185	35	31
520	186	36	33
523	190	34	34
521	191	42	34
521	191	48	34
521	194	51	35
522	194	53	35
521	195	53	34
518	196	44	33
518	198	41	34
514	198	37	33
514	200	36	31
512	203	37	32
507	204	43	34
506	209	41	33
502	211	44	34
501	211	46	34
499	215	45	30
495	217	38	33
490	219	41	34
489	219	40	35
488	220	48	33
482	221	51	37
478	222	47	40
477	225	45	38
474	226	46	40
470	225	48	41
464	227	51	42
461	230	47	41
458	232	40	37
458	233	42	41
454	235	42	39
453	239	43	40
449	240	42	45
447	240	41	47
443	238	47	53
441	239	50	55
437	240	53	52
430	239	61	55
429	241	53	43
428	242	47	38
427	242	46	38
424	242	47	39
422	241	40	39
418	240	44	40
414	240	46	42
409	240	48	44
407	240	56	46
401	240	63	47
398	235	59	51
402	236	51	53
399	234	45	46
398	236	47	54
394	237	51	56
387	234	57	56
380	235	60	55
381	234	60	53
381	234	58	55
380	236	60	51
375	237	59	44
373	239	60	43
371	239	71	45
372	242	67	43
367	244	61	41
374	245	55	44
374	245	51	45
372	245	50	43
374	244	50	41
375	245	47	41
374	242	49	47
375	243	45	43
370	239	55	47
369	238	53	47
366	243	61	40
364	241	64	44
363	242	64	48
361	242	64	44
361	240	59	42
360	244	53	40
362	244	51	40
360	243	52	42
357	246	44	40
357	250	40	38
354	249	37	40
353	247	40	47
351	247	39	44
353	247	42	48
352	248	41	47
350	248	45	52
348	252	49	51
348	257	53	46
348	259	51	46
346	261	53	45
346	259	49	48
345	259	48	48
345	259	48	49
345	261	48	48
340	266	44	42
336	267	46	41
332	267	55	41
330	266	49	42
330	267	42	44
329	269	39	45
326	270	40	50
324	273	40	49
321	276	45	45
315	272	50	48
312	270	60	52
311	275	60	43
308	273	58	46
306	270	57	50
301	273	50	48
301	275	46	47
298	272	49	50
299	281	44	43
296	280	45	43
293	277	47	48
290	280	55	44
288	283	58	37
286	282	58	41
281	280	57	41
280	283	61	38
279	281	60	40
272	275	60	44
265	274	56	46
263	272	55	46
259	269	54	44
251	268	55	44
246	265	61	43
237	263	66	45
234	267	54	41
226	264	46	46
220	260	47	48
213	262	44	40
204	259	43	41
196	259	45	42
189	261	52	38
179	264	59	36
167	263	66	41
160	257	66	50
141	251	76	56
137	254	75	58
125	255	79	54
120	251	76	61
110	257	84	53
107	258	81	56
100	260	82	55
96	260	79	57
94	263	75	46
89	261	79	53
85	259	75	58
84	257	74	63
83	251	66	75
82	250	62	75
81	252	69	72
74	251	79	73
75	251	76	74
73	251	79	73
75	250	73	81
73	253	76	81
70	249	78	82
61	251	83	82
51	254	91	80
50	254	95	81
49	253	92	82
48	256	95	80
48	258	86	78
46	260	76	74
38	258	76	78
30	257	81	78
