369	261	48	41
370	263	44	35
371	263	45	38
367	261	49	41
362	259	53	44
358	259	52	44
349	255	55	46
349	255	55	46
349	255	55	46
349	255	55	46
349	255	55	46
360	269	57	38
359	272	57	31
359	272	56	28
294	266	52	38
365	267	50	33
362	270	53	27
361	272	55	23
359	273	57	18
357	274	58	16
293	272	60	23
360	271	56	22
361	273	54	16
359	274	56	14
359	273	56	14
363	274	54	15
358	273	56	17
362	272	53	17
366	273	49	16
365	272	49	15
362	274	51	12
355	272	52	13
354	272	59	15
381	254	56	21
384	256	51	22
385	255	48	24
386	255	49	30
385	254	50	37
386	253	46	43
386	254	50	43
386	252	49	45
387	252	50	44
377	244	55	52
377	240	55	56
378	242	56	56
374	241	60	55
373	240	63	57
376	245	57	52
384	249	52	51
391	257	47	42
392	259	46	40
393	262	49	40
396	260	45	39
395	263	45	38
397	262	44	38
396	263	45	39
397	263	44	39
394	262	46	40
396	264	45	38
395	264	44	37
394	263	45	37
391	261	44	38
386	260	47	39
386	253	48	43
367	251	58	47
361	269	55	44
360	268	56	34
363	272	53	26
361	273	55	19
364	275	50	13
363	273	53	16
367	275	48	13
366	274	48	14
365	273	50	16
365	274	51	15
361	273	53	15
365	275	49	15
365	273	49	14
366	275	48	14
366	274	49	13
365	273	48	16
364	273	49	14
366	274	48	14
365	275	49	15
364	273	48	15
365	272	49	16
365	274	48	16
364	273	49	15
365	273	50	13
366	274	48	15
364	273	50	15
365	272	49	17
365	273	49	15
365	273	50	15
363	272	50	16
364	273	51	16
366	274	48	16
365	272	49	16
364	273	50	15
365	273	49	16
364	273	48	14
366	274	48	15
363	274	49	15
365	273	49	15
366	272	48	15
366	273	49	15
365	272	49	15
365	274	49	15
363	272	51	15
364	273	50	16
364	274	49	15
365	275	50	14
364	274	49	14
365	272	49	15
365	274	49	14
364	272	50	15
365	274	49	15
363	273	51	14
366	273	48	15
366	273	48	15
365	274	49	15
364	273	50	15
365	274	51	15
364	273	50	14
365	273	50	15
365	272	50	14
365	274	49	16
364	274	50	15
362	273	52	14
364	273	50	14
364	273	52	15
364	274	51	15
364	273	50	15
364	274	50	16
364	273	50	15
365	274	50	14
366	274	48	16
364	272	50	15
365	272	49	16
365	273	49	16
364	273	50	17
365	274	49	15
365	273	50	13
366	273	48	15
365	275	48	15
366	273	47	15
366	273	48	15
365	275	49	15
365	273	49	14
366	274	50	14
367	273	48	16
366	274	49	15
365	273	48	15
365	274	51	14
364	274	49	15
365	275	49	15
365	273	49	15
364	274	50	15
364	273	49	14
365	274	48	14
364	273	49	15
366	273	48	14
365	275	50	14
366	273	49	15
365	274	48	15
365	274	47	14
364	273	50	14
365	274	49	14
365	274	48	15
365	275	48	14
365	273	48	14
366	275	49	14
365	274	49	15
364	273	48	15
365	273	49	14
365	274	48	14
364	274	49	14
365	272	50	15
365	274	49	14
366	273	48	15
366	275	49	14
365	274	48	15
365	274	49	16
364	274	49	15
367	273	47	15
366	273	48	15
364	275	50	14
366	273	50	15
365	274	51	15
365	274	50	14
357	275	55	17
361	267	54	21
357	265	56	24
358	257	55	32
354	257	61	35
329	243	58	47
329	237	53	56
370	235	52	65
370	236	51	59
373	239	47	56
351	243	56	47
353	237	61	52
355	233	64	57
357	235	64	55
371	234	49	55
369	253	53	52
364	265	52	40
362	268	54	32
362	270	55	23
358	272	57	17
359	274	56	13
364	275	51	14
364	272	48	15
366	273	47	16
364	274	49	15
365	273	49	16
365	273	48	16
366	273	49	15
365	274	49	15
365	274	49	15
364	273	49	15
365	273	50	13
365	274	49	14
364	273	49	16
365	273	49	16
364	272	49	14
365	274	50	14
366	273	49	15
365	274	49	15
364	274	51	14
364	273	49	16
364	273	49	14
365	274	50	15
364	273	49	14
366	273	48	15
366	273	46	14
365	274	48	15
365	274	49	15
364	272	49	16
365	274	49	15
363	273	50	15
364	272	51	15
364	274	50	14
365	272	49	15
365	273	49	15
365	274	49	15
363	274	50	14
366	275	49	14
366	273	48	14
366	274	48	14
363	273	50	15
365	274	49	14
363	274	50	15
366	274	48	16
365	273	50	15
365	274	49	15
363	273	51	14
365	272	48	15
364	272	49	16
365	274	48	15
365	274	48	15
366	274	48	16
365	274	49	14
366	275	48	15
364	273	50	14
366	275	48	14
365	274	49	14
365	273	48	14
365	274	49	14
365	272	49	16
366	274	48	15
365	274	49	16
365	273	49	15
364	274	49	14
364	274	48	14
364	272	49	15
367	274	49	15
364	275	50	14
365	273	51	15
365	274	49	15
365	273	48	15
366	274	49	16
365	274	48	15
364	273	49	15
365	274	49	15
363	273	51	15
365	273	49	15
366	273	49	16
364	275	49	15
364	273	49	14
365	275	49	14
365	273	50	15
364	274	50	15
363	274	51	14
366	275	50	14
365	273	49	14
365	273	48	14
366	275	48	15
366	273	49	15
366	274	48	14
365	274	48	15
365	273	50	14
365	275	49	14
366	273	49	14
365	273	49	15
364	273	50	16
363	274	51	15
366	273	50	15
365	274	50	15
364	274	49	13
365	275	49	14
365	274	50	14
364	273	49	14
365	273	49	15
365	274	49	16
365	274	50	14
365	274	49	15
365	274	49	14
366	273	48	15
366	273	48	16
365	273	49	16
365	273	49	14
366	274	48	14
366	273	47	16
366	273	48	14
366	274	48	14
366	273	47	15
365	273	49	13
366	274	49	14
366	275	49	13
367	274	48	13
367	274	48	15
366	274	47	16
365	273	49	15
366	274	48	15
365	273	47	14
366	274	48	14
366	274	50	15
366	273	48	14
366	274	48	15
365	274	47	15
366	272	49	17
366	273	49	15
366	275	49	14
364	273	49	15
366	272	48	16
364	274	50	15
364	272	49	16
365	273	49	16
366	274	49	15
366	273	49	15
365	274	50	15
365	273	50	16
364	274	49	14
366	273	47	15
365	273	48	15
365	275	48	14
367	273	48	14
367	275	47	14
365	274	50	14
365	273	49	13
366	274	48	14
365	273	49	15
365	273	49	16
364	274	49	15
363	273	52	14
364	274	51	14
365	274	50	14
365	273	49	15
366	273	49	15
365	274	49	15
365	273	50	15
366	273	48	14
365	275	48	14
364	273	49	16
365	273	49	15
365	273	49	14
366	272	48	16
364	274	49	14
363	273	49	15
365	274	49	15
364	273	48	13
366	273	49	15
366	274	48	15
366	272	48	16
365	273	48	15
365	274	48	15
365	273	49	14
364	274	49	15
366	274	48	15
365	274	49	14
366	273	50	15
365	274	50	15
365	273	49	16
365	274	50	16
365	275	49	14
365	274	50	15
365	273	48	15
366	274	49	15
366	273	48	14
366	273	48	16
366	274	48	15
365	273	47	14
365	274	49	14
367	275	47	14
367	273	48	15
367	275	48	14
367	273	47	14
366	275	47	14
365	273	49	15
364	273	48	15
366	275	48	14
365	274	48	15
365	273	49	14
366	274	50	14
366	274	48	14
366	274	48	15
366	274	49	14
366	273	47	15
366	273	49	14
366	273	48	17
364	275	51	13
365	274	50	15
366	273	49	14
366	274	47	15
365	274	49	14
366	274	48	15
365	273	48	14
366	273	49	14
366	275	49	15
366	274	49	14
365	274	48	15
365	274	48	15
364	274	49	15
366	272	49	14
365	274	47	15
364	273	49	16
367	274	47	15
366	274	47	14
365	274	49	14
365	274	49	14
366	274	49	15
365	273	50	14
365	274	49	15
366	275	47	13
366	273	48	16
365	273	49	16
366	274	48	15
364	273	50	15
365	272	48	17
364	274	49	16
364	274	49	15
365	272	49	14
366	275	48	13
365	274	50	15
364	274	49	14
364	274	48	14
365	275	50	14
364	274	48	14
366	273	47	13
367	275	46	13
366	273	49	14
364	273	50	15
365	275	49	14
365	273	48	15
364	274	48	14
366	276	49	12
366	274	48	13
366	274	48	14
366	274	48	15
366	273	48	14
365	274	49	15
364	273	50	16
366	272	48	17
365	272	49	17
363	274	52	16
363	273	51	16
365	275	50	14
364	274	49	13
365	273	49	14
366	274	48	15
364	272	51	15
364	273	50	15
365	274	49	16
365	272	49	16
365	274	48	16
365	274	49	14
363	273	50	15
365	273	48	15
364	272	50	17
366	274	48	16
364	274	49	15
365	273	49	15
365	274	50	15
365	273	48	17
366	274	49	15
365	273	48	15
365	273	49	15
365	273	49	16
364	273	49	15
365	272	49	15
366	274	48	15
363	273	50	14
366	274	49	14
364	273	50	14
365	273	50	15
365	275	49	14
366	274	49	14
365	274	48	15
364	274	49	16
364	272	50	16
364	274	51	14
364	272	49	15
366	274	50	15
366	274	48	14
365	273	48	15
366	274	49	15
365	273	50	14
365	275	49	15
364	272	48	15
365	273	51	14
364	274	51	14
365	274	49	16
366	273	48	15
364	275	49	15
364	273	50	15
365	273	48	15
365	274	49	15
365	274	50	13
366	274	48	15
365	273	49	16
364	272	48	15
364	273	50	16
365	274	50	16
365	273	50	15
365	274	50	15
365	274	49	15
366	274	48	16
364	273	48	15
366	273	49	16
365	273	49	15
364	273	49	15
365	273	49	16
365	273	49	14
365	274	49	16
365	274	48	15
365	274	49	14
366	274	48	15
365	272	48	17
367	273	47	16
366	272	48	16
366	273	49	16
364	274	50	15
366	273	49	15
365	274	49	15
365	272	47	15
365	272	49	16
365	274	49	16
365	273	48	14
365	273	48	15
367	275	48	14
365	274	49	15
364	274	50	14
366	273	48	14
366	274	48	15
365	274	49	14
366	274	48	15
365	273	47	15
364	272	49	15
363	273	50	16
364	274	51	16
363	273	51	15
365	274	49	15
365	274	48	14
365	274	48	16
364	274	49	15
365	273	50	15
363	273	51	15
364	273	53	15
364	273	51	14
365	274	49	16
365	272	50	16
365	274	49	14
364	273	49	14
365	273	48	15
365	274	48	14
366	274	47	16
365	273	48	15
365	274	49	15
364	273	50	14
364	273	51	15
364	274	50	15
363	272	50	16
366	273	48	15
365	272	49	15
365	273	50	15
365	272	48	17
364	272	49	15
365	273	48	15
366	274	48	15
366	274	49	15
364	274	49	14
366	274	49	15
366	274	48	15
366	273	50	16
364	274	50	15
364	273	48	14
366	273	48	15
366	274	46	16
364	273	49	15
366	272	48	16
363	273	50	15
364	274	50	16
363	274	50	15
364	273	51	16
363	274	51	15
365	273	49	15
365	272	48	14
366	274	50	15
364	273	51	15
363	272	50	16
