242	207	18	20
241	203	17	20
242	200	19	19
243	201	20	20
243	204	21	21
249	210	18	16
253	233	16	19
253	233	16	19
280	223	17	18
287	228	19	17
293	231	18	19
298	237	18	18
297	242	18	18
297	246	18	19
298	248	17	18
296	252	17	18
295	255	19	18
294	257	19	19
292	260	20	22
291	264	20	21
292	268	20	21
291	271	19	22
291	274	20	21
293	278	19	21
293	281	19	22
293	284	19	21
277	291	15	19
294	289	19	19
279	294	15	16
279	296	15	14
279	297	16	12
278	298	15	12
277	299	15	13
275	296	16	13
276	297	15	14
274	294	15	15
291	291	18	17
289	289	18	19
290	286	18	20
288	286	20	21
289	287	19	21
289	285	19	22
290	287	18	22
288	287	20	20
288	290	22	20
287	292	20	17
282	295	26	17
278	298	24	14
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
275	301	21	10
279	271	22	13
279	260	21	16
278	283	19	21
276	295	20	18
276	295	20	18
276	295	20	18
276	295	20	18
262	297	20	15
254	277	22	20
254	277	22	20
254	277	22	20
254	277	22	20
254	277	22	20
254	277	22	20
254	277	22	20
208	295	18	21
212	302	21	21
215	302	24	21
218	290	23	25
224	273	23	28
227	248	25	31
231	217	21	34
231	217	21	34
279	274	25	36
279	274	25	36
279	274	25	36
279	274	25	36
279	274	25	36
279	274	25	36
260	283	22	28
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
250	261	21	30
246	244	22	30
252	268	20	32
255	286	20	25
255	286	20	25
255	286	20	25
263	337	20	24
264	339	18	21
256	336	19	23
243	328	22	25
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
226	284	24	29
214	232	26	34
214	232	26	34
217	278	25	40
217	278	25	40
225	320	30	38
232	333	28	32
239	347	24	36
239	347	24	36
239	347	24	36
239	347	24	36
211	328	30	35
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
197	290	31	45
124	269	33	36
138	247	28	38
151	225	27	34
159	187	25	44
166	159	23	40
168	132	25	41
172	111	25	35
180	90	23	29
183	76	24	29
185	64	24	28
189	55	23	25
193	50	23	22
194	49	23	23
197	48	24	23
198	51	24	23
201	59	23	25
203	70	22	27
205	83	23	31
208	102	20	31
175	87	24	29
168	66	26	33
162	48	25	31
156	34	25	25
149	24	26	23
142	14	25	22
134	9	27	24
127	6	26	23
121	9	26	22
111	13	26	23
102	21	27	23
92	32	28	26
81	47	29	29
71	66	27	31
59	98	23	27
39	101	28	25
27	101	31	25
28	101	32	28
34	107	38	27
33	107	39	29
41	112	37	30
41	120	37	27
52	133	27	28
57	147	22	26
58	161	23	26
65	207	23	24
83	244	24	25
108	275	26	26
121	287	31	25
150	293	34	28
186	280	36	34
208	259	36	35
208	259	36	35
229	197	41	39
281	273	30	35
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
283	290	26	31
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
259	356	24	27
254	355	18	28
257	353	17	27
258	350	19	25
260	344	19	26
261	341	21	24
263	340	20	19
259	355	24	20
259	356	27	20
257	354	29	24
258	355	31	27
257	356	33	31
259	355	32	36
258	354	33	43
259	356	29	47
260	356	27	50
260	356	29	47
258	355	29	51
258	356	32	53
260	357	28	56
259	356	29	54
259	356	29	59
259	356	31	57
258	355	29	59
258	356	32	59
258	355	28	59
259	355	32	59
259	355	30	59
259	356	30	59
258	355	33	58
258	355	32	60
259	356	31	55
256	355	37	57
256	355	35	60
258	355	32	66
259	355	30	68
259	356	30	71
258	356	34	72
258	355	34	73
257	357	38	70
258	356	34	73
256	356	37	72
258	356	35	66
257	357	35	65
257	356	35	67
257	355	35	73
256	355	33	75
257	357	34	75
257	357	35	75
256	358	34	73
258	355	35	80
257	357	31	80
257	356	32	78
257	357	33	78
259	356	28	80
258	355	32	75
257	356	34	77
258	357	30	75
258	355	32	74
257	356	32	72
257	355	32	73
257	356	33	74
256	357	35	65
257	356	34	69
257	358	35	67
256	356	35	74
256	356	34	78
257	357	32	71
257	357	31	73
257	357	31	75
257	355	32	78
257	357	29	71
257	356	30	76
259	356	30	74
259	356	30	76
258	354	30	85
258	355	32	83
259	355	28	88
260	354	30	89
259	355	27	96
258	356	29	93
259	355	29	92
258	355	27	92
257	356	31	91
257	355	32	91
258	356	35	86
256	356	30	88
257	354	31	94
257	355	32	94
257	355	32	92
257	355	32	91
257	355	32	92
258	356	32	90
257	357	30	92
261	356	26	90
261	356	28	90
260	355	27	90
260	356	28	88
261	354	28	88
260	356	27	86
259	356	28	82
261	355	26	83
261	355	28	80
260	355	25	84
260	355	25	84
260	354	26	90
259	357	29	89
260	355	29	91
259	356	28	91
259	355	25	90
260	355	25	90
262	356	23	87
260	355	21	83
263	357	18	79
264	356	18	77
261	356	21	76
262	358	22	72
262	357	22	72
261	351	25	70
263	359	21	64
263	357	25	61
259	356	26	64
260	356	25	59
258	355	27	59
260	355	30	62
260	356	28	61
259	357	26	59
257	356	32	59
259	355	26	59
259	356	31	59
259	357	30	55
259	358	29	51
259	356	27	50
259	358	27	49
259	356	27	52
259	356	26	52
258	357	26	51
259	357	30	52
257	357	31	50
260	355	29	54
261	356	28	52
262	357	29	53
261	357	27	57
262	356	26	60
262	356	24	66
261	357	24	64
261	355	23	66
260	356	25	69
260	355	26	74
260	355	26	75
262	356	24	78
261	357	26	72
260	357	27	74
259	356	29	69
258	358	25	66
258	356	25	67
257	355	19	65
259	356	17	62
258	357	20	60
258	357	21	58
258	357	18	55
256	356	21	54
260	357	24	52
253	356	21	49
216	320	24	46
219	339	25	43
223	354	19	42
249	346	21	40
249	346	21	40
213	356	19	36
204	335	21	30
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
194	305	21	35
201	280	24	40
206	312	28	43
214	328	30	35
223	336	29	27
229	333	33	25
235	328	37	31
194	353	41	28
194	353	41	28
194	353	41	28
194	353	41	28
194	353	41	28
194	353	41	28
194	353	41	28
194	353	41	28
127	337	41	25
123	339	42	27
124	339	42	24
124	343	45	26
124	343	45	26
126	338	44	26
128	338	43	23
130	336	42	26
133	337	40	24
133	337	40	24
133	337	40	24
133	337	40	24
142	334	43	25
147	335	43	26
151	333	45	28
155	332	46	32
159	332	45	30
164	331	45	29
168	330	46	30
173	332	46	29
178	331	44	33
182	331	45	31
187	331	45	32
191	331	44	31
195	332	44	31
199	331	45	31
204	333	42	28
208	335	42	27
209	336	45	24
213	336	43	24
216	336	42	24
218	335	42	26
221	336	43	26
223	335	45	28
225	334	44	27
230	333	41	28
232	333	41	29
234	333	41	30
239	332	37	29
240	337	40	32
240	337	40	32
240	337	40	32
240	337	40	32
258	356	39	32
258	356	39	32
267	357	38	36
272	357	33	41
272	359	37	40
265	358	42	38
270	356	46	42
273	358	45	44
274	359	47	44
277	359	43	47
280	358	41	53
