1	64	46	39
1	63	45	42
1	63	47	42
1	64	48	41
3	58	47	39
2	55	46	38
2	51	51	43
2	54	48	41
2	55	48	44
2	60	52	42
1	65	52	42
4	72	53	43
5	81	52	40
10	92	50	41
12	107	53	44
17	122	48	40
21	141	45	37
24	158	46	38
21	149	45	34
19	140	49	35
18	130	46	34
15	120	47	36
14	113	49	40
15	106	51	41
14	104	48	40
12	101	50	45
15	102	46	45
13	104	49	46
12	108	48	44
12	112	50	40
12	123	50	41
13	133	50	37
14	144	50	39
14	159	51	38
15	161	51	36
15	150	49	35
15	142	49	38
13	137	50	37
10	133	51	39
15	131	50	36
14	132	50	39
15	131	49	38
16	136	53	39
19	141	50	39
19	146	52	40
23	158	50	40
28	169	49	37
24	161	49	38
24	154	49	37
23	151	51	38
23	149	53	38
20	147	55	40
24	149	52	40
25	154	52	38
25	154	51	41
29	164	51	42
28	172	50	41
29	164	51	42
28	161	51	39
25	159	52	40
28	158	53	42
28	162	53	41
30	164	53	41
31	171	53	41
32	175	52	40
32	167	54	44
30	166	54	43
33	167	52	42
29	167	56	41
32	168	54	45
32	172	56	46
32	179	55	42
31	174	55	44
31	176	58	44
30	175	57	45
31	176	56	43
31	180	55	43
28	181	59	46
28	181	61	44
28	179	58	46
26	177	60	46
27	180	60	47
28	183	58	49
26	183	60	50
27	183	61	48
27	184	63	49
25	184	64	51
26	186	60	51
25	186	61	52
25	187	65	49
25	187	64	49
26	188	63	51
25	188	66	50
22	189	66	51
26	191	65	50
24	194	66	48
24	192	66	52
24	193	69	53
25	195	67	55
23	196	68	51
22	197	69	52
24	194	65	54
24	196	69	54
24	198	69	56
25	202	70	53
25	205	70	53
27	200	71	60
25	201	73	59
25	203	72	57
25	205	70	60
28	210	73	55
27	209	74	58
27	207	77	63
29	207	75	63
31	208	78	64
32	217	75	55
32	215	78	60
32	213	79	64
34	213	77	63
35	217	79	62
34	217	82	67
35	215	81	70
37	217	80	68
39	218	80	68
37	221	83	70
41	222	87	66
40	223	82	72
44	227	86	68
40	226	88	72
42	231	91	67
47	230	90	72
46	234	91	71
46	235	94	75
51	237	89	75
53	240	93	73
53	241	90	77
57	243	96	79
58	243	95	81
60	244	92	80
60	246	97	81
64	255	97	78
65	259	98	81
71	253	96	94
75	255	98	90
78	261	105	91
80	261	102	96
89	264	105	92
89	269	109	88
92	272	108	86
98	274	108	84
98	278	115	83
107	280	114	77
111	288	113	73
115	292	115	70
123	297	115	66
127	302	120	57
135	314	115	46
140	313	119	50
151	321	117	41
151	321	117	41
172	330	115	43
182	344	118	57
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
200	356	107	73
