242	60	58	50
243	64	65	51
247	70	66	55
251	76	70	56
256	86	69	59
262	96	71	61
263	107	75	59
266	114	84	68
271	132	91	79
273	135	94	81
281	137	90	84
282	139	92	80
286	155	89	71
286	155	93	71
289	158	92	74
290	155	92	78
288	167	94	69
287	174	101	67
288	180	98	66
286	182	101	70
288	183	99	71
282	188	103	71
282	190	102	73
282	183	103	74
278	178	105	81
277	184	106	69
275	176	101	80
271	174	101	76
265	174	106	75
266	169	107	75
264	167	104	75
266	168	100	70
266	164	97	70
267	164	92	66
268	162	91	64
269	155	95	64
269	143	95	75
269	140	95	73
270	137	97	71
269	131	95	83
269	129	100	73
269	124	96	83
274	117	90	89
274	114	88	65
276	114	88	67
275	115	90	68
277	113	87	74
279	115	82	63
281	118	87	70
284	118	78	75
287	122	81	72
291	123	73	66
289	125	77	62
290	130	75	58
292	131	78	59
287	136	79	66
292	141	76	75
286	146	81	73
286	151	82	76
285	159	81	73
283	166	84	65
287	174	81	58
284	180	82	48
283	190	85	46
281	194	90	50
278	201	94	49
276	202	97	51
281	208	93	49
281	209	98	53
284	213	94	57
286	218	97	53
291	219	97	50
303	209	95	55
305	207	92	54
297	206	95	52
299	201	96	60
299	197	96	66
301	197	95	64
307	194	93	67
314	191	89	73
318	190	91	78
319	190	86	80
324	193	88	80
327	195	83	78
333	190	73	86
336	196	67	98
336	193	62	103
334	192	62	104
333	195	61	103
328	194	63	102
325	191	63	111
319	194	70	115
320	195	70	111
299	195	88	124
290	196	96	125
284	195	102	120
274	196	113	125
267	196	118	124
253	197	131	121
252	197	134	119
241	196	147	126
246	196	141	151
243	189	143	161
243	192	145	153
242	188	146	160
241	184	146	161
241	188	147	141
243	192	149	121
239	190	150	130
242	191	147	126
240	189	150	129
237	189	154	137
238	189	153	127
238	191	154	129
237	190	154	136
247	188	142	151
232	190	157	127
240	189	153	130
241	181	147	133
248	176	139	127
246	177	143	149
261	175	124	158
263	175	123	189
264	179	121	185
267	183	120	182
260	187	126	178
251	186	135	176
266	185	115	183
261	184	123	183
255	185	130	179
262	187	125	177
251	186	136	176
261	187	126	174
261	188	123	179
260	188	123	175
261	190	125	174
265	189	121	171
260	194	123	168
256	194	132	169
264	190	122	170
256	189	134	167
246	187	148	174
258	191	134	171
240	184	152	176
253	184	140	178
241	180	153	181
252	175	141	188
251	166	141	194
257	169	138	194
259	170	133	194
259	171	130	192
257	173	135	190
247	173	145	187
262	171	127	194
241	172	150	185
249	169	141	192
258	164	134	198
244	167	149	195
235	173	159	190
237	164	156	197
252	169	141	193
254	167	137	196
260	167	135	192
244	165	147	196
256	158	137	203
228	153	162	209
243	156	151	206
238	160	152	200
251	156	141	207
258	164	133	199
263	153	129	210
254	177	137	189
233	181	157	183
255	180	133	183
244	174	145	190
251	176	141	191
254	173	139	193
239	167	154	197
246	157	149	209
242	151	155	215
237	146	171	216
240	141	173	222
242	139	180	226
237	131	185	229
238	130	167	229
239	125	170	235
244	124	160	230
238	117	170	232
231	116	178	224
239	117	160	202
237	116	162	186
235	121	181	209
244	105	167	228
238	106	154	215
234	99	161	220
241	105	151	222
228	101	168	211
231	102	169	206
237	110	160	199
236	109	158	205
231	98	165	217
230	91	164	220
237	57	163	256
238	54	153	265
235	41	159	275
236	50	158	281
241	40	152	286
233	53	157	273
233	55	163	279
247	41	141	294
243	55	151	286
241	59	153	287
230	53	165	291
237	49	165	291
234	52	166	284
240	66	156	284
238	59	153	290
241	59	148	295
236	56	154	299
236	63	153	285
238	69	153	276
240	51	147	287
238	44	149	291
233	41	158	295
241	57	148	280
243	44	143	288
237	42	152	286
242	76	145	253
251	41	132	276
245	47	145	280
243	46	148	287
237	45	151	279
241	51	156	284
234	47	163	289
233	51	160	290
238	43	152	294
239	42	155	303
243	52	151	293
247	61	147	291
242	52	153	302
242	54	160	303
241	48	156	304
238	47	157	306
238	48	157	307
237	48	160	309
232	45	158	303
233	39	155	311
234	42	157	311
237	38	154	307
238	48	153	299
239	46	148	301
237	47	153	297
239	45	148	302
242	62	147	288
236	54	153	297
239	63	150	291
242	87	148	267
241	67	151	290
238	56	151	305
246	46	141	310
242	62	149	291
242	52	147	304
246	40	144	311
245	40	148	312
241	35	150	304
247	40	142	302
234	43	156	300
234	44	159	283
223	45	166	277
223	52	170	263
216	48	176	273
213	55	175	266
206	68	192	254
204	71	193	258
210	74	192	260
210	56	181	284
186	84	207	254
196	67	197	273
202	67	187	276
223	58	166	284
233	42	151	297
234	41	149	292
242	35	142	298
227	38	154	297
225	40	161	303
236	44	149	290
235	37	150	286
225	64	163	266
230	46	163	285
242	44	144	289
241	43	147	291
251	38	133	306
248	40	138	302
239	46	148	283
238	42	145	291
233	41	153	294
235	40	151	293
240	45	144	280
246	42	143	284
242	55	145	275
237	82	151	252
236	97	160	231
237	97	156	232
239	101	153	222
236	105	152	218
233	98	158	232
235	90	161	236
245	110	149	220
234	105	159	224
245	108	147	223
238	114	149	214
230	109	160	218
232	113	161	211
230	117	160	201
237	111	158	209
231	112	158	207
236	116	154	196
234	112	158	208
241	114	155	226
234	95	158	246
229	45	155	290
238	43	146	288
242	39	138	293
243	43	140	303
248	40	137	303
240	42	145	294
238	40	143	301
237	43	146	292
238	43	144	309
235	45	150	304
241	45	142	307
241	48	143	298
237	42	143	310
243	43	136	303
242	40	135	309
245	40	136	300
252	43	127	293
245	45	138	298
237	47	150	295
238	42	149	302
240	39	145	306
237	36	145	299
236	39	144	304
238	40	145	298
243	40	143	293
238	42	146	278
243	42	149	277
248	39	147	276
251	41	143	271
244	36	150	279
236	40	157	273
250	37	141	276
244	49	151	261
242	41	149	274
246	36	145	277
245	39	145	266
249	41	139	268
250	41	138	269
242	41	143	267
246	37	139	267
250	33	128	273
243	33	144	283
245	33	138	288
240	36	143	287
237	38	150	286
235	39	153	297
234	39	146	295
234	35	150	300
229	32	154	304
235	39	145	292
229	37	155	289
230	39	153	272
235	40	155	273
237	38	144	281
242	33	141	290
244	35	141	287
249	34	133	288
254	37	128	276
258	35	129	281
248	36	137	278
248	33	136	283
247	34	139	283
241	33	145	302
235	36	148	304
240	37	144	304
248	35	139	300
236	35	150	296
243	35	141	292
243	33	137	291
241	33	143	291
250	35	135	293
235	39	151	290
244	39	147	279
239	35	150	282
268	45	120	275
263	35	123	286
260	41	126	278
256	39	130	277
256	35	127	279
262	39	123	279
257	40	128	282
243	39	145	284
242	37	147	291
238	37	144	281
259	33	128	289
251	36	135	288
237	37	150	287
240	40	146	287
239	36	147	281
235	36	148	297
236	36	148	300
234	32	146	304
233	36	156	307
237	37	148	301
235	34	150	300
238	37	145	294
238	36	149	300
245	37	140	293
242	35	138	288
241	33	143	293
240	40	144	292
241	41	146	295
247	41	134	292
240	38	142	298
239	39	141	293
241	39	144	291
240	36	141	306
234	37	148	306
241	36	137	311
240	34	147	312
240	31	143	319
236	31	152	315
235	33	147	316
235	29	148	319
237	24	151	322
243	28	142	320
237	28	146	317
235	28	147	320
242	29	142	321
228	26	152	305
240	25	144	298
240	23	143	312
253	22	130	282
241	26	141	270
259	18	122	273
257	20	125	276
239	69	152	268
251	73	139	283
245	31	143	322
243	36	150	318
244	32	145	319
238	23	158	320
242	16	162	330
237	10	162	322
241	11	154	320
240	17	159	312
248	10	145	313
237	16	162	307
238	12	160	306
239	9	158	312
240	15	158	305
241	13	158	299
231	8	170	296
240	16	162	284
245	14	154	281
248	6	151	273
243	8	163	249
249	11	158	240
253	59	165	203
264	6	151	239
257	8	160	241
245	5	169	251
247	6	160	245
257	10	141	237
259	12	137	228
276	9	113	230
259	6	130	239
268	3	115	242
268	3	112	240
273	4	104	235
277	5	100	235
260	7	113	230
262	7	113	232
275	8	97	231
262	3	112	230
268	5	101	233
248	12	124	220
245	8	136	229
250	7	133	235
253	8	125	231
256	8	121	235
261	7	112	234
257	6	117	233
253	9	120	226
251	9	116	233
248	10	122	231
247	9	124	235
241	9	115	228
246	10	113	223
235	19	124	213
242	7	133	234
203	14	175	235
200	19	181	229
196	18	186	235
193	15	190	241
191	11	188	245
203	30	176	217
201	38	180	211
216	38	159	208
216	43	154	209
199	65	179	187
201	72	177	172
204	89	171	153
221	74	156	172
219	81	159	157
221	87	154	148
225	80	153	160
225	87	156	153
227	88	152	149
233	84	143	154
233	68	130	159
232	47	116	178
242	87	139	158
237	92	148	142
235	94	151	138
231	94	158	142
235	94	152	147
241	91	149	155
236	95	154	148
236	99	154	153
240	98	150	155
