177	184	87	143
175	183	85	143
175	184	90	139
170	183	98	140
170	182	93	140
170	182	109	139
166	182	102	139
172	183	99	136
166	179	100	139
164	179	99	139
168	180	105	140
168	179	95	139
165	179	100	140
167	186	98	133
173	183	94	137
171	185	102	136
170	184	98	135
176	185	88	136
171	184	92	136
178	186	94	123
166	185	102	131
159	184	108	133
163	183	105	135
158	182	104	137
179	187	100	140
167	188	115	131
161	194	124	120
157	215	138	100
156	196	141	119
156	195	133	120
149	199	145	114
151	203	148	109
147	197	139	114
152	199	141	113
148	199	149	116
147	203	151	103
146	202	148	101
146	205	147	95
146	201	141	98
144	211	156	83
140	210	156	85
145	208	152	86
146	198	144	93
148	202	157	110
151	195	154	113
150	196	158	105
151	200	156	93
154	202	151	83
155	206	151	78
156	206	146	72
158	213	146	73
163	210	138	73
166	220	133	57
167	220	134	53
170	228	123	38
156	200	113	55
168	209	115	57
168	216	109	47
160	206	108	56
161	196	101	61
162	191	97	66
177	222	81	61
162	193	84	62
160	191	91	64
161	194	93	60
161	191	90	64
161	191	94	63
172	216	89	58
158	193	93	61
160	193	100	60
162	194	96	57
161	193	91	59
161	194	95	57
174	208	81	55
165	196	88	51
160	197	90	50
162	198	98	53
160	193	100	52
167	198	94	56
172	194	94	58
174	198	91	54
177	195	86	56
171	192	90	59
191	207	87	43
187	215	90	35
188	206	87	43
191	199	86	51
186	191	102	59
205	187	98	66
209	194	96	56
207	178	96	70
208	217	95	84
211	202	93	102
205	193	96	107
211	194	90	114
209	193	91	119
206	203	96	119
205	178	85	151
212	187	84	151
205	168	85	171
208	171	88	167
211	169	83	167
210	160	84	181
201	138	97	197
198	128	102	210
200	120	99	223
203	124	97	216
206	125	92	216
209	130	89	209
208	131	86	208
207	134	82	208
200	137	91	205
206	136	86	209
207	143	82	201
204	146	88	196
207	147	83	198
209	149	79	192
206	151	82	191
207	152	79	186
206	151	71	187
206	155	70	178
206	154	65	179
200	157	73	180
199	153	62	172
200	156	67	173
197	158	68	174
196	161	76	172
195	161	73	169
190	163	94	177
191	172	97	165
194	176	91	155
201	181	90	147
186	189	109	147
197	194	104	136
159	194	133	120
142	205	160	102
118	211	180	96
108	214	200	87
103	212	206	79
113	214	222	82
117	215	252	80
77	215	292	90
56	212	310	98
67	192	312	129
40	193	344	140
27	192	351	134
17	200	342	127
30	198	331	132
32	183	337	148
34	194	314	134
36	189	319	144
33	181	337	150
38	171	334	160
37	156	334	175
34	203	315	124
33	171	343	163
29	178	329	154
38	168	331	162
35	164	335	166
33	152	335	178
25	140	342	195
26	133	341	202
29	135	337	199
30	136	332	196
42	128	317	207
45	132	322	207
40	130	324	209
26	133	345	202
40	126	323	205
44	120	317	219
32	132	334	201
35	126	326	210
43	117	314	217
34	122	328	211
35	130	329	200
43	128	314	204
50	136	306	188
58	144	302	181
45	145	308	182
50	130	296	198
50	138	296	188
51	139	291	191
53	137	295	198
45	139	298	203
40	137	293	198
39	153	287	184
38	143	306	199
44	141	312	186
36	143	315	187
34	145	301	188
37	152	299	185
42	153	292	185
38	150	285	177
38	149	314	184
48	150	299	175
53	148	281	193
48	140	290	203
50	143	294	185
59	139	276	189
48	134	296	194
53	135	295	187
57	136	306	182
41	135	322	182
49	130	310	191
52	131	315	194
39	126	330	206
58	124	311	203
85	118	286	216
87	115	285	212
78	121	291	211
94	113	278	209
97	102	266	225
121	108	241	219
98	113	264	212
134	116	234	203
136	114	223	206
143	113	218	219
135	112	227	217
139	113	223	220
151	109	205	211
158	107	200	228
163	107	193	217
150	119	207	216
162	109	194	217
169	105	181	227
158	118	198	219
161	110	195	218
157	116	201	210
161	104	187	229
164	112	183	219
161	119	185	213
155	116	191	216
153	118	193	214
158	118	185	214
158	115	180	226
164	117	180	221
159	114	184	213
164	122	181	209
164	117	178	219
162	114	176	226
163	107	180	227
158	115	181	219
156	113	186	217
157	110	183	222
152	116	191	213
157	119	183	211
152	109	184	220
146	117	199	213
146	108	189	221
138	107	202	221
134	106	202	217
130	109	202	224
157	85	168	229
156	101	163	208
158	106	162	187
159	127	161	170
136	136	179	158
151	171	158	117
172	174	131	117
171	186	129	97
169	194	133	92
169	201	132	86
166	204	132	83
176	184	125	97
168	206	134	79
182	195	120	86
184	224	115	61
143	218	101	71
187	207	114	76
138	222	101	76
192	201	110	84
189	215	113	73
192	202	110	83
188	198	116	89
189	201	114	88
190	208	113	81
192	197	111	90
183	191	122	97
189	180	114	108
189	181	113	106
192	181	109	105
185	181	115	105
182	184	120	101
173	180	128	108
173	179	128	109
177	181	120	105
175	182	126	102
173	181	123	105
169	181	129	104
171	180	124	109
169	179	126	107
159	178	136	109
155	178	137	107
153	177	141	112
147	177	141	110
143	177	142	115
147	176	136	117
147	174	137	118
144	173	135	120
143	174	134	119
137	174	137	120
142	177	130	113
135	175	132	114
139	174	128	115
132	176	134	117
126	174	143	119
129	178	129	115
123	177	140	112
116	178	145	120
107	184	154	111
111	182	149	114
112	180	149	116
111	185	144	107
112	182	144	107
113	181	147	106
119	180	142	103
117	178	147	111
128	177	142	105
121	171	155	101
131	172	147	94
154	161	131	87
161	163	137	86
146	217	151	80
149	211	153	88
149	214	151	91
165	178	161	81
149	210	155	96
145	202	168	113
140	201	182	113
139	199	179	120
152	186	178	131
150	156	213	169
152	112	208	215
162	100	195	237
164	110	198	223
156	106	208	231
148	106	213	218
161	101	202	226
179	106	184	224
176	106	193	224
183	106	183	212
191	107	178	218
206	107	165	225
207	100	161	229
222	107	151	218
181	104	195	220
175	107	207	226
184	106	197	236
186	108	198	224
189	110	195	222
190	105	188	226
192	106	189	226
194	109	188	230
197	108	186	225
204	106	179	226
205	107	195	221
208	110	186	220
216	111	181	214
210	109	190	219
220	107	186	221
221	106	175	227
214	111	181	216
205	110	197	218
208	108	200	216
211	103	200	226
210	107	197	215
207	110	201	207
203	112	206	209
208	104	197	222
214	105	191	217
209	104	198	220
214	107	191	214
212	104	195	216
215	105	194	213
202	105	208	217
213	110	199	208
210	106	198	208
210	108	202	211
215	107	194	217
223	107	189	213
220	110	189	207
218	107	189	213
214	111	196	211
213	106	189	214
205	114	197	203
214	110	188	216
217	106	188	215
218	106	186	216
223	109	183	213
218	110	187	210
211	107	190	213
216	111	191	214
220	116	186	204
219	115	194	212
216	111	188	216
218	110	182	212
215	118	188	205
214	109	190	214
211	108	195	222
206	109	194	213
205	104	190	225
204	104	185	223
203	108	182	218
202	108	183	218
199	108	179	220
195	106	187	219
198	100	182	229
199	109	179	218
194	110	191	213
198	102	183	223
198	106	183	218
202	102	180	224
198	103	189	218
197	106	195	216
196	111	199	211
196	109	195	213
196	112	201	210
197	109	197	215
197	110	201	210
201	105	198	210
205	108	193	207
205	110	195	215
207	109	192	215
211	106	189	215
214	113	188	215
218	106	183	215
224	111	180	210
228	111	178	209
228	113	175	214
229	106	179	224
226	107	182	217
223	110	185	223
223	115	176	197
220	115	186	210
219	105	186	215
218	114	188	211
220	116	190	204
216	113	191	214
216	110	192	205
216	114	193	204
212	111	194	209
221	112	189	203
228	111	178	205
213	108	188	207
218	108	188	207
224	104	187	211
215	109	192	201
219	111	194	201
216	114	196	197
216	111	193	199
222	112	184	198
218	112	185	200
218	117	186	200
224	107	184	208
216	112	191	208
215	115	190	207
213	115	190	206
204	113	199	208
210	108	191	210
212	110	192	211
216	108	186	210
223	107	181	208
220	107	188	213
212	109	194	212
210	105	193	219
208	103	199	214
215	104	189	206
218	111	186	198
219	108	188	202
211	111	194	199
218	111	190	200
217	112	189	200
222	110	187	200
219	112	186	195
222	118	180	198
221	111	184	203
221	116	187	195
224	112	183	198
223	112	182	201
227	108	179	203
225	107	183	193
234	112	169	202
215	106	191	200
216	105	189	206
216	107	188	198
215	111	186	196
224	111	176	200
212	110	192	200
207	107	197	199
219	113	180	193
213	113	190	193
207	118	194	187
223	110	177	198
218	111	182	190
214	112	182	190
213	115	177	183
216	116	173	174
213	111	172	166
200	115	191	173
212	108	178	173
212	107	176	184
207	107	182	171
199	107	192	181
206	107	182	167
197	105	198	180
200	103	193	167
207	105	189	160
207	109	187	154
205	107	194	153
204	108	195	152
199	113	205	146
199	103	202	155
193	109	206	154
190	109	208	150
201	108	196	149
193	106	201	150
195	110	201	140
192	108	204	146
196	110	199	142
195	110	195	144
201	111	193	138
204	110	191	143
208	105	184	150
206	105	188	150
207	108	191	145
216	107	179	149
210	108	189	148
209	101	186	154
214	112	192	145
212	104	182	151
226	105	180	149
213	108	183	146
217	105	182	150
214	108	181	147
215	109	184	145
222	107	177	150
223	103	175	154
217	100	180	161
224	105	175	157
222	105	173	158
214	103	186	158
216	107	183	185
218	108	180	185
221	107	176	181
218	105	178	181
222	105	174	180
222	107	173	183
218	107	178	176
213	106	184	173
212	106	184	173
212	103	182	174
212	104	180	176
210	103	183	179
214	104	178	175
212	102	179	179
215	99	179	183
211	102	180	176
214	100	177	177
216	104	172	169
206	108	201	181
212	109	190	171
206	109	197	179
207	110	196	193
214	113	190	206
221	111	179	217
218	99	179	231
224	108	180	223
226	109	174	212
219	108	184	211
219	116	179	208
217	111	185	197
220	107	183	212
224	113	183	205
213	111	188	203
218	114	182	208
219	109	178	202
218	108	170	206
217	99	171	235
218	100	171	230
217	99	161	228
212	91	165	237
207	78	163	250
214	104	155	222
207	107	164	203
209	106	154	206
206	100	156	206
199	108	164	185
228	114	141	153
230	129	135	136
219	124	146	155
216	119	150	161
215	118	150	163
210	116	153	167
208	124	149	152
202	114	160	172
203	121	159	162
206	119	156	162
205	121	158	159
210	116	149	174
200	126	160	153
199	116	164	165
198	122	164	155
194	118	169	154
197	127	168	134
211	121	161	133
212	116	160	144
218	116	159	144
210	112	165	145
210	111	169	149
208	111	179	150
205	109	182	150
209	111	176	146
213	109	173	153
209	109	180	151
208	115	186	143
216	109	178	150
212	110	181	145
207	105	186	150
208	107	185	147
214	108	174	147
212	108	174	144
208	113	181	140
203	113	183	134
197	110	186	141
197	102	172	155
188	106	184	151
185	104	188	155
184	99	177	161
180	99	175	159
175	98	187	163
165	96	186	168
165	93	169	168
172	92	168	171
172	92	183	174
164	85	173	183
170	86	170	181
167	82	157	185
173	78	168	190
168	71	150	199
180	65	126	206
265	87	104	173
266	80	94	178
271	83	87	173
283	111	108	160
182	49	105	197
270	83	99	180
209	38	93	215
209	38	93	215
267	73	111	193
262	82	110	181
261	96	111	164
260	87	114	174
252	72	126	198
261	78	105	195
265	110	117	167
263	146	126	132
263	160	145	121
265	159	148	125
