268	47	107	109
294	46	104	101
318	45	102	100
329	39	108	106
333	31	116	110
328	32	119	114
333	26	118	112
335	34	116	106
323	33	133	113
332	37	121	108
324	39	114	108
307	43	122	114
293	53	126	116
252	67	146	108
230	71	156	120
217	79	155	116
214	85	143	111
213	87	134	125
219	92	113	114
211	94	109	116
198	97	117	110
194	95	113	106
187	93	112	103
183	93	112	109
176	92	122	112
172	88	123	115
174	81	118	115
172	79	123	110
165	73	124	111
157	69	126	113
159	65	123	113
151	62	129	114
145	56	134	116
134	59	138	119
135	59	136	128
141	62	129	119
136	65	126	122
119	64	140	127
118	67	143	127
115	77	139	118
121	75	131	117
125	79	134	120
131	78	128	124
121	87	133	115
122	85	134	119
117	87	137	119
127	92	136	126
131	95	134	117
134	93	123	133
127	105	131	132
127	107	132	129
134	122	131	118
125	131	134	120
127	140	136	116
126	145	139	122
127	150	133	121
130	153	126	114
123	156	129	121
124	155	132	117
120	154	134	117
125	152	124	120
121	154	134	110
123	151	135	119
114	150	136	114
121	147	132	108
129	147	136	109
123	145	136	106
123	141	133	114
124	138	138	117
124	132	140	119
122	126	138	118
126	115	138	128
127	106	135	121
123	101	140	109
127	89	139	117
116	74	151	121
123	67	143	122
143	58	125	115
144	49	131	118
149	45	127	119
155	43	126	118
164	42	120	118
166	33	118	119
166	36	118	118
158	35	127	122
150	36	140	127
147	39	142	126
126	45	167	126
127	49	173	123
129	56	184	124
131	58	177	121
118	66	169	119
95	68	166	127
84	71	174	130
79	84	182	132
97	104	175	127
121	123	176	123
142	127	162	121
165	133	156	115
185	145	157	117
202	153	155	122
219	145	159	121
231	138	157	123
242	134	161	121
245	131	157	120
243	129	166	125
251	131	159	119
253	131	160	119
254	129	159	123
240	127	149	125
222	124	157	126
210	121	156	130
193	118	155	126
167	110	154	128
132	104	152	140
103	97	168	132
110	80	174	142
110	67	166	142
103	54	170	135
103	50	171	137
111	37	170	141
131	29	164	149
142	24	159	150
157	24	157	147
173	36	148	140
176	50	149	134
189	60	141	131
193	66	145	135
211	70	136	132
209	79	136	134
194	97	142	132
180	105	142	132
180	114	146	130
174	123	142	130
173	126	143	130
159	130	137	134
152	139	146	130
142	144	144	136
142	149	143	126
138	153	144	132
139	157	146	130
139	153	142	122
128	143	146	122
121	135	146	118
126	119	149	127
131	114	141	122
130	108	142	127
128	101	148	131
130	89	149	134
143	75	144	125
152	67	139	128
164	62	134	133
182	56	132	126
187	48	137	130
200	38	125	130
200	41	131	132
202	35	127	135
201	34	126	132
205	33	127	127
219	30	131	136
229	30	118	135
229	28	125	140
238	35	122	127
246	36	117	123
247	34	115	122
248	39	117	130
246	36	120	131
252	38	122	129
259	43	118	127
276	47	113	131
287	50	112	120
303	57	103	125
307	57	110	124
310	57	110	124
318	62	103	128
329	68	99	120
333	75	104	117
340	77	101	119
347	81	102	123
354	87	100	123
362	91	102	120
371	96	100	117
383	99	97	119
393	107	102	112
405	114	104	105
420	111	104	112
427	115	105	114
425	116	111	117
426	117	108	123
426	124	107	116
418	118	120	114
426	115	118	115
437	113	116	115
441	111	114	116
451	104	114	114
455	104	115	117
459	103	114	118
456	105	120	118
462	105	114	115
462	99	121	115
472	96	115	120
473	91	121	122
478	88	124	117
489	84	130	114
501	77	128	122
506	74	136	128
510	75	128	127
518	76	127	120
515	77	126	124
512	79	128	123
515	82	125	123
499	83	139	125
504	89	129	125
504	92	128	121
496	91	135	131
491	99	131	124
491	102	128	126
484	111	128	120
485	119	122	124
482	133	128	122
479	150	127	125
475	170	128	128
471	195	126	132
461	213	129	130
462	230	127	122
462	243	127	110
454	254	130	102
454	262	125	97
448	271	127	87
441	276	132	85
441	279	126	80
437	279	127	79
431	281	125	79
430	280	123	81
429	280	123	78
425	278	124	82
430	276	123	87
426	274	120	87
426	267	124	95
424	259	118	98
420	252	126	100
421	244	122	106
422	235	119	114
426	226	112	118
417	219	118	117
418	209	117	124
414	200	119	122
413	192	121	124
417	183	120	120
421	172	120	118
425	160	119	116
429	149	117	113
427	128	125	117
425	103	132	109
439	81	124	112
449	60	123	115
451	36	130	117
457	10	135	120
469	0	124	116
463	1	128	99
469	2	120	84
479	5	112	75
479	4	110	81
482	4	104	81
482	6	105	82
479	5	110	83
473	2	120	91
487	0	112	102
474	2	124	112
463	6	126	127
453	22	121	130
447	38	119	125
432	49	119	121
422	63	118	120
407	75	117	120
389	83	114	133
374	93	109	124
354	103	119	118
337	111	108	123
323	122	101	123
301	128	108	120
280	139	111	118
268	146	94	120
247	155	100	116
228	159	108	113
223	158	109	121
208	161	108	125
203	160	110	125
185	162	111	137
167	164	113	128
147	164	120	128
129	166	119	135
111	164	130	132
105	164	132	131
97	155	131	141
98	156	134	139
104	156	135	134
111	157	132	135
118	160	128	141
120	163	131	138
120	164	130	136
121	164	135	135
124	164	133	133
124	171	133	132
137	175	134	132
145	183	127	134
145	194	132	142
144	203	131	139
157	215	129	133
153	226	131	128
154	236	132	120
158	248	135	110
164	264	132	101
165	272	136	98
174	277	125	126
179	285	129	129
183	289	123	113
189	291	124	91
187	297	122	77
184	300	122	58
176	301	128	62
171	302	129	60
162	299	139	62
162	290	134	78
154	278	137	89
150	264	139	97
147	252	136	103
145	234	142	117
148	221	133	125
149	209	132	134
155	200	130	130
165	193	129	132
175	188	129	133
186	181	122	129
193	178	124	123
201	171	121	127
212	163	117	125
215	156	117	119
215	147	123	123
225	144	119	109
228	135	123	113
236	127	120	117
247	123	110	114
254	128	113	117
257	134	112	107
258	140	114	114
263	142	112	122
263	146	115	116
265	149	107	118
267	153	109	117
266	154	111	119
260	153	110	119
263	150	111	117
268	142	104	113
266	130	110	115
266	118	109	113
265	107	111	107
263	97	109	107
257	84	110	105
257	74	110	112
262	64	103	112
268	60	99	111
270	54	107	112
284	56	100	113
291	63	97	105
302	67	96	101
302	73	102	100
309	79	97	104
316	81	95	102
319	83	94	104
323	88	94	96
332	90	96	95
338	88	95	100
345	92	96	88
357	93	91	88
368	96	91	87
372	98	98	92
378	105	98	86
384	113	96	90
386	122	91	89
385	130	95	85
379	138	93	86
370	147	90	89
354	155	91	90
341	159	85	83
324	161	87	84
311	161	81	91
292	159	82	89
275	163	80	83
252	158	82	89
233	154	83	92
214	153	85	84
190	149	96	88
173	148	94	94
157	149	100	102
143	150	103	103
128	153	106	102
117	153	108	96
102	149	113	102
88	148	115	104
81	147	112	101
75	149	113	103
75	148	114	105
80	152	119	101
105	151	106	106
143	151	97	114
186	150	82	98
189	151	87	99
233	148	78	94
236	144	76	101
273	139	79	97
312	134	73	100
348	126	76	100
379	116	88	99
408	109	95	101
429	104	102	96
447	100	104	99
463	101	106	93
477	99	105	94
491	100	107	103
499	96	108	104
508	97	114	99
519	96	111	107
530	96	109	106
547	101	94	109
557	100	89	103
573	102	74	108
573	105	70	109
573	108	73	99
567	106	79	105
559	106	86	108
553	109	87	108
537	109	101	106
520	112	102	105
501	118	98	97
471	124	95	97
446	131	91	91
426	140	82	87
402	143	89	89
389	148	88	84
372	150	91	81
357	150	86	91
339	153	88	89
327	155	84	88
315	156	86	93
307	154	90	88
305	154	89	89
307	160	93	82
313	164	93	81
322	170	96	84
330	183	97	83
338	186	96	90
347	192	96	93
353	202	97	95
358	213	99	99
354	225	98	101
350	232	101	101
350	238	99	99
341	244	98	90
335	244	94	97
324	246	96	90
311	244	96	100
299	246	96	91
287	246	95	92
274	245	99	91
260	240	98	95
247	238	101	93
238	232	100	99
226	226	99	97
212	223	103	91
196	218	107	93
181	212	105	99
168	202	109	96
150	192	115	96
130	179	111	103
104	165	116	97
90	149	117	97
74	131	127	106
65	115	126	108
65	103	122	104
74	98	120	99
75	90	122	98
77	87	123	109
82	83	123	104
86	76	122	102
94	68	124	100
109	57	118	102
128	50	112	102
139	45	114	101
155	41	106	102
168	48	103	93
189	46	96	94
210	41	98	94
229	34	95	98
249	31	94	95
265	29	93	88
282	28	96	92
298	23	97	97
313	24	91	94
332	22	92	97
350	23	94	97
367	28	94	95
384	33	100	90
399	36	100	91
414	40	98	95
427	43	100	91
436	50	102	98
447	57	101	94
456	63	103	93
466	72	101	99
472	78	105	100
476	89	108	104
482	99	108	107
484	109	111	103
487	120	112	99
487	126	110	101
489	136	108	99
487	146	111	99
485	154	112	96
481	163	112	96
473	173	110	90
463	179	103	93
449	188	98	101
428	202	92	93
408	216	84	98
385	220	90	94
367	224	92	98
353	226	97	88
350	226	95	83
346	224	95	95
346	224	91	99
337	225	98	94
329	224	95	91
322	224	95	95
314	225	93	89
304	225	89	95
294	225	92	95
281	226	85	89
259	223	82	83
237	221	84	87
210	219	86	86
188	212	99	88
175	206	95	92
164	199	102	97
150	196	108	92
142	190	111	91
134	186	109	98
127	177	110	99
116	169	112	96
98	159	114	96
89	148	113	97
81	133	118	95
74	121	119	103
78	112	123	99
90	104	119	100
107	98	109	99
116	93	112	97
133	85	108	95
148	79	103	99
155	73	108	103
172	67	103	92
193	55	95	102
206	52	98	101
228	52	91	95
247	55	88	93
265	60	90	92
282	65	87	89
300	71	84	88
312	77	88	85
327	81	83	96
338	91	81	90
338	99	85	86
338	109	80	91
334	110	81	89
328	119	82	86
324	121	82	83
320	121	81	85
314	117	82	90
313	113	84	92
315	116	84	85
323	114	79	90
327	113	79	90
332	117	79	92
330	120	84	93
332	126	85	89
332	135	83	86
331	140	82	91
334	144	80	92
340	142	85	89
350	136	82	89
353	138	84	90
349	143	83	91
345	148	87	92
336	151	85	98
330	160	88	96
325	167	83	92
316	175	87	90
310	181	90	92
310	182	86	95
317	184	80	94
320	183	79	94
320	191	82	90
322	194	82	94
324	202	81	91
324	204	85	94
330	207	84	97
332	204	80	92
327	204	90	87
333	200	84	90
330	196	86	90
331	193	86	91
329	193	88	89
331	193	88	89
329	189	87	88
329	186	88	85
333	182	86	88
336	168	90	88
338	161	93	84
342	152	92	84
348	150	88	83
358	146	89	86
365	147	86	87
374	152	84	84
386	157	86	91
394	159	87	89
398	164	89	86
407	168	88	88
413	170	90	88
417	172	93	88
421	172	91	86
423	172	92	86
421	173	95	88
422	171	93	86
421	173	91	86
422	170	92	88
418	170	93	85
420	167	92	88
418	168	93	85
417	169	94	87
418	169	92	86
417	169	91	89
418	167	92	90
417	173	92	83
419	168	91	86
419	166	99	87
424	160	92	93
428	158	93	90
435	156	95	89
436	155	96	92
436	159	97	88
435	160	96	86
433	165	99	86
434	163	98	86
429	170	96	91
423	170	92	90
419	167	92	87
418	166	89	86
411	159	83	89
402	157	88	89
384	161	86	88
369	164	75	94
347	163	82	91
330	167	83	100
324	166	76	95
317	166	78	95
304	172	88	95
305	174	86	94
300	172	86	92
297	168	87	102
296	164	87	101
297	160	86	99
296	156	90	99
292	152	85	97
291	148	87	96
296	143	94	93
308	130	96	88
317	112	89	98
315	110	93	99
313	105	98	98
323	99	93	102
320	99	96	106
320	99	95	102
331	108	94	100
329	114	97	99
333	107	106	109
343	114	106	103
346	118	99	102
343	115	103	108
342	120	103	107
349	130	107	113
351	143	107	114
344	156	112	121
347	167	109	119
348	173	110	117
370	186	114	113
373	197	121	120
364	199	120	127
342	207	120	122
328	211	123	123
329	212	126	115
338	222	126	107
339	223	124	120
334	219	133	122
342	225	131	116
336	228	138	111
330	226	145	108
325	222	148	116
322	224	153	111
328	224	142	118
325	229	140	117
323	232	156	118
330	232	145	112
315	228	152	113
308	223	146	121
305	227	149	118
301	235	150	113
285	238	153	111
269	236	138	109
240	228	126	106
196	214	140	108
160	201	156	125
146	190	159	121
114	181	169	117
109	159	158	124
89	144	168	117
83	117	159	124
55	109	177	137
60	119	167	132
54	121	183	122
108	101	140	132
106	89	160	123
124	86	154	131
117	75	176	132
151	79	145	116
157	49	142	115
149	28	151	126
132	20	163	132
120	15	172	145
140	12	179	149
187	18	180	132
251	10	171	116
301	1	178	118
335	4	186	100
361	4	190	120
377	14	197	125
389	21	181	130
379	30	173	127
371	36	173	133
344	45	177	126
318	52	187	130
314	60	178	136
298	72	172	129
283	78	171	132
294	89	151	120
275	92	157	117
299	91	130	127
293	95	128	114
285	93	121	117
288	90	116	107
208	119	125	112
203	122	124	117
185	123	148	126
192	129	137	113
206	125	127	119
189	127	140	116
195	132	131	112
187	132	137	112
200	134	117	114
198	131	125	115
197	133	120	109
196	134	125	108
192	132	131	115
197	132	120	109
196	129	122	112
189	125	131	117
183	129	133	114
189	128	121	110
181	129	123	116
163	132	138	115
144	128	150	128
129	131	154	114
130	132	131	125
113	129	135	115
101	128	134	105
80	122	141	115
64	113	139	121
49	103	143	116
30	97	159	120
15	88	170	133
11	85	165	126
11	80	162	133
12	74	154	133
10	73	156	128
8	70	165	129
7	65	161	130
4	60	170	133
9	53	175	136
4	46	178	135
9	36	178	128
18	23	171	133
11	19	190	148
11	10	186	134
16	3	169	132
25	1	162	119
40	1	150	102
50	0	141	103
48	2	148	95
63	3	133	86
62	5	137	87
61	4	142	86
64	2	143	104
69	0	136	100
72	3	137	104
76	3	135	102
72	2	142	107
78	3	138	107
79	0	138	111
73	2	144	108
76	3	141	116
73	4	143	125
67	6	156	122
79	9	144	126
78	10	149	139
73	24	149	126
76	33	147	120
86	35	136	131
80	43	146	119
80	53	151	126
75	62	158	124
82	76	143	114
77	89	149	125
80	95	150	127
83	98	146	131
81	109	145	114
77	108	144	118
78	111	141	117
79	119	137	122
73	127	148	121
78	137	145	116
84	146	147	114
86	151	147	125
76	156	155	131
81	161	151	135
86	169	152	126
76	172	159	122
57	175	177	127
43	181	195	122
40	184	198	124
40	186	194	128
37	194	202	120
48	197	188	131
63	208	171	133
69	210	164	132
65	217	167	111
88	221	150	118
92	221	142	123
94	219	140	127
85	213	150	127
90	212	142	130
83	205	144	121
75	193	153	133
63	187	165	122
59	183	163	119
61	177	156	115
68	167	150	123
64	160	149	127
54	150	150	129
44	141	159	130
43	128	157	132
32	125	162	116
20	113	166	128
14	100	166	130
8	91	160	129
8	83	150	123
5	78	156	126
0	69	152	133
0	63	144	136
1	58	148	124
1	57	143	130
3	54	148	128
2	52	146	133
3	57	150	127
2	62	153	113
10	61	154	123
8	65	153	120
11	68	172	122
23	76	163	130
25	85	173	121
57	89	155	136
62	99	152	120
75	96	144	118
86	99	147	119
101	103	144	122
109	99	150	124
124	105	148	121
143	106	142	129
155	107	130	124
166	107	134	128
166	110	142	123
177	113	138	122
185	111	146	124
198	112	139	116
191	114	148	124
207	113	147	123
211	115	141	122
218	115	141	124
224	116	145	130
228	113	148	127
237	110	136	127
240	108	148	133
238	104	158	133
234	99	169	142
238	97	178	130
249	96	181	132
264	103	171	123
264	102	186	129
276	99	185	128
286	101	186	129
297	99	183	125
302	100	183	130
307	104	186	131
304	107	195	125
310	107	186	131
313	113	188	121
320	108	178	123
26	99	166	116
14	99	178	127
21	101	163	122
16	102	164	126
21	102	151	120
21	96	153	129
16	95	154	124
6	100	161	113
7	95	163	128
13	93	152	130
9	94	150	135
6	95	144	128
10	96	138	122
4	98	146	124
2	102	148	122
5	104	146	123
6	100	149	136
15	109	142	121
11	115	147	121
11	121	154	125
17	125	152	122
16	126	159	136
9	131	174	120
26	135	161	111
42	131	149	112
50	130	150	121
58	130	148	128
41	129	167	117
36	130	179	113
70	124	149	130
68	125	150	132
56	125	166	113
64	124	166	120
79	117	157	117
69	116	175	120
68	116	174	116
61	113	188	110
69	109	179	119
85	110	166	117
71	111	185	116
106	108	153	119
118	106	139	119
121	108	136	117
124	109	137	114
129	108	134	116
126	112	138	117
137	112	134	109
146	111	125	111
147	112	123	110
140	113	135	112
147	111	129	111
149	109	129	112
150	108	129	111
138	104	132	113
134	105	129	111
117	103	126	113
97	102	132	111
71	101	142	115
59	98	142	117
24	99	156	130
14	102	151	122
8	100	127	107
-5	101	116	103
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-25	104	103	93
-34	136	89	79
-3	129	86	87
10	136	107	89
21	130	126	105
35	123	137	120
56	121	140	122
73	117	149	121
79	110	163	127
71	106	188	116
80	102	197	117
90	100	198	115
108	97	190	124
114	94	191	125
120	97	191	129
125	100	201	123
131	103	199	122
143	103	191	127
150	106	190	126
159	108	189	122
165	109	187	129
172	116	182	123
174	116	185	126
177	121	186	129
180	128	180	133
173	137	184	130
163	147	179	132
142	152	181	134
135	150	183	125
134	148	179	138
142	156	178	123
149	159	178	128
172	161	168	128
192	162	163	127
211	165	158	124
224	159	162	128
240	155	166	123
259	147	163	117
279	138	152	121
294	128	149	120
311	127	144	118
326	121	141	116
336	117	140	127
342	118	142	121
353	120	144	127
367	121	147	131
373	136	150	129
361	154	148	133
345	169	143	127
336	173	146	123
349	161	150	123
375	143	145	123
399	127	150	126
400	128	152	130
387	131	151	137
375	135	151	121
372	139	151	113
357	121	151	120
356	112	152	121
341	115	145	133
330	122	131	125
308	128	131	117
287	128	134	128
275	133	127	125
265	133	129	119
250	127	134	119
235	122	129	108
205	110	130	98
172	88	137	107
165	66	146	114
166	49	144	115
164	38	137	133
162	38	135	139
148	36	136	138
143	48	135	126
153	50	130	132
150	55	128	139
150	55	132	134
145	56	125	136
137	52	126	129
133	53	132	132
130	62	135	132
127	67	128	135
144	74	122	136
151	81	120	119
142	81	119	124
138	91	113	122
139	102	114	124
149	115	109	117
154	121	108	110
167	131	98	110
164	134	106	110
160	138	100	110
156	139	100	112
150	146	100	114
153	149	96	110
143	147	98	96
124	137	100	105
123	136	98	113
129	140	97	108
133	142	99	113
147	151	90	109
162	160	99	99
174	172	92	92
184	183	94	100
181	197	89	103
177	211	91	100
184	228	86	92
200	241	87	87
213	247	88	89
226	250	79	85
235	253	83	86
239	251	82	87
249	244	82	86
253	241	82	74
254	219	92	83
293	200	81	91
320	187	81	92
341	175	86	82
355	163	89	74
368	151	87	80
374	146	87	80
382	138	84	80
389	131	80	85
400	126	81	86
405	121	81	83
413	119	85	80
426	117	81	78
427	119	84	82
424	123	83	82
424	130	79	81
419	134	82	79
412	138	82	86
408	146	80	81
410	160	77	79
407	175	80	77
405	183	77	84
411	195	77	77
413	200	76	81
417	205	74	80
418	215	72	84
415	223	73	83
419	226	73	82
422	237	73	75
427	241	69	77
430	243	70	73
433	244	69	71
430	240	77	69
438	227	76	69
448	212	74	70
457	204	68	72
453	199	73	69
456	195	70	74
459	190	68	74
462	185	71	71
468	178	69	70
472	170	74	69
480	158	70	77
482	153	71	73
480	150	73	76
480	150	72	80
476	150	70	77
474	151	71	76
474	153	72	74
474	154	74	71
478	153	73	77
482	152	71	77
482	157	73	75
485	160	72	79
482	162	72	76
477	167	75	74
474	172	75	72
473	171	71	70
473	175	73	71
470	176	74	72
466	178	71	73
459	185	75	75
452	187	85	73
449	194	80	75
445	196	80	72
447	199	71	72
444	196	70	76
444	199	71	72
442	195	66	75
432	195	67	75
427	190	69	80
419	187	67	76
413	184	73	74
410	177	72	80
403	173	72	78
395	171	76	86
394	169	75	79
390	166	77	81
386	165	81	79
388	161	76	79
386	160	79	79
382	158	85	79
383	156	82	88
385	158	83	80
385	158	87	80
390	156	86	80
396	157	88	91
401	161	87	88
411	162	81	97
415	168	89	99
420	174	90	97
424	179	94	92
427	180	99	95
432	180	101	99
432	182	103	106
430	181	112	89
436	178	103	96
437	178	111	97
435	180	111	89
436	177	115	93
441	176	112	94
440	175	114	93
439	175	115	93
439	179	115	91
439	183	118	97
439	188	116	97
436	191	115	92
431	192	124	93
434	192	111	95
430	194	117	94
430	194	116	94
434	192	115	96
429	196	120	90
429	193	118	94
429	196	115	88
427	195	113	101
428	191	116	86
429	188	108	91
426	184	108	100
429	187	98	95
421	190	101	84
422	190	98	91
422	185	91	96
414	180	96	90
417	171	98	85
427	161	91	83
425	159	94	80
429	157	96	78
428	155	93	85
424	163	90	79
425	162	83	84
429	157	81	81
430	155	83	74
435	150	85	82
446	148	85	80
455	148	80	77
462	148	86	76
475	150	78	81
488	154	78	84
493	162	79	82
495	167	84	86
498	177	82	88
498	180	83	84
509	179	85	82
527	173	83	85
526	168	85	86
525	166	82	86
520	170	86	92
516	171	83	91
505	167	84	88
496	158	81	89
492	144	92	91
489	129	91	92
470	120	97	92
452	111	93	97
425	105	88	98
397	95	83	97
367	84	80	105
339	74	81	110
307	65	83	114
275	60	93	104
245	62	96	107
211	64	99	108
178	70	103	99
144	75	109	111
108	80	121	118
77	84	131	129
46	93	133	120
25	94	135	141
1	96	147	134
4	94	140	138
7	96	143	129
14	88	155	132
32	90	148	119
59	82	150	120
81	74	142	116
116	72	127	102
157	63	111	95
194	56	96	76
231	48	86	74
267	44	81	70
301	39	91	83
340	40	82	97
374	48	79	109
375	48	84	111
406	60	80	110
406	62	83	112
442	79	81	105
472	100	91	98
493	122	90	94
505	141	91	93
506	153	93	89
490	159	85	98
470	179	94	101
448	197	102	103
448	203	90	93
449	203	87	88
446	205	81	85
441	206	82	85
436	202	77	81
426	197	81	83
419	192	82	86
413	186	85	81
410	172	87	79
407	160	90	76
401	149	88	83
395	134	89	84
393	121	93	75
388	108	85	87
381	95	94	82
378	86	95	90
379	78	96	91
382	73	95	100
386	67	96	104
