259	304	29	30
235	298	31	30
208	292	32	31
193	282	32	30
199	270	32	30
210	265	33	29
208	262	35	31
169	254	38	29
139	247	38	29
105	235	40	29
79	226	40	30
84	228	39	28
80	231	38	27
109	220	38	27
139	208	38	25
129	189	38	27
112	171	36	28
135	156	38	29
151	148	37	28
160	141	38	28
171	132	38	28
185	122	39	28
206	119	39	29
215	119	38	28
210	115	40	31
220	126	38	33
240	131	40	30
254	126	37	28
249	134	38	29
244	146	40	27
244	145	41	28
254	152	41	28
259	155	40	28
264	156	38	27
280	152	37	26
288	147	35	33
305	142	35	36
326	147	31	40
331	143	31	41
326	145	30	44
311	148	29	42
306	146	28	38
305	150	30	39
306	148	31	37
307	138	31	33
301	120	32	29
300	104	34	28
306	90	35	27
304	86	37	26
303	78	39	23
298	66	42	23
292	66	42	23
278	66	42	24
269	63	43	24
268	63	42	27
250	71	36	28
249	76	34	34
246	84	31	36
217	97	32	37
195	101	32	38
161	111	31	37
143	120	30	34
179	116	29	31
222	106	29	31
203	96	30	25
174	120	33	27
179	135	34	24
209	112	35	23
225	108	36	24
242	126	37	26
255	133	37	26
268	120	38	27
262	109	36	30
257	99	35	34
271	92	33	37
292	91	32	39
294	91	28	40
306	100	34	36
315	105	35	34
328	116	34	32
337	129	39	30
354	143	36	29
366	157	30	27
372	166	28	34
373	176	26	39
372	179	25	45
388	185	24	48
389	193	24	47
386	200	24	46
397	200	24	45
399	200	26	45
403	198	26	47
410	194	27	46
413	190	28	43
411	186	27	39
409	178	31	32
409	166	29	28
409	155	29	26
408	137	29	30
409	118	30	38
408	102	32	44
408	93	33	40
410	89	34	33
410	84	33	31
406	79	34	35
403	76	34	43
403	75	33	47
404	76	34	43
410	78	34	38
415	84	31	35
415	94	29	32
419	98	31	40
417	107	32	47
411	118	35	45
411	127	33	44
408	137	34	45
404	146	36	44
401	155	36	45
400	164	32	46
397	172	29	42
397	182	30	39
394	193	29	35
395	200	28	31
396	210	28	28
394	218	30	26
394	225	29	23
396	231	29	23
394	237	27	24
394	243	26	24
394	250	25	25
394	257	26	26
393	260	26	25
392	265	26	26
388	267	27	25
389	265	26	25
386	263	28	25
380	257	30	25
379	248	27	25
379	240	26	24
377	227	25	26
372	211	29	28
372	188	27	30
375	163	27	30
374	141	29	37
380	119	27	39
382	100	28	40
385	84	27	41
387	67	30	41
386	53	33	40
390	42	36	39
387	42	35	37
388	31	37	38
387	24	40	37
390	17	43	34
390	14	45	32
390	9	47	31
390	8	48	31
392	11	47	28
395	14	50	29
394	21	49	30
395	28	45	29
395	32	46	32
398	42	44	33
401	51	42	36
404	62	38	37
405	76	34	39
407	89	35	45
408	106	32	47
412	127	29	43
414	140	31	44
418	151	32	43
418	161	30	40
417	173	31	39
416	183	32	36
414	195	30	33
410	203	30	29
406	211	29	26
399	212	27	24
394	211	27	28
387	212	26	29
379	210	26	29
374	211	25	27
367	210	27	27
361	208	27	27
358	206	27	26
358	204	26	25
358	201	27	25
360	196	28	24
367	192	26	23
376	184	27	24
389	178	27	25
401	172	31	26
415	167	29	25
433	164	32	25
445	160	32	26
459	158	36	27
471	159	36	28
476	158	31	28
484	162	32	27
486	167	34	26
489	167	34	27
494	171	33	25
491	177	32	28
490	179	32	29
487	187	31	30
481	194	32	30
475	195	31	30
466	198	30	28
458	197	30	28
442	194	30	26
424	189	29	25
408	181	29	26
398	176	30	25
386	171	32	25
379	168	31	26
371	165	30	25
369	162	30	26
363	161	31	27
364	160	31	28
367	157	30	29
372	155	31	27
383	153	31	26
395	154	33	25
404	152	35	25
414	149	35	26
422	151	37	28
432	150	36	29
440	153	35	27
451	156	32	27
455	159	32	28
463	164	34	28
469	169	34	29
474	174	31	29
480	182	31	28
482	190	31	29
483	194	30	31
480	196	29	33
474	198	29	34
471	199	29	37
466	198	28	39
462	199	24	38
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
457	194	23	41
389	195	26	36
385	198	27	34
379	199	28	34
379	201	28	31
379	205	29	28
380	205	29	28
383	204	29	26
390	204	30	26
398	201	32	26
407	194	33	28
421	186	31	27
436	177	32	30
452	168	30	32
468	161	31	37
482	156	34	39
497	154	37	42
512	154	38	44
518	159	40	42
520	158	40	43
527	162	44	40
533	167	46	38
541	171	44	35
547	175	42	34
552	172	38	36
556	171	38	38
557	169	34	37
556	169	34	38
555	167	33	38
551	164	33	37
543	161	34	35
535	155	35	35
524	147	38	35
511	142	42	33
499	138	43	32
487	133	44	30
476	132	44	29
465	135	43	26
450	137	41	27
439	141	37	26
435	143	33	25
425	149	33	28
421	150	31	33
416	157	31	31
411	163	31	33
406	166	30	33
403	171	29	31
401	174	26	30
402	180	27	29
402	185	26	29
407	184	27	30
408	189	27	29
413	190	28	28
420	184	30	30
426	177	30	31
439	172	31	32
451	166	29	30
467	158	28	31
481	151	29	30
488	147	26	27
497	141	30	27
505	138	33	26
510	140	40	26
517	139	40	28
521	142	40	28
524	147	39	27
527	153	34	25
528	158	30	28
527	164	31	28
521	173	29	30
518	179	31	32
513	186	32	35
508	194	30	36
502	198	32	36
495	198	31	35
485	197	32	32
478	194	33	30
468	191	30	27
461	185	31	27
454	179	31	26
447	176	31	25
444	173	32	26
438	170	32	27
441	168	30	29
440	169	32	30
442	169	31	31
446	171	29	34
445	174	33	37
448	177	30	41
453	179	29	44
454	184	28	46
456	188	27	46
458	190	26	48
457	195	26	47
459	196	25	48
459	198	25	47
456	197	28	49
457	197	28	46
450	195	31	44
447	189	32	40
443	183	34	33
435	175	34	27
433	159	34	27
431	140	30	30
428	122	31	38
428	106	33	44
428	96	34	45
427	93	32	38
428	86	33	36
424	81	32	39
424	79	31	43
424	79	33	50
418	82	34	54
416	85	35	53
413	85	33	55
414	111	32	46
414	124	32	40
410	137	32	46
412	149	30	45
409	155	31	44
407	162	28	41
402	171	28	38
394	177	32	36
387	183	33	34
383	185	28	34
376	185	31	32
372	186	29	30
369	184	32	29
366	185	33	27
363	180	35	26
362	177	37	28
358	175	39	30
356	177	42	28
350	178	45	27
350	178	45	29
351	177	47	29
349	176	49	29
353	175	48	29
353	171	50	30
353	172	50	30
357	170	49	29
357	171	51	29
360	168	49	30
362	165	51	31
365	162	51	31
366	157	49	31
371	156	49	32
377	154	48	32
381	152	46	33
378	152	50	32
377	152	56	32
376	147	51	32
374	143	51	32
372	138	47	34
367	133	47	33
360	124	47	34
352	116	43	36
341	111	43	38
332	104	40	38
320	101	37	39
307	100	34	38
295	98	33	37
281	101	32	34
268	105	31	33
260	111	33	31
248	116	31	30
244	124	31	29
242	130	35	30
238	137	42	32
246	145	40	31
249	154	39	33
252	164	36	37
261	172	34	38
267	186	30	38
277	197	28	39
291	207	25	41
303	218	23	42
318	227	23	41
329	233	22	40
329	233	22	40
329	233	22	40
329	233	22	40
389	296	26	37
389	296	26	37
389	296	26	37
389	296	26	37
389	296	26	37
439	230	28	30
441	229	25	26
440	229	25	26
439	227	29	25
440	226	30	25
440	227	29	24
443	228	28	25
443	229	27	24
441	228	29	26
445	226	24	24
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
436	226	24	27
379	211	26	32
342	161	32	31
353	152	41	30
365	150	48	30
377	151	51	30
379	151	55	29
383	153	54	29
388	153	54	30
391	155	50	30
390	157	48	28
390	158	48	28
390	158	45	31
388	164	42	31
388	163	35	32
384	166	35	33
385	164	35	35
383	168	30	32
383	167	30	34
383	166	32	37
385	169	31	33
388	173	33	32
