232	168	132	92
261	159	122	101
272	148	121	100
275	144	124	104
287	140	115	107
275	138	125	111
248	135	144	111
201	137	162	112
137	126	175	133
91	133	180	132
48	125	171	136
21	79	148	161
18	83	152	150
14	72	147	136
11	34	143	159
10	34	147	163
24	65	158	150
49	99	162	148
47	105	169	155
82	117	168	147
99	104	179	151
108	96	191	148
151	48	186	184
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
168	-18	205	159
14	166	204	144
47	165	201	140
139	161	175	126
194	145	171	124
195	143	169	127
280	118	148	121
307	113	141	114
321	107	132	111
327	103	127	113
322	105	130	111
314	104	135	121
283	112	142	121
232	124	155	127
174	137	168	125
144	135	169	129
75	140	175	128
23	126	163	143
-11	108	130	134
-39	105	119	127
-39	105	119	127
-39	105	119	127
-39	105	119	127
12	7	109	150
12	7	109	150
12	7	109	150
21	8	99	184
-10	116	81	176
18	129	97	153
52	149	111	121
75	158	126	101
113	169	125	93
144	164	116	101
152	166	117	99
177	164	110	90
176	165	112	90
194	170	113	87
200	179	110	83
220	203	100	63
225	202	94	66
226	197	93	68
227	201	93	70
226	207	89	64
225	200	93	60
226	205	91	57
226	203	89	63
224	201	91	64
225	200	91	66
226	196	90	67
228	197	90	63
225	189	95	75
221	178	96	79
214	170	103	83
215	167	104	86
212	168	111	89
211	174	108	87
209	174	113	91
208	209	106	76
197	207	116	74
192	199	121	83
198	197	119	84
195	194	111	89
198	195	115	87
197	194	111	87
193	183	121	100
190	174	126	99
191	172	123	102
194	158	121	103
192	141	127	117
198	141	128	113
201	143	129	107
197	147	138	105
195	153	141	114
196	165	150	115
196	179	151	125
198	182	145	134
189	218	147	122
178	213	157	128
178	213	153	123
186	210	142	127
190	215	145	131
187	208	146	127
187	205	148	138
189	208	145	123
189	203	150	137
193	195	153	139
197	192	146	114
190	193	151	107
188	187	150	110
192	170	136	109
193	154	136	107
202	149	121	97
209	146	108	97
213	147	98	91
210	148	101	88
216	152	93	85
217	164	95	82
218	167	88	80
228	186	81	66
224	200	87	51
220	201	82	50
222	200	80	54
222	200	80	53
220	202	82	50
219	200	82	50
217	199	86	58
220	195	83	58
218	171	88	73
214	185	87	67
219	182	84	66
222	139	99	80
221	129	103	93
225	130	113	90
228	133	121	92
232	130	126	107
228	126	137	112
223	113	153	123
229	89	155	147
212	84	169	160
214	74	161	164
193	73	166	168
171	74	193	171
139	91	196	172
128	92	197	171
100	108	191	156
95	111	171	147
91	117	170	137
87	116	163	131
91	116	157	123
83	108	150	133
82	107	144	116
83	107	140	113
80	102	134	113
93	82	122	107
95	85	116	98
101	90	115	90
111	89	115	84
124	89	106	86
140	78	109	93
151	86	109	93
172	93	106	99
170	95	119	99
202	103	110	95
217	103	98	98
227	104	118	113
243	104	128	125
244	98	129	135
229	86	146	148
188	73	172	157
147	58	198	171
90	36	230	194
1	14	198	199
-7	10	173	182
-14	24	136	159
-3	32	113	154
0	45	121	156
0	60	135	138
19	56	124	142
31	76	123	130
95	104	129	120
158	124	142	113
208	138	157	112
262	146	150	124
264	141	150	131
284	123	146	140
261	104	155	149
213	87	163	153
151	70	194	168
110	63	205	176
38	54	219	184
29	51	224	184
17	53	175	187
11	67	150	162
4	59	149	179
0	75	122	173
6	93	119	140
10	100	129	130
18	106	135	127
40	112	143	126
88	123	137	121
128	131	148	120
144	138	158	121
186	139	172	121
182	135	183	122
220	130	177	131
228	125	169	130
244	108	170	137
227	89	186	151
224	75	182	162
185	41	195	175
102	27	206	170
64	16	201	162
31	18	190	152
16	15	171	153
27	19	159	138
34	10	152	139
35	8	151	135
35	6	154	129
60	1	151	129
92	1	148	125
106	5	148	119
113	1	156	127
145	23	148	129
162	46	155	123
190	76	137	116
195	86	134	112
179	94	143	120
136	94	176	126
99	102	187	133
46	103	198	143
32	111	188	140
11	110	185	146
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
-52	128	153	138
8	114	124	136
37	132	155	113
31	131	165	116
93	138	151	109
108	142	134	104
152	143	129	102
174	146	119	97
184	147	116	94
208	154	114	89
209	159	118	84
227	177	109	81
231	188	106	76
233	205	106	66
233	200	103	67
236	193	102	70
234	193	107	69
235	195	101	67
234	195	103	68
233	201	101	64
232	204	98	57
234	201	97	62
229	200	95	64
222	189	102	73
201	159	110	90
180	139	125	101
165	134	129	102
152	115	133	116
130	93	145	120
106	69	170	141
90	64	173	151
74	31	175	171
40	13	206	190
46	5	206	191
17	1	222	178
17	-2	215	182
17	1	206	171
16	-2	200	190
9	14	207	204
25	33	184	239
13	44	199	226
6	42	194	251
24	70	168	224
10	100	168	193
8	117	148	172
6	118	127	145
0	117	129	135
-2	114	105	128
-5	111	102	124
-19	118	90	114
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
-3	122	69	103
116	198	80	94
184	213	77	84
184	213	77	84
184	213	77	84
229	155	73	76
267	152	97	73
278	148	85	91
273	147	103	101
263	158	112	105
194	165	125	113
134	164	126	124
63	167	133	146
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
3	119	104	162
10	9	113	136
42	6	135	165
86	17	158	143
146	17	172	148
162	4	191	163
172	4	189	153
194	8	176	148
187	9	178	147
185	11	171	144
157	8	169	135
149	10	161	131
123	4	167	129
97	10	159	125
83	6	166	118
43	6	169	129
34	5	160	141
29	5	158	143
18	12	161	146
22	18	150	150
25	33	168	143
18	32	176	145
52	58	182	138
89	80	176	139
107	87	171	130
179	94	173	140
178	92	175	140
239	87	167	139
269	83	154	132
268	77	156	137
267	76	167	142
284	58	153	131
279	45	155	125
255	41	164	121
224	37	165	114
213	32	159	121
147	21	165	123
138	26	163	118
81	25	162	117
53	25	165	117
18	16	147	132
16	13	109	142
1	16	115	135
-11	15	104	135
0	16	101	145
-2	18	103	142
14	42	110	155
10	39	124	163
14	70	135	137
36	99	144	138
88	122	150	131
105	131	166	139
145	148	168	132
142	142	171	136
216	152	166	127
225	156	160	124
265	146	154	125
292	123	141	140
292	102	145	142
287	92	154	146
283	90	159	143
292	83	141	143
227	74	158	156
197	74	172	153
125	79	187	153
81	89	174	150
66	87	179	149
34	91	177	145
33	92	171	139
24	94	160	128
32	93	142	127
32	101	123	114
46	106	113	113
45	109	115	109
43	111	120	105
52	113	131	102
52	118	132	93
83	112	124	102
95	122	120	93
131	122	108	100
161	124	115	100
194	121	120	101
208	127	120	101
218	128	118	98
244	119	126	105
259	119	119	101
247	112	134	112
244	99	135	123
237	93	141	123
240	86	130	126
204	79	157	129
125	55	180	148
85	47	187	147
18	29	198	160
-1	27	163	160
-10	35	130	156
-20	41	119	148
-3	77	91	119
1	98	90	115
24	119	99	133
52	160	129	121
86	187	141	109
165	197	125	89
179	196	130	90
186	189	132	96
196	185	131	102
211	185	125	105
229	199	135	99
236	206	135	105
238	206	142	123
241	203	138	116
242	216	140	112
244	209	138	109
244	217	140	103
240	217	147	97
240	215	145	117
240	212	148	119
243	213	138	112
242	214	140	105
242	215	140	111
242	216	147	105
241	217	146	112
244	214	145	115
246	212	145	123
245	216	141	112
240	215	145	112
244	214	146	122
243	212	141	124
239	210	139	123
240	214	145	118
241	213	142	111
239	215	145	116
235	215	150	107
235	215	146	108
238	216	150	104
243	220	145	96
242	217	142	102
239	216	143	108
235	217	147	101
228	213	145	117
227	216	145	108
221	212	153	116
218	214	151	113
227	214	146	112
224	215	148	107
219	217	150	105
220	216	153	107
219	212	158	118
217	214	156	108
217	208	151	118
210	210	154	107
194	204	158	103
175	193	172	118
157	174	164	122
110	152	171	116
80	118	163	125
27	96	174	129
7	81	161	144
4	82	132	145
1	103	104	138
-2	112	102	135
0	122	97	128
0	133	106	130
19	146	120	145
43	154	139	147
73	165	173	133
127	160	185	140
163	165	193	136
220	174	179	137
270	183	178	123
295	186	173	125
300	188	166	123
285	198	178	113
289	196	170	129
228	200	179	127
160	195	184	116
115	166	198	139
23	126	209	154
8	104	184	172
-4	84	161	172
-23	88	130	135
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
-2	89	109	111
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
26	18	89	127
