473	181	50	28
473	181	53	26
473	182	54	26
473	182	57	27
472	182	62	32
475	180	61	34
475	181	59	32
478	180	58	31
480	181	57	31
482	181	56	31
483	179	55	31
485	178	52	30
486	180	56	28
488	178	58	28
490	177	58	30
491	177	61	31
493	177	58	29
495	175	59	31
497	175	59	37
499	174	59	34
501	175	58	31
503	175	58	29
503	176	61	28
505	178	60	29
505	178	60	30
504	179	60	30
504	177	59	34
503	177	59	35
500	176	59	35
499	175	60	37
496	175	60	38
495	174	59	37
494	176	61	35
490	178	61	32
491	178	61	32
488	181	60	34
489	187	58	29
487	193	59	26
488	200	61	30
490	206	60	30
489	210	59	30
489	214	62	32
486	214	62	31
485	215	62	32
481	216	61	31
477	215	65	31
474	211	61	31
468	206	59	34
460	198	54	37
453	187	57	30
443	177	59	22
433	162	53	22
429	145	48	26
423	132	46	27
416	119	46	27
410	110	46	27
405	102	45	27
397	95	43	27
392	90	43	28
385	88	43	30
380	86	42	31
374	89	41	30
371	91	37	32
363	94	36	32
360	101	35	32
352	108	34	33
347	117	32	33
342	128	31	34
335	140	31	36
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
329	154	30	35
267	179	28	39
269	182	30	40
269	182	30	40
268	185	33	38
268	188	34	38
269	189	34	39
270	191	34	38
270	191	34	38
270	191	34	38
269	192	35	37
263	193	40	38
269	192	36	38
270	192	35	36
268	189	34	36
266	190	35	37
266	187	36	39
266	184	35	36
267	180	35	37
267	175	34	38
266	172	31	37
269	169	26	31
265	169	25	28
265	162	25	25
263	163	26	24
261	162	28	27
262	161	25	26
261	161	24	24
260	160	25	23
260	158	23	29
259	158	23	30
257	156	23	30
255	155	21	25
256	157	24	23
254	158	21	17
253	160	23	15
251	158	21	17
251	156	18	17
249	157	20	16
247	159	20	15
244	159	19	15
243	158	22	16
242	158	24	15
240	160	19	14
242	158	22	15
240	158	21	18
238	158	22	17
236	159	22	15
236	157	18	19
235	157	20	21
237	156	18	21
236	157	21	21
231	157	19	25
234	157	21	24
231	155	20	26
231	158	21	25
231	157	23	23
230	159	27	22
230	159	29	21
228	157	25	25
230	157	20	23
229	157	18	22
234	156	21	21
229	157	20	22
231	157	19	21
231	155	20	21
231	156	18	20
230	157	21	19
230	157	21	19
230	156	18	18
230	156	19	17
230	158	19	17
230	158	21	14
230	158	24	15
228	158	20	14
228	156	16	15
229	158	20	14
228	158	20	14
228	160	18	11
228	158	17	12
228	158	17	12
229	157	16	12
229	157	18	15
228	159	20	16
227	158	20	16
226	158	18	15
225	157	21	14
226	158	26	15
225	157	26	15
226	159	25	15
225	159	26	15
225	159	21	17
225	158	22	18
224	159	18	21
226	158	18	23
226	162	17	23
225	163	15	23
226	139	20	23
221	139	21	24
219	139	26	25
212	140	29	25
209	141	28	21
232	162	24	21
231	162	25	21
233	162	25	17
229	167	28	12
231	168	27	12
232	168	29	10
234	168	29	9
234	166	30	10
239	165	29	10
242	164	28	10
242	164	28	10
231	169	30	13
236	167	31	15
239	164	32	18
237	161	27	19
239	160	27	20
240	157	32	20
240	159	32	17
244	158	30	18
241	159	32	17
243	157	30	17
239	158	35	18
239	159	35	19
242	159	32	17
237	160	33	17
238	159	32	18
244	157	27	21
241	156	23	23
242	158	19	21
243	157	18	21
243	158	23	23
242	156	20	28
244	157	20	26
242	158	20	20
243	158	20	20
243	158	20	21
241	159	23	20
240	159	24	20
241	159	29	22
238	160	23	19
240	158	25	20
239	159	23	17
238	158	23	19
240	159	24	19
239	160	26	18
240	159	25	17
241	158	25	22
241	159	25	22
242	159	23	21
243	158	22	19
246	158	24	16
246	159	25	18
245	157	25	20
248	157	18	19
247	156	19	19
248	158	21	20
250	157	20	20
251	157	19	21
252	155	18	22
254	156	20	21
254	159	24	20
253	157	29	21
252	156	31	19
252	155	33	20
253	157	32	20
253	155	30	21
251	156	32	22
250	156	28	25
250	156	30	28
250	155	29	30
249	154	30	28
247	155	30	27
246	153	28	30
244	155	28	30
243	154	29	33
240	156	30	29
238	156	34	32
238	155	34	36
236	152	36	41
235	150	43	41
234	154	50	33
235	153	49	32
236	152	43	28
235	153	43	25
234	151	43	27
236	151	39	31
236	149	42	33
238	149	40	37
238	152	45	34
236	151	43	41
237	149	42	50
237	150	43	53
238	153	49	62
238	148	44	58
240	152	43	55
243	151	41	66
245	149	40	71
245	150	39	70
245	153	39	64
249	153	37	64
252	154	33	64
255	148	35	69
255	142	39	72
257	152	35	62
260	151	32	63
266	151	27	68
270	143	32	73
267	152	28	66
272	154	27	60
277	155	28	62
279	155	29	59
278	156	34	58
284	156	31	58
286	156	30	55
290	156	29	51
290	156	32	41
291	159	35	36
295	157	34	43
295	157	36	42
297	157	37	47
299	157	40	46
301	158	38	44
303	157	39	47
303	159	40	47
308	158	41	53
308	160	47	57
310	159	47	62
310	160	49	64
313	162	47	65
314	163	54	68
316	162	50	82
319	158	52	91
324	161	44	100
327	146	59	103
328	141	61	106
333	144	54	104
336	141	56	96
336	145	52	91
331	158	45	95
332	159	42	85
335	161	45	73
336	164	44	62
338	164	42	54
338	167	48	47
339	166	45	49
342	165	43	47
345	166	41	45
343	165	45	49
345	166	43	49
344	167	43	50
346	165	40	46
346	167	43	46
348	168	39	39
353	167	34	35
354	167	32	36
358	168	30	29
356	170	32	30
359	172	29	29
365	172	27	31
367	172	25	33
369	170	25	40
376	168	20	43
372	169	24	45
378	166	18	46
378	166	19	47
379	167	19	51
379	167	19	51
382	164	21	52
378	166	23	51
379	166	27	51
377	166	33	55
378	166	33	58
375	166	38	68
375	170	42	81
380	164	37	91
385	167	30	88
390	174	23	84
393	174	23	85
392	172	22	85
393	172	25	83
396	174	25	84
399	174	32	86
399	177	31	83
398	178	39	80
400	172	55	90
397	175	55	83
396	170	63	87
395	164	62	86
394	167	70	99
400	161	64	97
400	161	64	97
402	162	64	105
401	154	67	114
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
398	162	63	140
394	159	82	147
394	159	82	147
394	159	82	147
394	159	82	147
468	194	73	119
381	158	81	96
382	160	77	87
384	160	78	85
462	205	86	77
379	163	82	90
382	161	80	98
382	161	80	98
382	161	80	98
382	161	80	98
382	161	80	98
377	158	87	102
374	154	91	110
368	154	97	108
364	152	93	113
368	153	77	100
366	152	77	101
366	153	84	102
365	153	86	101
363	150	85	106
357	151	91	107
353	153	89	95
353	154	92	94
350	153	86	95
352	149	85	103
346	149	100	102
345	146	87	101
351	144	90	113
345	142	94	119
339	138	101	119
338	144	123	104
336	137	123	111
334	141	125	104
335	140	126	105
331	137	115	110
329	132	86	102
331	129	72	99
329	129	72	96
325	128	71	102
325	125	69	100
341	146	58	103
329	125	57	90
332	137	53	91
323	123	58	78
318	122	65	84
316	118	63	88
313	117	62	78
311	116	59	76
309	113	58	78
309	110	55	80
305	108	40	81
294	146	52	72
304	109	43	80
301	108	37	79
301	108	33	74
292	149	30	71
290	145	34	69
288	150	31	60
286	152	32	54
283	151	31	49
281	150	33	47
281	154	27	39
279	155	27	39
278	154	28	36
275	154	29	34
275	154	30	37
272	153	31	38
272	151	35	38
270	152	38	38
268	153	45	41
266	153	51	46
264	153	51	45
266	153	46	47
266	154	40	50
266	153	44	51
264	150	43	61
264	151	44	63
261	153	45	62
260	152	48	67
260	153	44	67
259	154	42	68
256	154	44	66
255	154	41	58
252	155	46	54
248	155	49	50
243	155	52	39
243	157	50	29
244	155	50	29
242	154	51	27
238	155	47	20
235	155	47	21
238	157	47	18
237	157	46	14
233	157	47	19
235	156	47	21
232	156	44	20
236	157	41	18
234	155	38	23
235	157	33	25
232	156	36	30
233	157	41	35
233	155	43	41
231	155	49	49
233	156	46	58
231	155	47	59
232	155	47	62
232	153	46	61
233	156	45	59
232	153	47	58
232	155	47	62
233	153	46	67
232	155	47	61
232	154	47	68
233	153	47	69
236	153	44	67
238	156	44	66
237	157	46	64
238	154	46	71
239	154	45	73
241	155	48	66
240	154	48	66
243	154	50	68
244	153	49	68
247	154	48	68
245	154	50	66
248	155	49	65
249	154	48	62
250	155	54	61
250	154	49	59
253	152	47	61
256	152	48	62
256	152	48	59
258	152	45	62
259	153	48	63
259	153	50	66
261	152	48	67
262	154	48	63
262	153	51	65
263	155	50	63
263	154	50	58
263	151	51	57
263	153	53	44
264	153	50	41
264	155	51	36
264	154	48	34
264	153	42	31
264	153	39	27
265	153	42	29
264	153	45	34
263	153	48	37
262	154	49	33
262	154	52	30
261	153	48	27
258	153	47	27
257	153	49	27
255	153	51	30
255	153	51	32
255	153	51	38
253	152	47	44
249	152	47	46
246	148	46	54
244	148	48	59
242	151	49	59
241	150	49	56
242	150	48	53
239	149	49	52
238	149	45	50
238	150	46	45
234	150	50	44
232	150	52	44
231	148	47	44
230	147	49	43
232	149	46	45
230	149	45	44
229	148	48	43
227	150	55	45
227	150	48	46
229	148	43	50
229	151	47	47
225	151	58	47
225	151	60	48
226	152	61	48
224	151	62	48
226	151	62	37
228	150	63	43
228	151	63	54
227	150	69	64
228	150	65	69
230	148	65	73
230	150	67	69
232	148	65	67
232	150	59	63
231	150	66	69
234	151	69	73
236	150	68	69
239	149	69	69
239	150	70	72
240	151	74	78
242	153	78	72
240	151	77	80
241	157	60	79
243	152	56	89
248	152	54	93
251	150	56	92
254	154	51	84
256	149	55	79
260	156	50	70
259	153	54	65
259	147	53	58
265	152	51	64
266	142	60	54
266	149	63	44
266	147	63	32
251	121	60	34
267	138	61	36
269	149	60	27
268	147	62	27
264	118	50	30
264	115	44	38
283	145	47	30
266	117	35	34
271	149	40	32
268	149	44	28
270	151	42	20
270	148	42	22
271	149	37	21
270	151	39	23
270	152	46	23
272	152	48	24
271	153	52	29
272	156	50	37
272	154	52	42
272	151	50	51
274	151	48	57
277	150	46	62
282	152	45	65
283	151	47	66
284	151	46	68
287	151	44	71
287	153	47	62
291	151	44	60
292	154	46	54
294	153	44	49
297	154	47	46
294	155	51	45
298	154	53	42
298	154	54	43
301	155	55	38
303	155	55	34
307	158	56	34
309	159	54	30
309	163	57	28
314	163	51	30
315	168	52	30
317	170	53	35
319	173	51	41
320	176	49	44
326	176	44	50
331	178	40	58
331	178	37	68
331	176	35	69
330	176	41	70
329	171	39	73
330	169	38	73
332	166	28	75
333	163	37	74
332	162	37	72
328	157	41	68
328	156	40	68
318	154	48	67
315	151	49	64
312	151	53	65
309	151	55	63
308	151	49	55
305	149	52	57
304	151	49	44
303	150	47	39
299	150	47	38
298	151	48	38
296	152	51	36
295	151	46	37
292	151	48	41
290	151	48	41
287	152	50	44
287	151	50	47
285	151	50	50
283	146	47	58
279	149	51	56
278	148	49	58
278	146	45	60
275	147	50	58
271	145	51	58
270	148	51	55
266	144	53	58
265	143	49	60
263	144	46	59
259	144	54	62
257	145	48	64
256	145	53	66
255	143	48	69
250	142	49	73
249	144	58	80
248	144	58	83
244	143	61	90
241	146	65	91
243	151	67	87
240	150	64	89
240	147	59	87
242	146	59	100
237	144	61	97
241	148	57	90
238	146	59	97
240	145	54	94
239	144	56	96
240	146	54	93
239	147	57	84
236	145	60	84
240	145	51	74
237	148	61	64
238	150	63	58
238	151	60	50
239	151	59	42
238	152	63	37
237	150	66	38
236	152	49	34
238	152	43	33
238	151	41	31
240	150	39	34
239	153	39	33
237	153	39	34
237	152	38	35
238	153	37	36
237	153	37	36
237	150	35	38
237	153	35	38
236	151	35	42
236	153	34	41
234	150	36	46
234	151	36	44
232	150	37	43
232	151	37	44
232	151	38	43
230	151	38	42
231	153	39	40
230	151	40	42
230	155	40	35
229	154	42	36
230	154	42	38
230	152	42	38
228	151	43	37
228	152	44	43
226	151	44	42
227	150	43	44
225	148	45	53
225	150	47	49
224	149	52	47
221	150	59	52
223	150	53	52
222	151	55	50
220	148	61	54
222	151	60	52
221	151	62	53
223	150	59	53
221	147	61	50
219	148	64	51
221	148	61	62
222	146	62	58
218	147	67	64
218	147	67	69
220	146	65	64
222	147	63	71
223	148	62	75
218	147	69	75
217	143	71	70
214	139	63	79
211	134	56	85
207	128	61	89
219	130	60	89
223	143	49	78
224	148	44	70
221	149	48	63
228	147	42	69
229	140	40	74
228	143	44	73
229	146	41	67
229	145	42	67
228	147	39	61
231	115	42	60
231	106	34	64
234	132	38	70
236	107	51	75
234	139	46	66
231	144	40	58
231	139	41	58
235	126	47	60
232	144	39	64
232	142	42	67
236	145	38	63
232	115	43	70
236	146	35	66
233	144	38	68
234	147	39	66
233	143	42	53
231	148	46	45
230	151	45	42
230	150	42	47
231	150	44	48
231	149	43	53
232	151	41	60
235	150	37	73
236	148	37	76
234	148	38	74
234	147	37	76
231	147	41	81
230	150	44	78
230	148	45	87
233	150	41	90
233	149	40	91
235	151	39	91
236	150	39	86
238	149	39	84
239	149	38	80
240	150	37	81
238	148	38	74
239	152	36	69
239	149	37	70
237	149	39	71
238	149	41	66
239	150	39	64
241	153	38	62
240	149	37	64
240	152	38	62
239	151	38	63
240	152	38	61
240	149	40	68
240	153	38	68
241	155	37	65
241	150	37	71
241	152	39	68
240	152	41	70
240	151	40	70
241	150	38	70
240	152	41	65
239	153	40	64
240	153	42	62
241	151	40	59
239	153	43	52
241	154	43	48
239	154	44	44
238	155	44	40
239	154	43	39
238	151	40	34
240	151	35	33
239	151	32	26
240	150	31	25
240	150	33	26
239	150	33	21
240	151	34	22
240	152	37	21
241	150	44	25
242	152	42	22
242	147	38	26
242	147	33	26
241	147	36	30
241	150	41	30
240	154	47	35
239	152	48	39
238	147	46	39
239	149	47	47
238	149	48	52
239	149	47	62
240	146	47	65
237	145	51	73
