341	162	29	86
337	159	31	85
330	166	39	77
325	160	41	81
325	152	38	89
327	149	36	92
319	151	43	92
312	145	47	100
296	134	58	110
293	134	56	113
288	130	64	105
315	151	49	94
325	155	45	91
320	153	51	96
315	154	50	94
317	153	49	92
315	151	51	95
314	153	54	93
315	154	55	94
313	156	56	92
302	148	63	98
308	146	55	94
309	149	53	94
314	150	51	94
310	151	56	92
308	153	59	90
304	152	64	95
302	155	69	93
298	153	75	92
297	152	77	96
289	164	90	81
282	161	88	83
279	160	92	83
289	160	82	88
295	155	77	92
295	153	80	91
304	151	73	95
312	148	69	101
310	148	73	97
317	147	70	97
307	151	88	95
299	153	98	92
306	163	91	82
304	155	92	89
311	160	84	84
308	152	75	92
315	146	65	101
322	140	56	103
326	138	51	109
326	132	52	113
324	130	55	117
311	128	68	122
305	121	73	127
298	119	73	127
294	121	83	126
307	119	64	128
308	118	70	133
303	115	74	135
307	116	69	134
304	119	72	128
306	125	74	126
312	127	65	122
308	132	72	115
310	133	67	116
307	136	71	113
309	133	72	118
314	132	63	114
315	134	61	113
307	145	72	105
298	147	79	102
295	152	80	98
291	155	82	94
291	155	81	94
300	155	70	91
296	154	72	94
290	147	77	105
286	136	86	115
294	120	76	132
299	110	75	140
306	104	71	147
303	104	75	150
292	103	89	153
301	115	87	140
305	130	79	123
301	141	76	113
296	149	79	103
304	147	73	103
300	144	80	109
294	149	86	102
294	149	86	100
292	151	87	98
308	158	74	92
302	157	86	94
304	153	96	96
312	147	95	101
308	149	101	101
308	152	101	97
309	152	102	98
319	155	93	83
295	158	117	88
294	154	120	93
288	155	130	99
296	151	120	103
311	153	105	98
311	154	107	97
309	153	109	100
306	153	111	100
309	155	110	99
310	154	109	98
309	155	112	99
311	154	110	98
315	155	104	86
318	156	106	98
318	155	102	89
322	157	97	91
321	157	99	86
321	157	99	99
323	157	95	92
323	154	94	95
323	156	93	96
326	157	92	96
324	158	92	92
323	162	93	90
327	162	87	89
324	162	91	91
325	162	90	87
327	162	90	87
325	161	93	91
324	161	95	86
325	164	96	89
321	164	98	86
327	165	95	89
326	164	95	88
331	167	91	87
344	170	79	83
338	166	84	89
337	169	86	87
345	172	79	75
342	172	85	80
331	169	91	92
331	168	94	85
332	165	90	85
335	174	87	78
337	172	87	73
335	175	92	81
332	171	94	85
335	160	85	92
335	168	93	91
338	181	90	74
346	180	82	74
351	185	74	72
365	181	60	77
378	183	49	75
388	183	39	67
386	183	43	72
390	184	40	65
393	184	36	57
396	184	38	56
398	183	37	58
398	182	35	61
396	184	42	62
399	185	39	60
404	187	38	59
404	188	42	58
405	188	46	55
407	188	45	59
405	188	46	69
405	187	44	70
402	190	48	69
406	189	43	71
405	190	46	70
404	190	45	69
401	191	48	69
401	190	46	66
401	190	45	66
399	189	43	65
402	191	40	64
402	190	39	64
402	192	36	56
404	193	34	58
403	194	32	56
402	193	29	57
401	192	27	53
399	192	28	55
400	192	27	53
400	191	26	53
403	188	23	52
402	183	25	53
397	180	29	51
394	177	31	48
392	175	32	51
389	174	32	51
389	175	32	50
389	175	31	52
387	176	34	56
384	177	37	57
382	179	41	57
381	179	40	57
379	176	43	60
385	176	38	62
388	173	33	57
394	172	32	53
392	171	32	53
395	169	34	55
398	169	35	55
398	169	38	53
400	169	39	54
400	171	40	54
396	171	44	50
398	175	40	51
396	175	38	49
390	178	41	41
382	178	43	41
381	178	42	43
374	174	42	48
368	171	42	48
371	168	36	50
373	197	42	47
373	197	42	47
373	197	42	47
338	133	51	49
337	139	56	42
337	139	56	42
337	139	56	42
337	139	56	42
340	151	50	50
347	151	41	54
355	148	32	59
365	149	27	56
370	154	27	56
375	160	27	54
378	163	32	57
384	165	26	51
390	163	23	39
393	166	21	34
392	169	21	36
393	166	19	36
399	159	13	34
401	156	14	34
402	159	13	29
402	162	15	29
406	154	12	31
407	159	12	29
410	158	10	30
406	155	11	32
406	160	12	31
405	158	11	35
401	158	12	36
397	156	14	37
397	156	13	35
397	156	13	35
399	157	15	30
397	155	19	30
397	149	18	33
393	148	21	36
393	153	23	32
388	153	26	34
374	155	26	40
400	148	28	36
404	158	29	41
408	173	31	46
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
411	191	25	41
371	194	21	45
375	194	17	42
379	195	17	39
386	195	17	40
392	197	22	41
392	197	22	41
397	195	20	39
402	193	19	39
408	191	17	42
411	195	17	39
411	195	17	39
418	190	18	44
420	188	20	42
423	187	20	45
425	191	20	41
429	190	18	40
433	191	16	40
435	193	17	44
474	191	22	47
475	184	28	39
475	184	28	39
483	187	27	40
416	178	34	47
416	178	34	47
489	176	36	47
518	138	40	52
518	138	40	52
518	138	40	52
515	160	43	48
515	160	43	48
507	145	56	58
502	144	59	59
494	152	62	57
496	155	57	49
494	156	60	50
488	159	58	54
490	162	51	46
480	162	56	48
499	143	56	52
483	136	47	52
459	167	53	66
461	125	53	64
455	122	57	68
447	119	57	73
447	115	51	73
442	111	48	76
437	107	47	85
425	111	52	76
419	108	48	79
409	108	46	80
408	111	41	80
402	111	41	78
398	112	43	78
388	112	45	76
385	107	45	76
382	113	42	73
373	145	45	78
371	134	45	89
370	135	44	83
369	138	44	79
369	135	44	78
366	131	44	80
359	130	48	78
360	120	42	93
356	109	44	104
357	110	42	112
357	107	42	113
352	110	45	115
353	108	47	122
351	112	51	121
350	112	53	119
346	113	57	117
343	112	62	126
334	113	71	130
323	113	82	134
316	116	91	131
319	119	88	127
320	127	85	124
322	130	83	117
321	132	83	120
324	128	80	119
328	130	74	121
331	130	70	120
325	132	76	119
329	132	76	117
322	135	83	116
314	138	95	114
324	139	88	113
318	140	97	110
315	143	106	110
313	141	114	112
317	141	112	114
317	143	116	111
293	139	84	110
306	140	74	113
316	143	56	108
326	141	48	108
338	134	37	114
319	126	55	125
315	126	62	125
326	123	51	131
324	126	55	125
326	134	55	115
323	136	61	113
326	140	57	114
330	136	54	111
329	138	56	115
328	137	60	111
336	143	52	108
332	143	60	110
331	144	61	104
335	142	57	107
340	140	52	111
344	141	50	111
337	142	59	110
339	142	58	110
336	139	61	112
343	144	56	110
341	143	59	108
342	143	58	112
350	146	52	108
355	147	52	108
356	143	44	113
353	145	51	111
360	149	44	108
346	145	61	109
355	149	54	108
354	146	48	109
362	151	43	107
356	144	50	114
359	146	46	112
360	147	47	111
363	152	44	108
360	152	48	105
359	152	49	103
359	152	46	102
355	151	53	106
361	153	47	106
359	150	48	109
361	153	49	104
359	148	45	110
363	152	43	103
362	152	44	105
363	151	40	105
364	152	39	105
361	151	40	103
360	152	41	103
367	151	36	105
364	149	36	107
362	149	36	106
359	151	41	106
361	147	39	108
367	145	33	112
367	150	32	107
365	142	31	113
360	148	40	107
359	141	39	114
363	148	37	110
363	147	38	107
365	149	36	107
361	147	37	109
367	150	33	107
366	149	32	105
368	150	29	104
365	150	32	104
367	150	32	105
365	151	33	105
366	152	37	105
366	151	33	102
369	152	31	103
366	151	33	102
370	151	28	103
369	150	27	105
367	152	33	102
369	151	30	103
367	151	31	103
364	147	34	107
368	152	30	104
367	152	31	102
367	151	31	103
366	150	31	106
368	151	31	106
368	151	30	105
373	151	22	104
371	152	27	101
369	152	29	101
367	152	33	100
370	152	29	103
368	149	30	105
367	150	31	103
366	152	32	102
365	152	33	104
364	151	37	104
365	152	34	102
366	150	32	105
367	148	34	103
367	151	32	103
369	152	30	103
367	150	31	104
367	149	33	106
364	150	35	106
367	149	32	106
368	149	29	106
370	151	31	105
365	149	35	104
367	152	34	103
368	152	31	104
365	149	34	106
368	151	33	103
367	150	33	106
370	152	28	104
368	150	32	103
366	152	33	102
364	148	38	109
365	150	36	105
364	152	34	105
363	148	38	108
361	148	37	104
362	151	39	104
371	149	31	102
369	149	31	104
370	151	28	102
371	152	29	105
370	152	28	103
368	153	31	99
368	150	27	103
369	150	28	106
368	151	31	102
368	151	30	102
366	151	30	103
371	150	27	104
369	150	30	105
366	149	31	104
366	151	31	104
366	148	31	106
369	151	30	106
370	152	28	102
369	152	28	103
368	152	29	102
368	151	32	103
370	151	27	103
368	152	30	102
368	151	28	104
367	151	29	102
367	152	31	102
366	149	31	105
368	150	29	105
369	151	30	102
367	152	29	101
367	151	31	102
363	147	32	106
367	150	32	104
367	149	29	105
371	150	27	103
369	151	27	103
366	152	31	102
366	151	35	102
368	152	30	102
370	150	27	101
370	151	27	104
369	153	29	103
367	151	29	103
366	151	31	102
370	152	30	102
371	152	26	101
370	150	25	103
371	152	26	101
369	150	28	103
369	151	29	104
366	149	31	105
369	151	29	105
371	149	28	106
368	151	29	104
369	151	27	103
367	151	29	102
371	152	28	98
369	151	28	103
368	151	28	104
371	153	26	102
367	152	30	104
369	150	28	104
367	152	30	103
365	151	31	104
369	151	27	103
372	153	28	102
369	151	29	102
370	150	25	104
369	144	27	111
373	150	20	106
373	151	23	102
371	148	24	104
368	152	28	102
373	151	24	103
371	151	26	104
369	154	30	103
370	154	27	103
369	151	29	105
367	150	29	103
367	152	30	102
372	151	22	104
368	152	28	102
367	148	30	106
370	149	24	106
369	150	29	104
369	149	28	105
365	146	31	109
370	150	29	104
369	150	28	103
368	146	29	107
364	147	32	105
371	150	26	104
367	148	30	106
364	152	35	105
368	147	27	108
363	157	36	101
361	155	38	102
362	159	39	97
367	163	33	96
370	164	28	92
377	160	18	93
374	166	24	89
375	164	22	89
375	166	23	91
375	163	23	90
377	163	20	90
376	165	22	91
374	163	25	96
375	166	25	92
377	165	24	91
376	168	23	89
376	166	23	91
375	164	25	92
376	163	23	95
374	163	22	92
372	162	25	92
373	163	24	94
370	159	25	96
372	161	21	95
368	161	24	93
368	161	22	96
369	162	20	95
365	159	22	96
365	160	20	92
365	161	19	94
362	162	21	90
363	163	18	89
362	161	19	91
361	161	18	93
361	162	18	91
360	162	18	91
358	161	18	92
351	155	22	89
343	152	26	91
338	150	27	93
335	147	28	98
330	154	22	97
323	163	25	83
315	164	29	90
298	174	31	90
312	102	30	89
348	149	29	95
343	145	39	109
335	140	48	116
326	139	59	118
329	140	59	121
331	138	57	104
340	143	81	110
335	142	92	113
320	142	104	111
312	142	113	107
302	143	123	106
300	142	122	107
294	144	133	106
291	147	135	100
289	146	138	101
286	148	142	100
297	149	126	103
293	149	132	97
295	155	129	93
293	150	133	98
292	152	135	96
290	160	139	90
292	162	135	89
294	154	132	97
291	157	136	94
289	168	140	84
291	161	134	86
292	157	132	93
291	167	136	84
290	155	134	95
298	161	127	92
292	157	135	96
293	167	136	84
296	158	133	90
303	160	129	86
295	162	135	78
299	161	129	76
301	155	127	88
302	159	129	97
307	147	118	113
322	154	102	103
325	145	102	110
324	161	104	94
331	155	96	95
329	150	101	95
334	155	94	99
331	148	99	105
342	146	86	111
347	144	79	116
346	145	81	113
346	148	82	110
350	149	78	113
354	151	76	108
353	151	72	111
350	155	80	106
353	154	76	105
354	154	73	106
358	154	71	102
356	154	75	104
357	157	73	101
357	160	75	100
356	159	77	98
359	166	72	94
360	164	73	93
362	167	72	93
361	169	74	92
363	172	55	86
363	177	54	83
355	174	63	88
366	180	48	83
361	171	42	91
367	176	36	86
366	174	30	84
368	181	26	79
366	180	29	78
364	176	31	83
362	169	31	86
363	164	31	90
364	161	32	92
358	152	34	102
347	142	41	112
340	139	49	114
333	130	51	122
327	126	55	125
333	128	46	121
336	132	44	115
332	128	43	119
334	133	36	111
338	134	28	113
334	143	31	117
342	153	33	108
339	152	38	96
342	148	35	97
342	149	29	96
346	156	30	87
337	158	41	87
338	157	40	87
339	150	38	95
337	152	43	92
338	161	41	84
347	158	33	83
342	157	32	86
338	158	37	86
340	160	35	82
338	161	35	84
340	161	31	81
341	162	30	79
340	168	29	73
342	168	29	73
340	169	30	72
337	171	36	71
339	171	31	70
336	171	35	71
340	174	33	67
343	182	31	59
345	184	30	57
344	186	33	54
341	185	37	54
340	188	37	53
333	187	42	55
324	103	42	58
314	103	45	63
330	191	43	58
329	189	46	51
329	189	47	50
328	189	47	50
334	189	40	49
333	190	45	49
337	190	40	48
328	189	48	51
324	190	52	48
325	190	53	49
325	192	51	49
322	190	54	49
323	190	55	49
322	193	52	47
331	189	43	50
327	191	45	48
325	191	46	51
321	190	53	49
322	190	51	48
317	191	57	49
322	190	55	51
322	193	54	47
319	191	56	49
322	189	56	50
323	190	55	48
322	188	56	51
323	190	55	50
324	189	53	51
330	185	47	54
324	182	53	60
316	181	59	61
326	185	52	58
331	183	49	59
332	175	46	68
329	166	46	78
329	160	45	86
330	157	41	87
332	160	41	83
324	157	46	88
324	157	46	87
326	155	51	89
330	150	48	94
339	151	59	95
335	149	79	98
335	142	85	111
331	141	90	115
333	139	91	117
335	138	92	118
330	132	98	127
333	145	94	110
324	141	103	118
312	150	115	107
342	109	89	114
335	126	96	132
347	111	85	150
337	101	94	118
328	135	107	124
329	105	104	103
321	114	109	96
325	124	110	80
332	132	106	72
345	131	91	82
313	148	100	96
310	119	124	82
