392	170	98	53
390	171	96	50
387	172	100	47
384	172	100	51
385	173	100	49
380	175	102	48
375	173	107	53
373	172	106	53
383	177	96	47
382	179	95	47
386	182	93	44
382	186	98	40
388	184	93	41
397	187	83	36
398	187	80	37
401	193	78	33
392	193	80	34
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
401	195	79	33
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
407	190	72	28
406	194	74	28
412	193	68	30
412	193	68	30
412	193	68	30
412	193	68	30
419	193	61	26
419	193	61	26
419	193	61	26
419	193	61	26
419	193	61	26
419	193	61	26
421	194	58	25
421	195	59	24
375	199	60	27
418	193	60	26
427	194	52	20
427	195	51	22
431	195	49	17
425	194	53	15
363	187	55	20
425	194	53	24
425	194	55	15
363	190	51	18
419	193	57	16
358	196	56	24
423	193	56	19
427	193	51	16
432	194	47	17
437	193	43	18
433	193	45	20
435	193	43	21
436	194	42	21
438	193	41	15
441	193	38	14
441	194	38	16
437	192	40	16
438	192	40	20
441	194	37	20
438	194	40	16
437	193	42	16
434	194	43	21
432	195	46	19
433	194	46	16
435	193	43	15
439	193	40	13
442	193	36	15
439	192	39	18
437	193	42	16
434	194	43	14
