333	84	23	96
334	84	22	96
332	78	22	100
336	80	20	96
335	82	21	99
334	82	21	98
335	83	21	97
335	83	21	98
333	78	22	101
331	80	23	102
331	81	23	101
332	80	24	101
330	81	26	101
330	80	26	102
331	81	26	100
331	79	24	100
333	81	25	99
332	80	25	101
333	80	26	102
331	79	26	103
333	77	26	105
334	75	24	105
334	75	27	105
333	75	25	107
334	74	27	109
332	73	27	108
334	72	27	111
331	70	29	113
334	68	27	115
335	68	27	118
334	64	26	120
337	64	26	120
335	62	28	122
335	63	30	122
337	63	28	122
337	59	32	126
339	58	30	125
336	55	33	129
339	51	34	134
342	50	32	136
345	49	33	134
348	45	32	136
353	44	32	141
349	46	34	137
353	42	39	142
358	37	37	148
361	37	43	148
358	37	54	148
371	40	47	149
375	37	47	147
376	37	51	150
384	40	45	145
385	40	46	148
391	47	37	143
391	51	37	141
397	56	32	140
398	66	32	129
399	66	35	130
405	68	27	127
410	68	36	124
406	68	40	121
405	68	55	114
411	66	47	119
413	62	49	117
418	62	46	116
420	57	45	123
420	56	46	121
422	56	44	118
422	55	44	122
423	56	40	123
424	54	39	127
423	54	39	127
426	56	38	127
426	65	25	121
431	79	32	116
426	61	34	125
428	61	35	127
424	57	37	130
420	56	42	131
419	60	45	127
416	61	47	122
413	66	48	124
408	67	54	131
425	69	44	135
425	69	44	135
425	69	44	135
425	69	44	135
425	69	44	135
425	69	44	135
425	69	44	135
425	69	44	135
406	68	53	142
472	55	49	136
472	55	49	136
468	63	45	140
406	72	54	131
406	72	54	131
406	72	54	131
406	72	54	131
471	57	50	135
469	58	46	147
473	50	47	157
484	59	37	145
484	59	37	145
489	59	33	146
488	63	31	141
488	63	31	141
488	63	31	141
488	63	31	141
488	63	31	141
488	63	31	141
490	69	34	141
488	67	33	140
490	65	32	150
490	72	33	148
488	71	33	143
491	71	31	140
489	81	32	138
467	89	46	137
472	83	50	136
465	95	61	129
464	94	63	128
464	92	62	132
463	95	64	129
463	94	64	132
462	91	64	137
460	89	64	141
457	95	70	136
454	99	70	129
457	98	68	129
450	93	66	134
455	96	76	130
451	100	79	119
446	95	85	127
448	86	84	133
449	91	85	125
446	96	81	133
414	68	84	142
414	69	100	139
408	55	121	161
415	61	116	169
415	71	114	157
406	70	125	156
394	27	133	185
433	27	105	204
427	24	109	209
446	-1	91	230
438	2	102	233
438	2	102	233
438	2	102	233
438	2	102	233
438	2	102	233
438	2	102	233
438	2	102	233
438	2	102	233
455	58	81	227
471	73	63	204
485	86	49	189
497	112	51	176
503	116	37	162
527	113	44	164
488	114	48	160
489	103	48	167
481	94	58	175
459	90	78	177
460	83	81	183
461	79	77	196
464	69	75	209
460	71	80	210
439	59	99	222
440	50	96	233
447	45	89	247
448	41	90	246
456	32	82	255
453	34	86	251
446	28	88	255
440	28	92	257
439	32	85	250
437	31	78	256
427	42	100	250
424	46	99	247
407	49	117	245
391	65	134	221
388	63	146	215
367	77	158	200
393	81	142	201
410	57	171	226
383	50	174	246
377	45	176	231
360	46	198	233
372	46	240	246
327	24	263	269
334	20	320	295
334	20	320	295
334	20	320	295
334	20	320	295
334	20	320	295
336	1	309	350
336	1	309	350
336	1	309	350
336	1	309	350
324	0	331	359
327	2	327	342
326	6	329	338
324	1	327	326
327	3	322	356
319	4	330	336
319	2	331	332
317	4	336	312
235	-8	390	330
230	3	414	327
185	0	451	351
203	-4	442	330
191	-1	453	335
191	3	463	323
195	2	456	333
206	-12	446	344
202	11	443	332
176	-2	478	353
201	-1	452	337
191	6	456	338
188	11	457	327
200	-7	455	338
197	5	461	337
189	12	464	333
194	8	454	325
213	-5	433	331
180	1	460	327
205	-3	433	314
183	11	447	307
201	4	445	315
193	1	445	336
193	1	453	312
188	1	456	306
197	6	459	325
184	3	468	316
188	17	457	314
189	5	456	332
189	5	459	322
185	7	464	333
187	4	463	342
194	3	455	332
190	-3	458	343
187	7	471	326
199	0	457	335
189	3	470	336
183	7	473	331
