300	209	43	74
298	211	45	69
301	209	41	71
298	208	48	73
304	210	47	71
305	207	50	72
304	207	55	72
311	205	55	80
316	204	57	76
316	204	57	76
316	204	57	76
316	204	57	76
316	204	57	76
357	200	52	80
365	199	52	82
375	197	49	81
382	194	47	81
388	190	48	86
395	187	53	86
403	184	54	90
403	184	54	90
412	173	54	90
415	169	57	90
416	169	62	88
417	165	61	87
423	163	60	82
431	161	52	79
433	158	54	80
432	156	53	80
432	158	55	77
428	156	59	78
427	156	60	78
429	161	58	74
429	161	56	75
431	164	51	76
433	165	48	72
431	169	48	72
431	171	48	73
428	170	52	71
425	173	58	72
424	172	60	72
428	175	56	67
432	176	51	64
435	174	46	69
441	175	42	67
440	178	43	66
442	177	44	68
446	176	44	69
447	178	48	69
451	178	49	71
450	179	56	70
457	179	57	72
464	180	52	71
470	182	53	71
472	184	50	68
476	186	52	71
479	185	53	70
480	188	58	67
481	191	59	62
483	191	61	63
484	190	57	63
485	189	54	65
485	189	52	64
483	188	53	65
481	187	53	67
479	189	49	65
477	189	47	64
472	190	47	65
465	192	53	60
459	192	47	60
456	193	40	59
449	193	38	60
444	197	36	59
435	198	37	56
429	199	40	56
416	201	43	56
415	203	39	60
412	207	36	57
407	206	38	55
400	213	37	47
396	216	38	45
394	216	38	40
396	220	38	39
398	218	37	39
399	220	38	37
401	221	39	35
406	224	37	33
411	225	39	35
416	227	37	37
420	229	40	37
429	230	43	38
436	234	45	38
444	236	45	38
455	237	47	41
466	241	57	51
478	239	46	57
492	242	38	54
504	246	40	51
516	246	39	49
525	244	41	52
537	244	39	53
544	243	39	55
554	242	41	58
559	240	42	58
562	241	42	56
565	242	43	58
566	242	40	60
563	244	41	61
559	248	43	60
554	248	41	64
545	252	40	59
532	252	38	61
522	254	37	60
504	256	42	61
489	257	45	60
476	261	44	57
464	263	45	58
453	272	33	50
442	271	41	52
431	267	39	53
421	266	39	57
421	266	39	57
421	266	39	57
408	259	32	56
404	252	30	50
401	252	27	43
402	249	28	43
401	244	27	43
401	241	26	42
404	240	25	44
404	241	38	42
406	240	42	42
407	239	43	45
409	239	42	44
413	242	39	42
413	242	39	43
415	245	42	42
416	247	45	41
415	243	47	44
416	243	43	45
419	250	47	39
422	252	60	36
427	253	61	35
430	253	65	36
435	249	57	39
442	248	41	39
449	244	35	46
456	241	34	49
460	240	35	46
464	238	33	45
469	237	34	42
473	235	35	44
476	231	34	47
478	228	35	45
479	227	36	45
481	226	38	48
479	225	40	49
479	226	41	46
478	225	41	45
475	226	43	45
472	228	48	43
466	228	53	47
463	226	54	48
458	227	56	47
456	226	51	45
454	228	44	42
451	230	42	41
450	228	43	42
448	227	46	43
445	229	47	41
443	227	51	42
443	229	54	39
444	230	54	39
443	230	54	39
445	228	50	42
451	227	45	43
452	227	44	39
453	227	44	40
457	228	44	41
459	227	43	40
462	228	43	41
460	226	44	40
463	226	43	42
463	226	43	41
466	227	42	40
466	227	44	41
466	225	42	41
468	225	41	43
468	226	42	41
467	224	45	46
469	226	47	44
470	225	46	45
469	226	43	43
470	225	43	43
467	226	44	42
467	226	46	42
466	225	44	43
463	227	45	40
464	225	45	42
463	226	44	42
462	227	45	41
461	229	42	41
462	229	42	41
460	229	43	41
457	229	46	42
458	230	46	41
454	230	46	40
456	230	49	40
456	230	46	41
454	232	48	40
453	231	47	40
455	231	45	40
453	230	47	41
454	230	45	39
456	230	45	40
457	229	44	40
456	230	45	40
459	229	44	41
457	230	46	40
457	230	46	40
458	229	46	41
461	230	42	41
463	232	43	38
464	230	42	42
464	229	42	43
466	231	41	42
467	230	39	42
466	231	40	43
469	232	37	44
467	229	39	43
466	229	40	43
464	230	42	42
464	229	40	43
461	225	41	44
459	226	43	43
455	223	44	46
451	222	46	47
446	222	46	44
441	220	47	46
436	217	49	47
426	217	53	47
418	216	57	45
416	215	56	45
411	215	55	46
402	216	56	41
395	217	57	37
389	216	60	37
381	212	57	38
376	211	44	38
373	212	40	36
370	212	38	36
365	211	39	38
362	210	40	38
362	210	40	37
361	209	40	36
362	211	40	33
364	209	40	36
366	207	38	37
369	204	42	39
373	205	42	39
377	203	40	41
384	202	38	42
389	208	39	38
394	207	40	41
403	205	37	43
413	205	37	45
418	205	38	49
421	205	41	49
428	207	42	45
438	205	36	49
441	205	39	49
448	206	38	51
455	204	34	53
461	205	34	51
463	206	34	52
465	206	33	51
464	206	34	52
462	208	37	54
460	207	36	56
456	209	37	52
452	210	36	57
445	215	39	54
437	218	43	53
430	221	41	53
418	223	47	54
411	223	44	57
402	227	43	52
393	228	42	48
381	229	47	44
375	225	43	45
363	222	51	45
359	222	41	43
351	218	40	41
346	216	38	39
342	213	40	40
340	210	39	39
337	209	41	38
337	205	40	39
336	202	39	39
338	201	41	38
338	200	40	40
343	200	40	39
345	199	39	39
350	199	39	39
356	199	38	40
356	201	40	38
363	202	41	38
363	203	39	39
370	203	44	42
380	203	41	44
389	204	45	44
398	204	47	48
413	205	45	52
418	208	50	52
428	208	49	51
440	205	47	55
452	207	46	52
461	205	57	52
469	203	52	56
478	201	44	54
482	196	42	55
489	194	41	57
495	196	39	54
495	196	37	55
498	194	37	56
493	193	38	58
487	197	39	58
480	199	43	56
470	202	49	58
460	205	58	57
449	207	63	57
437	212	49	54
427	215	45	55
416	217	43	54
406	219	41	50
392	221	38	45
384	222	38	42
371	217	42	45
360	217	41	41
350	214	42	41
343	213	41	38
339	210	40	40
334	207	38	38
329	203	41	37
325	203	42	36
325	199	40	35
326	196	39	36
324	196	43	36
329	195	39	37
331	196	39	36
335	196	37	37
340	197	38	38
345	200	38	38
352	204	36	39
359	203	39	40
366	207	48	42
377	208	42	43
391	213	42	41
400	214	45	45
415	211	41	50
422	211	48	50
438	208	48	52
447	205	55	55
461	202	57	56
470	195	52	58
485	193	44	58
493	186	43	59
502	181	43	62
511	181	41	62
515	179	40	62
518	179	38	61
518	179	37	62
514	181	38	61
508	183	43	63
496	185	44	61
492	190	42	63
475	196	48	58
464	201	55	60
449	205	69	58
436	207	56	57
419	209	59	58
415	209	51	63
397	214	49	48
387	212	47	45
375	209	44	43
364	207	46	42
359	204	42	40
350	199	42	39
346	194	42	38
343	189	44	37
340	185	43	35
337	181	47	36
340	177	44	34
342	174	43	36
345	171	42	37
349	171	43	35
352	170	41	35
358	169	42	37
361	171	44	37
370	175	42	38
378	175	43	42
385	182	38	37
394	183	39	39
403	187	41	39
416	185	38	45
420	182	44	46
437	182	37	46
447	182	40	50
457	179	41	53
468	179	43	53
478	179	44	54
488	181	44	56
500	182	42	60
510	187	42	58
516	185	42	62
519	187	44	61
523	186	43	63
524	185	44	65
524	184	44	64
518	186	44	63
517	186	45	63
508	189	51	64
499	190	55	64
486	191	57	61
476	192	59	61
464	189	62	66
465	191	60	64
458	192	66	63
457	190	62	64
449	193	55	62
439	192	53	59
426	196	56	54
419	199	56	55
