197	172	61	61
195	168	64	68
193	171	67	60
195	170	65	69
193	169	65	70
192	170	68	66
195	174	65	63
190	176	69	61
190	175	68	66
187	176	70	58
188	178	66	61
187	178	65	61
186	178	67	60
180	180	71	66
185	177	65	64
184	180	62	59
184	180	60	65
188	184	51	60
187	185	51	57
176	189	58	51
173	191	59	46
169	196	63	42
168	200	62	48
168	202	58	49
166	205	60	54
168	208	57	54
164	209	64	57
168	211	62	47
169	211	61	48
173	209	60	43
177	210	56	45
180	208	57	46
178	208	57	44
186	205	55	46
185	199	57	58
190	194	53	55
192	188	53	52
196	186	51	56
196	180	52	54
203	178	46	53
203	175	43	56
200	174	49	60
200	176	51	59
196	180	54	56
199	182	53	57
200	188	56	55
205	193	49	55
209	203	51	50
214	209	47	55
219	220	44	57
218	231	46	59
218	245	49	58
218	260	50	56
216	275	52	58
211	290	57	59
212	303	55	51
212	303	55	51
212	303	55	51
212	303	55	51
191	208	49	55
193	218	48	55
194	223	49	49
197	230	46	42
195	235	49	38
198	236	46	40
198	240	45	38
198	239	46	38
197	235	45	40
199	234	45	40
198	231	41	40
198	231	41	40
197	220	41	38
194	211	46	41
194	211	46	41
189	189	40	39
184	176	41	39
177	161	45	42
264	248	46	42
246	227	47	46
259	189	51	44
270	162	41	41
274	129	41	35
278	101	42	34
283	74	40	35
286	50	39	36
291	29	38	35
296	11	35	34
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
300	0	36	31
378	18	31	32
385	31	34	32
385	31	34	32
385	31	34	32
391	66	35	37
389	76	34	35
381	44	37	45
381	44	37	45
390	72	43	51
390	72	43	51
382	101	52	56
378	179	46	49
383	207	40	47
382	236	39	46
386	276	35	47
376	310	44	51
376	310	44	51
376	310	44	51
376	310	44	51
267	277	44	47
262	267	47	44
227	251	51	45
245	270	37	36
255	268	32	34
259	260	31	27
260	262	31	23
262	262	27	17
262	260	26	17
262	262	26	15
259	265	25	13
258	270	25	14
256	275	25	15
252	279	23	17
245	283	25	17
244	290	23	19
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
245	294	18	17
247	296	19	14
247	296	19	14
247	296	19	14
251	313	17	13
251	313	17	13
251	313	17	13
251	313	17	13
269	306	15	10
275	320	13	10
294	326	14	10
294	328	12	9
295	331	12	11
295	329	13	13
295	326	14	14
295	326	14	14
326	303	14	13
326	303	14	13
326	303	14	13
326	303	14	13
336	319	14	12
336	319	14	12
336	319	14	12
361	343	13	9
361	343	13	9
361	343	13	9
384	336	14	6
367	341	16	9
388	341	14	10
399	341	14	11
422	337	15	11
422	337	15	11
422	337	15	11
399	345	11	8
382	344	10	7
368	339	10	7
385	334	9	5
385	334	9	5
385	334	9	5
387	326	10	7
387	326	10	7
383	320	9	5
383	320	9	5
393	326	8	4
387	330	8	4
395	321	8	4
394	333	8	3
397	338	7	4
397	338	7	4
397	338	7	4
397	338	7	4
386	335	6	3
383	324	4	4
382	334	4	3
373	341	5	4
373	341	5	4
377	345	5	4
377	345	5	4
370	346	6	4
360	342	5	5
360	342	5	5
360	342	5	5
352	344	5	5
352	344	5	5
356	339	4	4
356	339	4	4
358	337	4	4
358	337	4	4
351	341	4	4
353	335	4	4
354	340	3	3
354	340	3	3
354	340	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
357	346	3	3
361	343	3	2
357	336	3	2
357	336	3	2
357	336	3	2
357	336	3	2
357	336	3	2
361	341	2	2
355	338	2	2
355	338	2	2
355	338	2	2
355	338	2	2
355	338	2	2
355	338	2	2
355	338	2	2
358	334	2	2
355	337	2	2
355	337	2	2
358	340	3	2
359	336	2	2
359	336	2	2
359	336	2	2
359	336	2	2
365	332	2	2
365	332	2	2
365	332	2	2
365	332	2	2
361	334	2	2
367	340	2	2
367	340	2	2
365	339	1	1
365	339	1	1
365	339	1	1
365	339	1	1
365	339	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
363	338	1	1
361	342	1	1
361	342	1	1
361	342	1	1
361	342	1	1
360	340	1	1
360	340	1	1
360	340	1	1
360	340	1	1
360	340	1	1
360	340	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
362	343	1	1
