296	171	34	60
295	171	33	62
296	173	32	58
296	172	33	62
298	170	32	61
297	172	33	60
298	171	32	61
295	172	35	60
296	170	35	62
296	172	33	59
295	171	32	61
299	171	31	60
298	172	32	59
297	172	32	61
297	171	33	60
297	171	32	61
296	172	32	60
295	173	33	59
297	172	32	61
296	171	33	62
296	169	34	61
296	170	34	62
296	171	37	61
295	170	35	61
296	170	35	61
298	169	32	64
296	170	33	65
296	172	32	61
297	173	32	59
296	172	32	60
296	168	31	62
297	171	31	62
297	171	31	62
295	170	35	62
297	171	33	61
298	172	32	61
295	171	36	63
297	171	33	62
299	169	31	64
297	173	33	62
298	174	30	59
298	172	27	61
298	173	27	60
296	171	29	61
296	169	31	66
296	169	34	63
295	168	34	65
296	170	33	60
297	170	31	63
298	170	30	64
297	171	31	63
298	172	33	61
296	170	31	62
298	172	29	61
297	170	30	63
296	171	32	64
298	172	31	64
297	170	31	64
294	172	31	61
298	179	28	54
299	181	28	51
299	175	29	56
296	179	40	52
299	179	33	55
291	180	39	56
286	174	45	56
303	171	37	59
298	171	34	60
295	171	34	60
298	172	31	60
297	171	33	61
296	172	33	62
297	172	34	63
299	171	31	62
297	172	34	61
297	174	33	61
298	173	33	61
298	173	33	59
298	172	33	60
297	172	33	58
295	173	34	61
295	172	34	60
296	173	33	59
295	171	33	61
296	172	32	59
298	173	32	59
298	172	31	60
296	171	32	60
297	171	33	62
297	170	34	61
297	169	32	64
298	168	32	64
295	171	32	62
296	171	31	64
297	174	30	63
298	175	31	60
298	177	41	61
296	175	48	63
295	172	51	68
293	171	50	67
295	170	53	67
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
295	166	55	64
286	152	60	67
282	151	60	69
280	155	58	63
279	160	59	57
276	161	62	60
276	162	62	61
274	165	61	58
273	165	65	59
273	169	64	54
270	169	62	62
269	171	67	58
267	170	59	61
266	172	57	58
264	173	59	55
266	174	57	52
263	174	59	56
262	173	58	58
259	172	63	59
259	172	64	61
253	167	68	65
250	164	80	67
247	150	84	83
245	142	83	95
246	140	81	98
246	142	66	94
248	138	60	97
248	133	54	104
247	135	54	102
252	140	47	95
245	137	52	100
245	137	51	104
250	134	46	102
250	133	45	105
252	134	44	105
252	133	46	105
253	134	47	105
255	133	45	103
261	131	41	105
261	131	41	105
270	127	56	110
281	125	56	117
266	124	69	120
263	131	84	113
268	132	87	111
270	136	100	115
264	139	115	111
277	137	105	111
285	143	97	99
288	146	94	102
286	143	98	107
267	148	121	99
307	148	128	101
317	152	115	95
222	122	102	106
225	112	92	116
247	140	106	98
247	140	106	98
247	140	106	98
266	149	119	85
289	151	104	79
290	147	100	85
288	148	101	82
241	152	102	84
224	165	84	74
312	151	77	75
238	170	60	75
249	172	49	76
256	174	45	74
260	178	45	71
264	178	52	71
263	177	59	73
262	177	57	76
271	178	52	78
272	178	53	77
277	178	46	77
279	181	44	75
283	186	41	67
291	182	33	70
290	182	36	71
288	182	37	69
289	181	35	70
288	179	36	71
288	183	38	70
289	182	36	71
293	183	32	74
290	183	37	70
290	179	36	73
291	182	34	71
291	180	36	71
288	182	41	69
289	180	40	71
288	183	41	68
289	179	39	69
288	182	40	67
289	182	41	70
286	181	41	66
288	181	40	71
288	179	41	72
289	179	38	72
290	178	39	73
288	179	40	73
287	178	38	73
287	176	39	75
288	178	40	75
287	175	41	75
288	179	41	76
288	180	39	72
287	178	40	75
288	176	41	75
285	176	42	73
287	179	40	72
288	180	41	72
288	182	37	70
287	177	38	76
288	180	40	72
288	180	40	74
287	178	39	73
288	176	38	79
288	176	38	76
287	178	38	76
287	177	37	76
287	177	36	78
290	180	35	76
287	180	37	76
287	180	38	72
289	180	37	74
287	179	40	70
287	178	40	76
287	179	41	72
287	178	39	71
288	180	38	72
290	180	37	72
286	179	39	74
287	180	37	77
290	181	36	73
287	180	39	69
287	180	39	72
287	179	38	71
290	182	35	71
291	180	33	71
290	181	36	72
294	180	31	74
292	180	36	73
292	179	35	79
293	180	35	74
292	180	32	72
291	180	34	75
293	179	27	75
291	181	30	77
288	180	34	81
288	182	36	87
296	185	34	87
296	185	34	87
330	221	38	78
325	229	52	69
328	234	54	69
328	234	58	75
330	242	60	75
334	250	60	70
338	248	68	80
340	256	77	79
349	261	74	78
356	266	77	81
362	267	76	84
363	269	82	86
372	272	80	80
369	274	82	81
368	272	91	83
371	274	87	80
375	277	90	81
377	276	85	81
375	278	90	80
365	279	105	78
369	277	103	84
363	275	105	86
365	267	111	87
365	260	117	99
360	230	111	128
345	220	111	134
347	215	107	139
348	219	104	137
376	221	81	139
384	221	71	138
384	219	69	138
384	220	63	140
386	220	67	137
386	217	67	140
388	219	69	138
386	221	64	135
387	220	63	135
390	219	62	137
388	221	63	138
386	228	62	134
386	220	60	137
386	224	61	134
388	226	59	134
387	222	63	137
389	225	67	132
387	220	67	130
385	224	76	134
385	220	81	135
