235	80	50	36
232	80	52	36
230	79	52	36
228	78	54	36
227	79	53	35
226	79	54	34
226	79	53	32
226	78	54	34
225	77	54	35
225	78	53	34
225	76	52	36
225	76	53	35
225	77	52	33
227	76	51	32
225	77	52	33
225	74	52	39
228	76	52	41
228	78	53	43
232	76	44	49
233	76	43	49
233	73	46	49
232	72	49	49
229	68	50	47
230	60	47	48
228	56	52	48
226	50	54	43
226	44	55	42
229	34	53	42
229	27	53	44
230	23	53	48
234	14	50	55
240	6	49	59
241	3	49	61
239	4	54	63
236	3	57	63
230	5	69	68
226	7	73	71
228	23	69	72
232	55	65	62
234	61	59	53
244	70	59	62
247	79	46	58
251	86	39	59
254	90	39	56
252	91	38	57
252	92	39	55
250	92	42	52
245	89	52	49
243	84	58	45
243	83	58	44
243	74	56	41
243	66	56	41
244	62	56	39
245	56	56	41
247	55	57	43
248	52	55	42
246	50	54	46
248	52	52	49
249	68	52	39
249	66	52	45
244	75	58	54
246	89	56	47
251	103	49	44
264	112	38	45
265	112	35	44
266	116	37	54
268	118	33	53
269	115	32	55
269	113	30	53
268	113	32	54
262	109	35	56
260	100	32	50
250	96	37	51
244	86	42	51
242	85	43	46
237	79	49	37
234	70	53	40
236	64	53	36
234	55	57	41
229	49	64	45
229	46	66	45
233	45	63	46
243	47	55	48
249	53	51	46
250	55	50	46
251	62	48	44
254	72	48	42
255	82	48	41
253	83	47	40
258	91	47	38
260	102	47	31
260	111	51	29
268	118	45	29
276	123	41	30
279	131	36	30
279	133	35	37
287	144	28	38
287	132	29	45
285	133	30	50
284	131	31	49
283	130	31	47
281	127	31	46
278	124	29	47
273	122	31	48
270	115	30	50
262	110	36	49
255	100	47	41
248	87	55	41
245	81	51	39
244	68	56	40
245	61	55	35
247	54	51	37
254	50	47	39
259	46	44	44
264	46	43	44
268	49	39	46
268	54	40	49
270	57	42	48
269	73	38	50
255	79	49	52
252	67	50	46
253	60	46	36
278	121	51	28
279	127	56	33
281	129	57	40
279	128	60	49
282	130	56	53
280	128	57	54
281	127	60	52
278	126	60	49
272	123	67	48
265	124	75	48
245	102	61	40
245	95	58	40
245	84	55	39
243	71	56	40
243	62	55	37
242	55	55	35
244	48	56	41
251	46	47	40
