499	169	80	61
506	167	74	64
515	172	79	64
516	171	78	64
513	172	84	67
516	173	78	63
494	175	82	64
485	177	78	64
485	175	76	65
449	182	69	64
436	184	71	65
403	184	60	60
382	181	54	60
380	182	55	57
371	176	51	60
367	176	54	62
378	165	54	60
376	171	54	58
394	164	62	66
399	176	69	63
402	173	63	66
408	197	59	60
410	198	59	58
418	204	59	60
415	201	58	60
414	197	55	60
414	200	59	56
411	181	61	59
411	182	63	61
431	183	62	66
433	204	61	72
439	249	61	65
447	246	66	67
443	246	70	66
463	218	65	71
463	217	67	71
474	198	67	69
483	201	66	67
471	202	71	66
471	201	72	67
429	220	71	62
429	221	73	66
432	219	71	65
390	238	65	63
392	239	65	63
380	245	59	62
382	247	57	64
375	253	56	59
375	252	57	60
357	250	57	63
351	251	57	66
350	251	58	65
351	267	56	75
343	285	60	75
339	295	60	69
325	309	64	56
327	310	61	49
323	325	63	48
325	329	66	58
334	336	69	62
332	337	72	68
346	345	73	70
353	345	74	78
351	345	79	86
366	341	74	93
366	340	72	101
374	324	72	107
371	322	72	110
367	321	75	101
368	322	73	111
362	319	72	115
361	317	73	108
359	302	73	96
360	280	76	85
365	264	79	91
372	249	87	97
414	221	98	92
414	224	104	92
516	219	104	89
538	220	94	89
544	224	81	83
541	217	85	82
542	219	80	79
545	197	88	80
543	199	92	73
590	195	88	76
614	202	88	76
542	271	97	69
542	271	97	69
542	271	97	69
542	271	97	69
542	271	97	69
542	271	97	69
542	271	97	69
555	181	85	82
562	182	83	78
510	193	80	69
500	192	79	73
500	194	83	68
489	194	79	63
478	192	79	61
496	165	72	69
512	138	75	74
514	96	76	74
513	86	81	75
516	79	79	72
518	83	75	68
513	84	79	69
505	48	85	75
502	38	83	77
504	34	76	79
500	34	84	78
504	36	81	78
510	48	79	76
511	46	80	75
526	46	79	75
525	46	80	76
525	41	84	79
527	38	79	78
529	33	78	78
528	32	81	81
544	34	89	82
549	31	81	80
549	33	82	81
558	33	81	81
560	18	80	84
546	36	84	81
541	35	87	82
535	54	91	83
537	51	88	83
486	110	88	82
484	114	90	77
472	154	91	71
469	176	87	75
472	172	84	79
461	274	76	76
460	287	79	67
458	300	69	63
459	302	68	61
457	304	69	60
433	341	62	52
433	351	58	58
436	353	55	60
436	353	55	60
308	266	48	53
280	289	46	46
303	298	43	44
285	297	35	38
288	300	31	35
285	291	30	35
281	285	32	34
283	286	31	36
284	267	32	33
283	262	32	33
268	249	34	37
269	246	36	39
256	228	34	40
258	230	33	40
249	184	31	44
247	171	31	35
252	159	29	34
254	159	30	33
254	159	30	33
258	153	30	34
257	154	30	33
261	152	30	35
261	151	31	35
261	147	33	37
258	145	33	35
258	145	33	35
258	145	34	37
327	224	44	37
296	235	51	42
296	252	62	45
296	252	64	54
290	252	69	65
378	294	82	73
399	285	83	78
414	266	81	85
446	232	85	95
487	168	76	84
487	168	73	85
525	123	78	83
546	97	86	80
548	94	83	85
594	88	70	79
592	86	58	85
635	93	60	79
633	94	73	76
633	97	77	71
617	64	85	72
601	62	84	76
574	66	80	78
574	64	69	81
582	64	62	75
572	56	67	69
573	56	67	71
572	34	67	73
574	33	69	76
568	47	69	72
560	71	63	63
564	76	57	60
564	75	58	62
579	71	61	64
585	76	55	60
585	79	56	56
603	32	49	67
584	0	54	65
585	1	57	66
608	-4	55	56
591	-1	51	50
591	-1	50	50
591	0	50	48
578	-9	47	42
567	-16	45	44
567	-16	45	44
567	-16	45	44
567	-16	45	44
549	0	41	44
549	1	34	43
548	1	33	43
525	71	32	39
524	80	31	40
540	123	30	35
543	139	29	26
547	146	31	21
568	185	26	19
568	185	26	19
540	229	29	19
491	230	30	17
487	232	28	15
474	233	25	16
475	235	23	13
482	234	21	17
484	233	21	18
512	222	23	16
513	220	22	16
513	224	19	14
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
522	225	18	11
527	249	18	10
527	249	18	10
538	231	21	11
539	234	22	11
546	248	22	12
541	246	21	14
557	256	23	11
556	256	23	11
556	256	23	11
570	231	25	13
568	234	26	10
568	236	25	9
549	232	28	9
552	234	28	7
549	235	28	6
557	246	26	8
565	239	25	8
565	239	25	8
565	239	25	8
565	239	25	8
597	224	25	10
597	224	25	10
597	224	25	10
597	224	25	10
597	224	25	10
597	224	25	10
597	224	25	10
597	224	25	10
613	242	23	9
614	244	22	9
614	244	22	9
614	244	22	9
614	244	22	9
614	244	22	9
615	251	23	12
615	249	23	13
633	250	23	11
633	249	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
631	248	23	12
634	255	20	10
634	255	20	10
634	255	20	10
634	283	19	8
634	283	18	7
622	298	18	8
625	299	15	9
603	292	14	10
600	291	15	13
574	320	15	14
573	296	14	16
576	298	16	16
579	317	18	17
583	314	19	20
581	313	20	22
586	321	21	21
588	322	19	20
588	325	21	22
589	324	20	22
588	328	22	23
585	334	21	24
578	337	24	24
578	337	22	23
582	332	21	25
580	331	21	26
587	329	21	26
593	329	22	25
592	326	23	26
598	325	20	26
596	323	22	27
595	322	23	27
600	311	23	27
602	308	24	27
604	310	27	27
604	310	27	27
602	299	29	28
601	295	36	31
595	288	43	29
577	284	51	28
577	287	60	24
580	291	58	27
594	297	54	30
595	299	48	34
594	285	48	38
584	283	57	42
580	328	62	35
580	327	61	38
519	339	63	40
514	296	62	52
567	237	74	59
490	299	79	58
496	295	76	62
495	294	81	60
510	287	82	67
538	339	84	71
534	303	82	57
541	308	77	49
541	309	76	50
526	315	79	45
528	311	76	49
528	311	77	49
527	312	78	51
472	319	72	40
472	322	73	45
472	322	73	45
472	322	73	45
472	322	73	45
472	322	73	45
472	322	73	45
472	322	73	45
