284	156	113	111
291	149	110	120
288	148	109	121
295	155	100	118
293	152	102	116
294	150	94	117
297	151	89	119
299	149	77	119
296	151	81	115
297	152	73	115
294	153	75	110
297	155	66	108
296	155	54	105
297	155	51	105
298	154	46	102
298	157	42	97
300	156	35	96
301	162	35	92
303	151	36	99
302	150	35	98
302	150	35	98
302	150	35	98
302	150	35	98
302	150	35	98
302	150	35	98
302	150	35	98
216	175	49	110
222	178	61	104
217	179	70	104
217	182	86	95
212	183	107	97
204	181	115	98
212	182	118	97
202	181	129	97
205	181	147	99
199	181	151	100
208	182	154	98
199	179	171	99
203	182	173	106
203	181	176	110
202	180	177	115
197	182	177	116
196	183	182	113
199	181	178	113
202	180	172	113
201	181	174	117
202	182	173	110
198	183	177	106
193	182	178	113
197	183	174	106
199	179	173	119
203	181	167	115
203	181	165	117
195	182	178	112
199	183	168	108
199	180	176	118
204	180	163	118
197	176	171	126
204	180	169	117
199	179	173	120
198	182	176	109
196	181	172	120
197	179	176	117
195	177	177	122
195	181	177	115
196	180	180	116
196	178	174	121
194	177	185	125
196	178	176	123
192	178	177	119
190	178	186	115
190	183	179	106
186	180	181	117
188	180	175	106
191	180	178	106
191	180	180	110
193	180	180	112
194	179	178	104
190	184	176	103
197	182	175	103
190	183	183	104
191	180	179	110
195	180	179	105
190	181	184	106
190	179	179	115
192	178	180	112
191	180	178	106
191	184	174	105
190	184	179	106
196	181	175	115
191	182	175	117
192	181	174	120
193	182	173	117
196	179	175	117
188	180	187	121
189	178	175	118
192	182	179	110
194	181	176	110
191	182	180	114
190	181	184	108
188	180	182	113
187	179	188	114
191	183	179	109
192	182	178	111
194	181	176	116
190	182	183	111
191	180	181	115
192	178	175	122
189	179	179	119
187	180	178	110
186	185	178	102
193	181	175	106
189	183	179	102
192	182	181	108
192	181	177	114
192	177	179	124
191	179	180	116
190	180	180	109
192	180	176	108
196	178	175	112
189	180	180	105
196	181	176	110
193	184	178	108
194	181	172	103
198	181	175	109
193	183	178	104
192	182	181	106
195	179	179	106
197	181	174	103
193	183	173	108
198	181	173	110
193	182	173	107
191	180	175	106
195	180	169	113
200	182	168	102
198	179	170	110
197	179	165	110
192	180	173	112
192	177	177	113
190	179	175	114
192	180	174	105
193	181	179	105
192	178	178	110
187	179	176	109
188	182	175	106
201	181	169	104
203	178	170	113
202	182	172	107
194	183	181	104
192	179	181	109
186	179	188	110
191	181	181	100
190	179	179	108
189	180	181	102
189	181	178	105
186	181	184	105
186	182	187	104
188	182	179	107
186	181	186	109
189	179	185	104
195	180	179	103
192	181	182	106
193	182	182	102
183	179	191	111
194	179	174	111
192	178	174	110
194	182	172	109
195	178	172	116
195	178	178	109
192	180	179	109
186	181	181	111
191	182	180	104
199	180	174	109
190	180	176	107
193	180	178	107
197	184	174	105
194	180	176	105
193	180	175	109
197	182	173	107
195	180	173	111
192	180	172	113
191	181	183	108
185	182	190	105
184	180	184	109
191	182	182	107
192	182	184	103
190	180	186	106
193	177	176	114
193	181	181	108
196	181	177	105
192	179	182	104
191	179	181	108
193	174	181	115
191	167	179	122
195	170	172	116
191	171	182	121
194	169	176	124
193	171	181	115
189	171	182	118
202	174	172	115
194	173	179	116
197	179	177	107
191	183	181	101
192	182	182	103
195	181	175	103
193	182	173	104
193	180	173	105
197	182	173	104
190	183	177	100
195	178	172	112
195	179	176	108
192	184	181	105
191	178	181	113
193	180	180	106
193	183	174	104
193	179	177	109
190	178	178	109
190	181	178	106
197	180	169	111
192	179	179	113
192	181	180	106
190	181	175	110
192	180	177	105
194	179	172	111
192	182	182	104
198	179	169	113
193	179	175	115
189	180	181	113
190	178	177	118
191	180	183	115
187	179	181	112
189	180	176	110
193	180	178	108
191	180	184	109
193	175	178	131
193	179	173	121
186	182	187	110
185	180	186	119
191	181	179	109
191	177	181	118
187	178	186	115
190	180	178	108
198	182	174	102
193	177	178	111
192	180	177	112
192	181	181	109
191	183	178	104
194	180	172	113
196	180	177	107
193	182	179	107
197	181	175	111
192	177	174	118
190	181	174	105
190	182	187	107
189	181	186	111
188	179	183	110
189	181	178	109
189	180	180	110
195	180	174	114
201	180	164	114
203	182	163	107
197	186	174	103
191	180	180	104
186	177	190	116
189	180	184	109
194	181	174	108
189	179	181	112
187	180	182	110
183	180	184	107
189	180	181	108
190	180	180	104
193	180	184	108
190	180	190	106
192	181	198	104
193	182	191	112
190	183	194	109
190	182	201	114
188	178	200	124
184	181	196	113
188	179	190	112
186	181	198	110
187	186	192	103
194	182	184	110
188	182	187	108
189	181	183	108
192	182	179	108
195	184	176	108
191	180	177	117
192	183	183	116
192	184	177	108
195	184	176	107
185	182	185	116
187	181	184	121
173	179	195	124
168	182	203	122
164	179	208	125
170	181	202	116
165	184	208	107
174	182	200	105
175	181	195	103
190	181	180	105
190	178	178	110
187	178	183	106
190	179	179	108
193	181	178	106
195	178	179	110
187	180	207	98
189	178	190	109
192	182	181	106
190	176	174	120
191	179	177	108
193	182	183	106
188	178	179	105
197	182	173	106
194	182	181	105
190	181	186	105
196	179	176	108
190	178	184	110
194	183	177	105
193	179	176	110
193	180	175	109
191	180	180	110
195	178	185	108
191	175	191	115
189	175	184	113
195	179	174	105
200	179	173	106
188	181	178	108
190	181	177	109
192	181	171	109
193	182	172	107
193	179	175	113
195	180	171	107
193	179	171	106
194	181	171	104
194	180	173	113
188	181	184	103
192	179	177	114
193	184	170	99
191	181	179	108
188	180	177	104
191	177	175	113
199	183	171	104
197	180	173	110
182	183	187	102
194	180	176	109
189	179	183	110
189	179	177	107
189	180	176	104
196	180	175	104
187	179	183	106
193	175	191	112
191	177	192	108
190	179	184	109
190	178	174	109
195	178	172	110
200	180	168	114
194	179	170	107
191	175	167	114
192	179	168	110
196	180	183	111
188	179	191	110
191	180	181	107
193	180	177	107
199	183	173	110
191	179	180	114
185	178	185	109
189	180	180	110
193	181	176	108
194	182	174	104
193	182	180	105
192	179	173	109
195	180	174	108
191	181	177	106
194	182	174	107
189	178	174	112
187	180	178	108
187	180	177	105
193	180	178	103
191	181	177	105
192	182	175	107
192	178	173	114
196	179	172	116
185	178	183	120
178	181	190	114
191	181	182	109
193	181	171	110
200	181	171	116
191	183	177	105
192	184	182	104
193	177	181	120
189	181	188	108
192	183	190	105
189	180	195	102
190	182	194	104
187	180	194	99
189	181	188	109
188	181	186	111
190	182	183	109
196	182	181	110
187	182	177	106
194	182	178	106
193	181	175	107
198	181	173	113
190	182	180	106
192	180	172	108
194	180	177	107
193	180	172	110
192	180	173	112
187	177	174	112
193	180	179	105
193	179	176	105
194	181	171	103
194	182	178	102
195	180	170	106
195	179	171	107
194	181	174	103
198	179	170	108
193	179	172	116
189	179	180	111
190	179	175	106
200	182	170	108
190	181	179	102
194	181	175	106
192	181	173	107
198	182	173	107
198	181	176	110
193	180	194	108
190	179	184	110
191	181	182	107
196	180	180	110
196	180	178	109
192	181	185	105
198	180	176	107
192	182	179	103
193	180	176	109
194	180	180	111
191	183	182	97
190	178	177	109
189	179	179	108
189	177	178	112
192	182	188	106
187	177	190	113
188	181	189	103
196	178	176	106
192	177	184	109
192	180	177	108
194	177	173	122
192	182	179	106
195	184	169	106
194	182	175	104
194	183	176	109
188	179	183	108
197	180	173	114
195	178	177	112
191	178	179	109
192	178	176	115
192	178	176	108
192	181	175	105
197	179	174	109
190	181	182	106
197	180	171	108
189	179	181	109
190	179	172	111
199	182	170	108
194	181	175	106
192	180	182	109
193	179	171	111
195	178	180	111
190	176	182	109
190	177	181	116
186	178	183	109
187	181	180	106
188	180	179	107
193	179	176	108
197	181	172	108
194	178	178	109
193	183	180	107
193	181	180	105
190	180	178	108
193	180	173	102
196	181	181	103
193	181	193	101
190	182	184	104
199	181	175	104
188	181	182	104
186	182	187	108
180	182	181	107
191	181	176	107
194	179	174	109
188	180	184	107
183	179	190	105
192	181	175	106
196	178	173	116
193	179	177	111
186	183	183	97
191	184	177	99
195	180	172	113
188	181	178	110
189	183	178	103
192	180	173	108
194	183	172	101
192	182	176	104
193	182	178	108
192	179	179	108
191	180	178	113
197	181	175	113
189	180	181	109
196	181	176	106
189	181	179	105
197	183	180	105
196	181	183	104
191	181	182	106
192	184	177	108
194	181	176	108
195	179	178	113
196	178	171	111
193	182	177	112
193	179	178	114
196	179	176	110
191	179	181	107
192	179	173	109
191	185	175	104
193	179	177	105
193	182	184	108
194	182	183	104
195	180	180	105
193	179	179	109
191	180	183	104
195	181	179	110
192	182	177	103
189	181	182	109
195	180	172	108
196	182	171	109
191	180	183	106
189	180	179	102
195	180	175	106
195	179	177	111
194	180	178	114
193	179	177	113
192	180	181	111
193	178	176	105
192	180	178	111
188	178	178	111
193	178	177	112
201	181	165	110
193	179	175	109
197	182	173	109
198	180	174	111
197	181	177	106
191	182	181	100
191	182	178	107
197	176	177	113
190	178	177	110
195	178	169	110
190	182	176	106
189	179	176	107
191	183	171	100
199	182	174	102
196	182	173	104
189	181	172	101
196	180	175	106
194	173	184	118
183	175	184	114
192	177	177	117
192	179	178	111
195	181	173	107
196	181	175	105
192	178	176	110
193	179	174	110
198	179	170	111
191	180	176	101
193	184	176	103
192	180	177	106
193	181	176	104
196	177	173	111
192	185	173	100
194	180	177	103
191	181	180	104
193	180	170	108
