429	249	19	20
430	250	17	19
431	251	15	19
431	248	13	19
433	246	14	21
431	248	15	19
431	247	15	18
431	246	15	21
431	246	17	21
431	249	18	20
428	248	21	24
427	251	21	23
430	251	21	23
429	251	23	23
429	251	27	24
431	249	28	22
430	249	28	22
431	247	28	25
430	250	30	25
433	251	30	22
435	250	34	21
434	250	37	21
435	247	40	22
438	246	38	21
437	245	38	23
442	241	33	25
445	245	32	22
447	248	32	23
444	247	37	22
446	247	38	22
452	248	32	24
452	252	32	20
454	252	30	22
459	253	28	23
462	253	26	23
462	253	29	23
462	252	30	23
464	253	27	22
463	251	29	23
465	252	28	24
465	251	29	27
466	252	29	24
470	252	29	24
470	252	26	23
477	251	22	22
475	248	23	23
481	248	20	23
483	249	20	23
483	249	21	23
484	249	22	22
483	248	26	21
484	249	26	21
487	246	24	24
488	246	24	26
489	247	25	26
488	247	26	28
491	247	26	25
491	249	27	23
492	247	25	23
494	248	26	24
494	249	27	23
496	248	28	24
499	248	29	26
504	248	28	26
504	247	29	28
503	248	34	27
505	251	34	26
507	251	34	24
512	249	31	26
511	250	35	24
514	250	34	25
517	250	31	22
518	247	30	24
518	245	31	26
522	242	28	26
523	240	26	26
524	239	25	27
527	239	25	30
528	242	24	28
525	244	26	26
524	242	27	29
525	242	26	34
527	241	27	34
528	243	26	35
531	243	27	36
534	244	26	32
537	243	25	32
540	241	24	30
545	239	23	32
546	236	23	35
549	238	25	38
553	239	26	41
557	240	28	41
557	240	28	41
562	248	34	41
566	251	35	39
568	253	36	40
567	253	36	42
563	260	36	38
556	261	39	37
553	264	42	40
546	264	51	40
538	264	52	42
538	264	44	42
530	262	43	42
529	262	39	41
524	263	42	40
516	257	46	44
518	256	51	44
515	252	56	46
511	246	46	42
506	247	48	45
507	245	44	45
502	242	47	42
506	243	46	42
507	237	48	45
508	236	46	43
506	238	47	44
500	243	53	38
494	241	62	41
481	237	60	51
475	239	60	57
466	245	62	58
460	246	62	58
454	248	70	55
449	238	70	57
440	230	70	59
433	228	72	53
428	226	72	54
419	228	79	54
421	236	75	51
417	233	72	53
408	243	77	47
400	246	77	48
392	245	76	47
391	243	77	49
390	244	74	44
385	236	80	49
373	232	89	53
358	241	95	53
354	250	90	54
344	258	86	54
320	273	95	50
314	285	86	44
297	288	91	48
284	292	88	56
274	300	81	52
255	304	97	56
235	307	99	53
221	309	106	51
218	315	102	46
283	221	86	58
176	312	79	50
175	317	67	45
199	335	64	32
154	326	65	36
147	327	60	33
147	318	59	39
158	309	69	44
132	290	62	46
124	282	61	54
119	280	70	56
110	274	83	58
107	263	93	60
106	258	98	62
95	251	110	62
83	246	127	56
83	242	126	52
85	241	110	50
89	242	100	43
82	241	102	49
67	241	112	47
55	241	117	44
54	237	116	43
60	235	103	45
55	238	101	51
40	242	109	52
39	242	108	53
25	242	116	50
27	244	114	49
13	248	121	47
9	253	115	49
2	258	115	54
1	261	108	59
-1	271	98	51
0	275	99	44
-1	276	95	44
0	277	92	44
0	279	87	47
0	283	84	50
0	285	79	46
-1	280	79	47
-8	273	89	44
0	261	88	40
0	248	81	41
0	245	85	43
0	244	94	46
1	232	98	49
6	220	110	40
20	207	93	52
31	211	84	47
31	208	88	46
35	210	89	41
34	214	93	36
44	213	88	34
50	211	80	33
54	208	82	35
59	204	79	38
61	192	80	40
64	182	81	39
67	178	81	35
78	177	76	33
81	174	71	40
81	173	69	37
81	172	66	34
78	168	71	37
80	171	69	35
84	172	67	35
88	175	64	35
89	179	62	36
88	184	54	37
86	187	63	37
84	188	64	34
88	190	61	35
95	187	60	33
102	184	55	35
107	173	58	40
111	164	59	36
114	156	63	36
116	152	61	31
119	148	58	30
122	148	56	31
129	149	52	31
136	148	49	29
139	146	48	31
139	149	47	30
136	150	50	31
135	149	50	30
140	155	48	26
144	155	47	27
145	153	44	26
146	153	42	27
144	148	39	27
147	150	35	24
149	144	32	23
151	136	31	26
153	132	30	27
157	129	28	29
156	127	28	30
160	125	26	32
159	125	24	33
161	123	21	33
161	126	19	33
160	127	18	29
160	130	18	32
165	140	16	31
167	142	17	31
171	143	15	33
173	143	15	30
177	141	15	31
178	140	13	31
181	138	13	31
182	134	14	30
187	128	13	28
192	124	14	27
195	122	12	26
197	122	14	28
202	129	13	28
206	136	13	28
207	139	12	27
209	140	12	26
210	139	13	28
210	138	12	29
212	141	10	29
215	143	12	28
217	146	11	26
219	146	12	26
221	148	12	26
221	149	12	26
221	148	13	26
221	145	12	26
221	148	12	26
223	151	11	24
226	151	12	23
227	148	12	24
226	144	12	25
227	145	12	24
229	147	11	25
228	149	11	24
230	151	11	23
230	153	10	24
230	153	11	25
228	149	11	26
230	152	12	25
229	154	12	24
228	159	14	24
227	161	14	24
226	165	15	23
227	165	15	22
225	165	15	23
225	163	14	24
224	165	15	24
223	162	15	22
222	162	15	21
221	160	15	21
219	157	16	21
218	154	16	21
217	150	17	21
215	147	16	21
217	142	17	20
216	138	16	21
214	133	17	21
213	131	16	21
210	133	18	19
207	132	18	20
206	128	16	21
207	125	20	20
205	122	20	20
204	120	22	20
204	120	22	19
202	120	22	20
201	117	22	20
201	114	23	21
199	114	24	19
199	116	24	17
200	116	24	17
200	112	24	20
199	113	25	19
200	110	25	20
198	107	25	21
196	107	24	20
196	106	26	20
192	103	28	20
191	100	28	20
191	97	26	19
190	96	25	19
190	95	24	20
188	93	23	21
186	94	24	20
184	94	25	20
182	94	25	20
178	94	28	20
176	95	29	19
177	94	28	19
177	96	28	19
177	98	27	19
179	98	24	19
177	98	20	17
177	97	22	20
179	95	22	23
179	94	22	26
179	93	22	26
179	95	21	25
181	95	20	24
182	93	19	26
181	91	20	25
182	90	22	23
182	86	20	23
182	84	23	23
181	84	25	20
182	83	19	20
182	82	15	19
183	83	11	18
183	82	12	17
185	81	12	17
186	79	11	16
186	78	11	17
188	77	12	19
191	76	11	18
194	76	10	17
198	75	10	16
197	71	11	16
198	71	11	15
198	70	11	14
197	69	11	15
196	70	11	15
197	68	10	15
194	64	11	17
192	59	11	17
190	54	13	17
187	47	12	16
184	39	12	17
181	36	14	16
180	34	14	17
178	28	13	19
175	21	14	20
174	16	14	20
171	6	14	22
169	4	14	21
167	4	16	20
165	6	17	18
164	8	13	18
168	10	12	19
171	13	12	18
173	14	13	18
173	18	15	18
178	22	13	18
179	28	13	17
183	30	12	16
184	32	11	18
186	33	11	16
189	37	12	16
193	40	11	15
197	43	11	15
198	43	11	15
202	39	12	17
203	31	13	17
205	24	15	17
206	19	13	18
209	16	12	20
210	11	12	22
213	13	12	23
214	13	11	23
216	7	13	20
216	1	13	17
217	-8	12	20
217	-8	12	20
214	-9	13	20
217	-2	13	19
218	0	14	17
216	0	15	17
218	1	14	17
219	2	14	17
221	0	13	20
223	4	14	19
223	7	14	16
223	7	13	17
223	11	13	19
225	15	13	21
226	12	14	21
227	12	13	23
228	9	14	25
230	10	15	26
229	14	15	23
234	23	14	20
235	25	13	18
237	25	13	16
237	27	11	16
237	28	10	14
238	29	11	15
239	34	11	16
242	39	11	17
242	42	12	18
246	44	13	18
248	45	14	17
251	46	15	18
257	47	15	15
261	50	15	15
266	53	16	15
269	58	15	17
272	65	15	15
279	68	16	15
283	74	16	14
290	77	16	15
297	77	15	14
299	76	14	17
304	71	14	17
305	65	13	19
309	59	13	20
314	59	17	18
315	61	17	20
323	67	16	17
330	72	17	17
337	72	15	19
336	72	17	18
335	72	16	17
332	68	16	20
331	66	15	19
332	65	15	16
334	64	16	15
340	62	17	13
343	64	18	12
348	61	16	14
351	59	15	14
352	56	13	14
352	57	12	14
351	57	13	12
352	59	12	11
351	57	14	10
350	57	13	10
351	60	13	9
352	62	12	9
349	66	15	8
346	66	15	11
