161	178	163	168
163	180	169	171
159	174	173	174
163	180	162	168
163	175	168	173
163	176	169	168
160	179	162	173
161	177	175	170
161	176	164	169
165	179	159	166
162	178	166	172
164	177	161	169
165	173	162	175
167	177	160	169
164	182	165	170
160	181	174	168
167	175	166	178
164	172	167	178
158	172	168	177
160	175	165	173
162	180	159	167
159	186	164	167
155	170	167	180
151	175	174	170
154	171	171	177
156	176	169	167
159	178	164	169
162	182	162	158
161	173	167	175
164	176	163	171
163	179	160	170
164	179	162	166
163	181	159	169
163	171	165	172
160	178	168	165
161	180	161	169
161	175	166	166
160	181	171	164
164	180	163	173
162	178	165	163
158	177	176	172
161	174	162	172
159	178	165	168
160	173	175	169
161	174	167	175
163	178	161	167
160	174	174	175
162	176	167	168
162	178	163	165
165	179	160	172
161	172	165	172
161	178	167	171
164	176	161	169
162	175	168	174
163	178	165	163
162	179	159	171
162	178	165	165
162	179	151	166
159	172	164	177
160	174	157	171
161	175	165	176
164	177	158	170
160	179	165	174
160	179	162	173
162	176	168	174
164	180	164	169
165	175	163	171
162	182	161	166
163	177	163	167
163	176	159	174
165	182	163	166
162	177	159	164
161	182	164	171
163	178	160	171
165	179	160	168
166	182	155	171
159	178	162	170
162	179	162	169
165	178	160	171
164	175	160	174
160	172	166	177
161	174	168	175
165	173	159	180
167	176	156	169
156	174	169	173
164	174	161	172
158	175	169	176
147	176	183	169
150	173	178	177
150	170	181	179
157	170	175	182
159	169	164	176
161	173	170	177
164	180	156	163
162	178	167	168
165	182	159	161
163	181	162	168
161	176	172	172
163	179	160	169
162	180	172	165
164	177	158	167
160	177	172	169
163	180	162	164
162	180	163	173
162	174	170	173
162	180	162	164
161	176	174	174
160	178	166	170
161	178	172	166
164	179	161	165
165	176	164	174
162	177	159	168
161	175	169	175
163	180	159	165
165	178	158	172
162	175	174	167
158	175	163	169
162	176	169	170
162	177	164	167
164	176	166	174
163	177	155	174
162	173	163	172
162	179	160	166
162	176	160	171
157	179	172	176
161	178	166	167
163	172	163	172
161	179	164	167
163	178	164	168
163	175	161	173
161	179	166	172
161	181	166	170
161	180	167	167
164	173	165	171
164	179	161	168
165	176	161	167
159	179	167	164
163	178	159	173
163	173	167	170
161	176	164	171
166	176	163	168
163	181	162	171
161	175	159	175
162	174	163	178
162	173	175	177
162	168	169	181
161	172	160	172
163	179	164	169
166	174	159	169
165	177	157	170
167	176	155	173
164	179	158	172
158	179	169	167
160	188	163	161
163	181	163	164
160	180	161	168
163	177	158	163
161	181	163	166
161	179	159	168
163	180	158	161
162	179	161	169
164	182	157	169
161	181	161	163
165	177	161	170
164	179	161	172
165	182	157	167
165	180	162	168
163	177	160	168
162	179	163	176
161	179	164	167
160	179	166	164
161	180	171	169
155	180	171	167
156	175	181	171
161	176	165	169
167	180	163	166
163	177	169	169
162	178	165	166
164	178	173	171
162	176	169	171
163	177	166	170
163	181	160	168
162	173	170	176
163	178	160	166
164	177	167	175
164	181	158	169
162	173	175	172
163	178	163	167
165	181	155	165
164	178	164	170
163	178	164	173
164	173	166	177
164	176	160	171
164	179	168	172
163	177	162	165
164	182	166	168
163	179	166	171
164	179	165	165
161	182	160	171
163	178	168	172
164	179	167	170
166	179	162	169
164	184	159	168
164	185	163	161
163	179	169	165
161	182	166	172
160	173	163	176
163	182	163	174
162	175	156	176
166	179	159	167
166	181	158	170
164	182	157	166
152	177	169	168
151	172	169	174
151	170	167	165
154	167	169	176
151	163	166	186
152	168	165	171
155	168	166	182
157	173	164	176
161	176	162	168
162	179	157	170
161	175	159	171
164	176	156	167
162	175	160	174
161	173	163	172
161	175	163	175
160	177	158	169
160	173	162	177
161	179	164	171
159	172	164	174
153	174	168	180
153	173	169	180
154	175	169	172
161	170	161	181
165	170	160	181
161	173	157	176
161	172	160	176
159	175	161	180
164	173	159	177
162	174	159	177
161	171	162	177
162	162	162	190
159	168	159	183
160	157	166	192
157	158	175	191
155	161	175	191
159	160	171	190
162	156	163	196
161	150	171	203
158	154	167	200
156	158	176	193
157	162	168	189
158	158	165	193
158	162	164	186
160	162	162	187
159	156	163	196
159	155	168	199
157	161	168	190
158	155	163	197
159	164	166	185
158	158	165	190
159	170	168	183
161	172	162	181
160	179	163	172
161	176	168	172
162	176	163	165
162	175	162	172
161	178	172	166
163	180	165	162
163	178	162	169
164	177	163	167
165	179	159	168
165	174	162	172
163	180	160	167
163	179	161	161
165	181	151	168
161	175	162	170
163	181	159	166
164	177	159	169
164	178	156	166
160	179	161	168
161	181	162	162
164	173	159	172
160	176	155	172
161	180	163	166
163	179	158	163
163	178	156	170
163	175	156	168
164	178	159	172
163	173	156	173
163	178	163	168
163	177	156	170
163	178	158	168
162	179	157	169
164	175	161	166
162	177	156	169
165	180	161	166
163	177	163	171
165	172	155	172
164	175	158	173
162	178	158	167
164	177	163	167
162	179	162	166
163	183	160	165
161	173	163	171
163	178	158	171
161	173	170	176
161	174	157	166
165	177	168	170
167	171	152	173
162	177	161	171
163	177	166	168
163	179	159	166
162	176	167	170
162	175	165	174
164	178	163	166
163	178	162	170
165	176	161	170
163	178	165	170
162	181	168	169
163	179	163	172
163	179	160	171
156	177	174	168
156	177	170	169
158	182	167	169
164	176	164	171
163	179	160	172
164	179	159	166
163	181	155	169
165	174	162	172
165	176	159	174
165	179	162	165
162	177	158	173
163	179	158	165
162	179	161	174
162	176	163	170
162	177	161	167
166	181	157	167
164	175	159	175
164	178	157	172
160	176	165	168
161	178	162	167
161	180	164	169
162	179	163	174
162	183	162	166
162	176	166	171
160	183	166	163
161	176	163	173
157	180	163	167
157	178	170	171
158	177	168	172
159	173	172	172
160	172	160	175
162	171	165	175
161	173	160	173
164	170	163	180
163	181	164	171
162	186	161	167
163	174	156	176
164	181	164	172
165	181	164	174
164	175	173	173
166	176	178	176
164	174	173	179
163	173	163	179
160	178	166	167
161	179	161	168
164	180	159	168
162	179	162	167
165	177	157	173
163	176	162	165
162	177	160	168
163	179	161	171
165	178	158	169
161	178	164	170
163	180	160	168
164	180	157	164
163	174	157	174
161	176	163	174
163	179	158	164
164	178	164	169
163	176	160	174
163	177	160	165
161	176	163	173
162	177	162	168
163	178	161	174
161	176	167	171
164	176	166	166
160	174	162	171
161	176	160	173
163	177	161	168
164	180	160	169
163	170	161	172
163	176	160	167
162	176	162	172
164	179	158	169
165	171	158	179
163	177	160	171
162	176	164	165
163	175	163	172
159	177	162	170
159	176	166	169
154	175	169	171
160	172	164	176
162	177	160	172
164	175	158	170
160	178	166	173
163	179	162	168
164	175	162	172
163	178	158	172
162	175	160	168
160	177	165	174
160	172	161	174
159	176	163	172
160	176	170	166
161	179	164	169
162	178	164	168
164	178	163	166
162	178	163	168
160	177	169	166
159	172	167	175
159	173	173	175
158	175	172	167
160	176	168	170
157	174	172	170
149	169	180	180
155	171	178	176
158	171	175	170
164	173	166	172
160	171	168	174
161	170	169	181
164	170	163	180
164	177	158	173
167	167	163	183
160	170	176	181
158	167	171	180
160	172	164	180
161	173	166	175
160	177	164	171
163	185	159	163
160	181	162	163
164	181	164	168
161	180	165	168
165	178	164	171
161	172	164	175
162	179	164	168
163	179	163	168
161	180	164	171
164	182	161	165
166	177	163	167
162	180	164	166
162	181	168	166
163	179	162	164
162	179	170	171
164	173	164	175
162	174	162	172
162	177	167	167
161	177	161	168
162	175	160	175
163	178	163	169
164	176	157	167
164	177	160	172
164	177	156	167
161	175	163	168
161	180	160	167
165	176	158	167
164	178	161	169
167	175	156	170
162	178	161	171
163	178	157	169
166	175	160	169
159	170	167	175
160	170	161	179
159	173	165	175
161	172	158	170
163	174	162	175
162	171	157	168
158	171	168	178
154	161	152	182
156	162	164	178
158	160	170	188
161	165	161	185
154	158	162	184
153	167	177	181
157	169	172	176
155	160	162	186
153	168	180	182
159	171	169	175
155	162	158	186
157	172	164	173
158	174	166	177
162	176	160	174
164	180	159	163
163	176	161	175
160	177	161	172
163	179	162	171
163	179	163	166
162	178	164	171
159	177	157	168
159	179	164	175
157	180	162	175
158	173	160	181
159	174	167	173
160	178	165	165
162	181	159	168
152	174	180	173
149	179	170	172
154	182	172	163
161	174	168	175
162	172	164	171
159	174	163	175
156	171	165	178
158	172	166	184
159	173	160	182
160	175	169	175
165	179	169	179
163	180	179	172
159	176	196	176
157	171	195	186
160	167	183	187
157	162	165	187
155	157	162	190
156	149	161	204
155	152	160	188
152	152	167	197
155	154	167	195
154	153	164	197
157	167	163	186
157	167	166	185
153	166	165	184
156	172	168	180
160	170	165	184
162	173	158	176
159	172	157	181
160	169	158	180
158	172	165	178
158	170	170	184
158	174	165	179
159	174	166	178
160	174	168	180
163	170	163	182
158	174	161	177
160	171	168	181
161	170	163	181
156	173	167	176
156	173	170	180
157	172	170	181
160	173	166	180
161	176	163	174
160	172	165	174
160	173	160	181
159	171	165	180
159	172	160	177
161	170	160	178
158	168	169	184
159	169	182	176
163	166	172	189
158	163	176	186
158	157	163	201
156	164	171	184
158	164	161	189
156	158	167	185
156	164	171	178
159	162	154	172
158	166	160	163
160	166	158	153
149	166	168	152
143	160	182	180
139	163	180	171
143	165	174	181
130	169	187	158
126	173	194	136
120	174	199	128
111	174	207	118
107	176	201	107
129	174	191	126
145	175	178	152
151	172	171	166
153	171	164	157
153	170	165	166
152	170	162	162
152	169	167	164
149	164	166	171
151	164	160	163
151	168	163	164
154	168	160	160
149	170	166	166
151	169	168	166
152	173	168	164
152	171	163	169
147	170	172	165
145	170	173	165
121	158	194	174
122	158	197	186
125	163	192	178
130	165	179	176
122	167	190	173
122	171	198	140
118	170	196	138
117	179	185	106
111	182	192	106
107	179	188	106
107	178	202	114
102	172	208	119
100	178	205	112
96	172	216	118
97	163	209	132
96	162	215	129
92	166	223	124
96	167	212	120
90	159	222	129
95	164	218	126
99	165	209	124
101	168	213	119
101	160	208	128
108	162	192	123
108	162	188	127
111	158	177	127
118	159	169	124
122	166	163	115
123	175	166	110
128	175	171	108
133	177	163	108
136	173	156	112
136	177	155	107
134	175	167	111
139	179	175	115
139	176	158	111
138	180	169	104
140	179	156	105
136	176	172	109
135	183	166	99
132	176	174	113
135	181	159	103
129	174	167	109
133	174	160	107
124	174	174	109
128	176	161	107
122	175	164	106
122	177	166	102
116	176	174	103
119	176	176	107
113	172	178	103
119	176	173	103
110	171	177	105
109	166	187	115
110	164	169	115
112	173	179	106
110	178	181	98
107	177	194	93
108	182	186	92
112	177	183	96
118	176	178	97
116	175	188	103
126	174	169	101
134	177	141	97
139	177	143	99
141	177	145	101
145	176	142	102
140	179	151	101
144	183	152	97
146	179	143	98
146	183	150	95
147	176	163	105
144	179	170	99
145	181	167	100
143	176	178	99
142	176	184	100
142	172	178	101
141	176	154	93
147	182	143	83
146	182	141	81
145	180	132	83
145	180	136	84
146	186	134	75
148	181	132	81
146	178	137	84
145	176	135	86
146	180	135	82
146	183	134	79
144	181	134	83
146	179	132	84
147	176	131	88
146	182	137	82
144	179	136	87
144	181	134	86
145	179	122	92
145	173	103	100
206	181	89	111
181	178	104	107
150	180	128	105
145	181	143	98
131	178	157	98
115	175	169	98
125	173	164	100
140	182	153	94
139	184	145	91
139	182	150	92
139	176	150	98
143	179	146	94
138	186	152	85
135	182	147	86
136	183	148	86
135	182	150	87
135	188	150	79
133	190	150	80
131	192	152	72
131	186	159	81
132	186	156	82
135	183	150	84
133	186	149	81
134	186	156	82
132	177	158	91
130	183	162	87
129	187	162	83
131	173	167	102
138	184	149	90
137	180	151	93
138	180	155	93
136	182	144	90
142	179	159	92
137	174	170	99
140	174	174	96
137	169	176	106
135	174	148	100
138	177	153	95
139	182	147	90
139	187	144	87
140	177	142	98
138	171	137	103
143	178	142	96
139	179	143	95
140	173	133	102
140	175	147	99
139	177	149	98
140	181	156	95
140	175	143	99
138	178	148	98
138	180	151	96
138	179	149	98
136	172	152	106
137	177	146	100
137	166	134	112
139	174	160	107
141	177	168	105
140	177	165	104
139	179	159	101
139	182	146	99
135	177	149	107
122	171	161	110
112	171	175	110
124	172	174	113
139	176	154	112
139	173	146	108
139	175	147	109
140	176	140	108
140	168	134	115
138	172	140	108
137	173	140	107
137	176	141	104
136	174	140	107
135	174	156	107
136	177	151	103
135	178	150	104
136	175	146	102
133	174	142	106
132	177	153	101
132	170	156	105
134	176	151	100
148	175	147	100
156	173	131	104
150	175	134	100
138	182	151	102
137	179	159	112
136	185	173	107
141	173	168	113
143	176	178	112
133	170	190	112
136	173	182	104
139	175	154	102
140	180	159	100
137	175	152	101
139	178	143	100
137	173	139	111
134	172	143	110
137	175	148	104
134	167	150	113
137	174	148	106
136	182	154	100
132	175	157	105
135	172	151	106
134	180	163	98
133	173	160	106
136	177	155	101
133	176	153	102
134	176	160	101
135	176	152	103
134	175	150	107
135	177	165	104
135	174	162	103
135	172	153	107
136	174	142	105
140	182	174	100
133	176	182	109
139	177	180	112
138	174	175	114
141	184	158	104
139	177	155	111
141	172	145	110
132	168	146	112
134	172	154	113
141	174	144	114
140	168	139	114
142	173	141	111
141	180	150	109
143	174	138	110
142	176	136	109
141	172	142	110
138	172	145	109
140	176	158	105
140	174	145	108
136	174	144	108
138	176	144	102
136	178	149	102
137	177	150	103
132	173	165	110
134	176	154	109
134	177	148	111
134	171	144	110
134	169	146	114
130	170	150	118
125	172	157	113
135	176	150	111
136	176	159	114
139	177	147	114
138	175	156	118
142	175	166	120
139	175	175	115
133	174	140	107
133	169	153	117
133	170	157	113
134	173	153	112
134	170	153	114
133	172	157	112
132	175	163	111
131	170	155	111
132	175	158	105
130	180	157	96
131	175	161	101
131	183	161	102
128	174	167	108
134	181	161	99
128	183	161	98
131	173	155	106
132	175	164	110
130	172	175	117
132	176	170	121
130	166	176	134
130	171	166	135
134	163	142	156
138	167	182	160
143	164	172	161
146	164	163	178
151	163	148	186
151	164	131	192
141	170	155	181
128	169	182	180
106	172	220	154
87	171	235	162
77	171	250	171
69	167	255	178
65	160	263	176
51	161	279	174
49	158	278	174
43	155	288	182
46	147	285	189
49	156	282	178
57	149	272	186
59	144	275	194
68	156	259	171
81	167	243	173
100	165	231	181
109	162	216	187
137	175	185	183
139	173	187	174
151	172	173	181
157	165	169	190
156	166	164	192
151	167	169	187
152	165	173	186
156	174	172	177
155	172	171	177
154	166	180	186
150	166	182	184
154	166	182	183
153	166	173	185
152	170	165	178
151	171	167	179
155	173	166	177
159	176	166	176
160	179	157	170
157	168	162	179
153	173	170	177
155	176	169	177
157	175	165	176
157	171	163	177
157	176	164	173
162	171	157	176
161	169	161	176
158	174	161	171
156	179	164	167
159	176	160	173
160	181	161	169
159	176	163	173
159	175	165	176
162	178	176	172
162	170	166	175
158	170	169	182
160	172	162	175
161	179	168	173
163	178	157	173
163	176	158	171
164	178	162	175
162	179	159	165
164	176	160	168
164	182	161	168
164	181	158	165
161	179	160	170
162	178	159	169
160	178	164	169
158	175	166	172
156	175	164	176
156	174	162	172
150	172	172	175
144	166	182	175
147	168	180	182
148	166	176	172
150	171	171	178
151	168	170	170
152	170	172	178
155	169	170	175
154	173	172	179
149	177	173	173
155	174	171	172
153	178	172	175
154	175	172	171
158	177	166	167
157	183	166	168
158	178	167	171
157	179	167	168
159	176	165	172
159	182	165	171
158	182	164	171
157	180	164	173
160	182	161	167
161	181	161	168
160	181	163	167
159	180	163	169
161	179	163	170
160	179	165	171
160	178	164	173
160	182	158	161
161	181	159	170
158	177	161	168
162	178	160	172
161	178	164	172
163	180	160	165
159	175	168	171
162	176	157	166
160	175	162	174
161	174	163	171
162	173	161	174
160	176	161	172
161	177	157	172
156	173	168	173
154	174	167	175
154	174	170	177
155	174	169	171
148	173	177	178
149	170	171	178
148	166	175	180
151	174	176	178
144	169	175	181
152	173	168	167
144	172	177	177
143	169	178	177
148	172	176	178
142	175	177	173
149	175	170	168
146	173	174	177
156	168	165	186
148	169	178	183
147	172	176	175
150	163	169	187
146	168	174	177
149	167	172	179
150	168	169	176
142	167	177	180
144	167	176	180
143	166	178	177
147	166	176	181
148	170	178	180
152	165	174	183
145	168	175	184
146	172	177	175
150	173	172	174
144	170	176	176
149	167	170	178
149	171	171	176
142	166	185	184
134	162	191	188
144	165	182	178
147	162	182	187
145	164	177	185
156	166	167	187
155	167	165	182
156	167	163	186
156	169	166	180
155	171	169	181
161	170	163	174
160	171	158	168
161	172	163	176
163	175	159	166
160	177	162	172
161	172	165	172
161	178	159	167
159	177	165	172
162	178	166	169
163	172	158	174
163	172	159	176
161	171	163	178
158	179	171	172
159	172	166	176
159	173	164	176
159	176	169	178
161	176	176	178
161	178	182	178
159	175	177	177
161	176	176	176
161	174	163	179
160	181	167	170
161	175	167	174
162	176	159	170
159	175	163	172
158	182	165	166
161	176	160	165
160	181	163	166
161	181	163	162
163	179	159	165
160	173	168	171
159	170	167	172
157	164	184	185
159	161	171	182
158	166	163	181
158	169	167	176
155	165	171	179
160	175	167	175
162	176	165	174
158	169	165	177
155	180	169	173
158	178	163	176
158	175	164	178
157	176	164	172
156	174	165	173
150	173	169	176
153	172	169	175
155	173	168	177
155	177	171	168
156	176	167	170
159	176	166	169
160	172	160	177
159	168	160	178
157	170	167	180
158	174	165	174
154	171	168	181
156	173	163	178
156	173	171	174
155	174	166	175
157	176	163	173
158	174	161	174
158	174	158	170
150	163	174	189
151	167	170	177
153	157	170	192
153	151	157	195
156	152	158	198
152	139	163	210
158	155	157	193
155	144	158	202
155	136	166	208
156	136	166	213
154	133	172	217
155	134	176	212
153	130	171	216
152	129	173	221
155	129	173	222
153	139	170	214
152	131	174	222
156	139	171	209
156	130	168	219
157	134	163	212
155	139	165	204
154	141	170	204
154	156	160	190
154	160	163	189
154	163	160	182
150	161	174	190
144	165	175	189
149	165	176	182
152	168	172	184
155	170	166	179
157	177	164	175
160	178	160	174
161	178	165	171
160	182	168	168
160	179	168	168
163	181	164	165
162	178	166	164
161	178	159	169
161	182	162	168
160	178	168	162
162	180	160	166
162	178	165	172
162	182	159	168
162	173	165	172
159	175	161	171
161	166	158	184
157	167	162	183
155	157	159	187
157	151	164	198
156	143	162	206
153	159	171	188
151	163	178	185
154	168	169	179
156	168	166	178
158	170	167	177
158	171	164	181
157	176	165	174
162	178	159	166
162	180	158	168
160	176	163	168
163	177	156	168
160	179	161	169
162	176	157	169
160	175	163	170
160	170	165	177
162	169	156	181
163	176	158	175
165	177	156	167
160	168	163	180
158	170	161	173
156	173	161	173
149	159	167	192
159	165	158	180
154	164	164	181
154	165	164	177
157	166	161	176
157	165	161	180
157	168	161	178
158	170	163	182
159	171	162	178
159	175	160	175
160	170	159	178
159	170	164	183
158	174	163	173
159	172	167	175
159	176	163	172
161	173	160	170
158	171	164	179
157	174	164	174
159	164	164	183
158	170	160	183
160	174	158	172
160	176	161	170
159	169	165	174
156	172	164	180
159	174	166	176
152	178	174	173
152	168	172	184
157	162	163	182
158	165	165	187
158	172	158	182
158	167	167	189
156	170	185	182
158	162	163	182
159	168	164	179
156	173	162	180
160	176	160	167
160	173	159	174
161	174	161	174
161	179	161	167
162	177	163	172
161	177	163	169
163	178	158	168
162	175	158	171
161	175	158	170
160	175	158	171
160	179	162	168
160	175	168	170
161	174	160	170
159	173	167	174
161	179	161	172
161	175	162	169
162	176	162	169
160	177	162	168
160	177	161	171
163	179	157	167
163	177	158	168
161	175	159	173
158	175	163	176
161	176	158	169
161	175	155	173
160	176	159	170
161	176	162	170
160	175	161	173
161	175	162	173
160	178	163	166
162	177	156	173
163	175	162	171
158	178	165	170
162	176	159	170
163	182	156	165
161	173	159	171
162	175	157	174
162	178	156	168
161	177	160	169
161	182	158	169
161	177	159	172
160	175	161	171
159	179	164	166
160	177	166	167
162	179	157	168
161	173	161	164
159	174	167	173
162	178	161	168
161	181	164	167
162	181	160	166
163	175	160	166
160	181	161	169
161	172	159	173
157	177	163	167
160	182	160	163
163	176	162	168
165	177	163	171
164	180	160	169
165	178	162	167
163	172	161	178
159	170	165	175
157	173	155	172
158	173	154	173
158	172	160	175
159	179	156	166
159	173	160	172
159	176	161	172
160	175	162	174
162	180	159	167
163	174	158	170
162	177	159	174
163	177	158	170
162	177	160	168
162	181	157	165
163	174	157	167
160	176	160	173
163	175	157	171
159	179	160	165
160	175	162	170
161	176	158	169
160	181	159	163
161	178	159	170
163	177	155	170
162	179	155	165
161	175	155	172
159	174	166	175
160	173	149	159
160	174	184	173
155	168	219	181
152	177	192	182
156	196	201	160
160	205	212	152
156	177	186	175
160	181	177	171
158	162	177	192
157	154	174	200
158	144	173	213
159	130	167	218
156	121	175	231
158	118	167	230
158	157	162	194
156	176	170	172
158	177	165	169
161	178	162	168
162	176	160	173
164	176	167	169
165	176	180	169
156	169	205	177
159	166	216	180
154	176	186	175
158	169	163	181
155	172	166	177
158	176	165	170
159	175	159	171
155	176	163	175
159	176	166	168
163	182	156	164
162	175	161	170
160	177	163	167
160	178	162	167
162	179	159	169
165	181	157	165
164	173	157	175
160	179	164	171
161	177	161	171
162	176	158	169
164	181	157	164
161	176	158	170
161	176	160	169
158	178	161	172
159	175	158	172
160	179	157	168
161	177	160	167
160	177	156	169
160	177	161	168
158	174	163	172
