335	76	64	80
333	79	64	76
335	77	60	79
333	76	64	82
333	78	63	80
333	78	65	79
335	77	62	83
333	77	64	82
335	77	64	85
336	76	58	84
336	77	59	86
340	76	47	87
338	76	53	84
338	78	46	77
338	76	47	78
338	74	45	81
337	75	47	83
336	74	53	82
336	75	53	77
335	76	51	75
333	76	51	73
334	76	48	73
335	75	49	73
334	72	61	77
333	73	61	81
334	72	60	76
334	74	61	76
333	76	56	74
335	76	54	74
335	75	54	77
336	75	53	78
334	75	54	76
334	75	53	73
334	79	48	68
333	78	50	70
336	81	40	61
334	80	42	62
335	84	36	59
337	83	33	58
335	88	30	48
335	90	28	46
334	93	23	43
334	93	22	43
333	98	18	37
333	98	18	37
368	92	20	44
366	87	22	48
362	77	25	59
362	76	22	60
362	75	24	63
358	76	34	65
359	77	37	64
356	76	37	66
357	77	36	67
356	76	37	69
358	76	36	68
353	74	42	68
356	77	41	68
353	74	44	69
348	77	53	67
341	76	64	70
334	79	70	65
334	79	74	68
337	79	72	65
336	78	70	64
337	77	71	66
340	79	67	64
339	78	66	65
340	78	65	65
340	80	67	65
343	79	62	66
340	78	65	66
341	81	68	62
338	78	67	67
338	80	68	65
340	77	54	67
340	76	52	69
340	80	50	64
342	78	48	65
343	77	43	68
345	79	42	68
343	79	41	68
345	80	45	64
347	79	53	67
342	76	48	68
343	76	57	67
348	72	60	72
335	70	49	71
335	70	49	71
335	70	49	71
335	70	49	71
348	57	47	83
350	78	54	67
354	89	51	54
357	93	46	49
354	93	54	48
356	90	47	51
355	92	53	48
356	88	54	54
356	85	50	56
363	86	43	53
365	85	42	56
366	84	42	59
365	85	43	57
367	85	40	57
368	84	40	57
368	85	40	57
370	85	40	58
369	83	40	59
370	85	40	57
370	84	40	58
372	81	38	62
374	79	36	61
374	80	37	61
383	82	28	58
383	82	28	58
358	62	35	66
367	76	44	60
367	76	44	60
368	82	42	62
367	83	42	59
367	82	42	59
367	82	42	60
365	77	41	63
361	79	45	60
360	78	45	61
358	79	45	62
359	78	45	62
360	77	42	62
358	76	42	61
357	76	47	61
352	76	48	61
349	73	42	62
343	70	45	64
343	70	43	63
345	70	42	63
340	70	45	62
340	68	45	63
335	66	46	64
337	66	45	65
331	68	47	61
331	63	45	63
330	63	45	59
332	62	44	56
329	62	43	47
327	61	43	45
328	61	44	48
327	60	43	47
328	71	42	44
327	71	44	48
327	71	43	51
327	69	46	56
326	65	49	62
328	64	47	64
329	58	47	70
329	54	50	74
330	55	50	74
332	55	49	74
333	53	46	75
333	55	49	71
333	49	52	78
335	47	52	79
334	49	50	77
336	46	56	80
342	49	52	72
344	50	52	71
342	48	54	74
347	49	51	70
347	46	54	73
348	44	55	72
352	35	57	82
358	35	55	80
359	34	54	82
357	35	55	82
360	31	57	83
362	32	58	81
362	31	56	81
363	31	57	84
368	30	53	84
368	28	57	84
368	30	56	81
370	30	56	82
373	29	54	83
373	28	54	85
376	27	52	84
373	26	56	84
375	27	55	86
376	26	55	84
378	28	55	82
379	33	50	84
379	30	52	84
378	29	50	82
375	30	53	79
377	28	54	81
377	25	53	86
377	29	52	85
378	26	51	88
377	27	50	88
377	30	49	84
378	27	48	76
373	26	54	77
373	26	57	71
372	27	60	70
373	33	54	75
373	28	52	82
371	30	57	84
374	31	53	81
372	32	54	82
373	31	53	81
371	29	53	85
372	34	53	80
373	32	51	81
372	34	52	79
372	28	53	81
373	31	52	84
372	33	51	79
374	30	50	84
372	29	50	84
372	29	48	82
371	32	49	84
369	35	50	79
368	36	53	77
365	40	52	76
366	33	52	83
366	37	49	81
362	33	54	85
359	36	52	77
355	34	53	72
351	35	59	72
354	35	54	73
352	40	52	63
349	34	54	69
345	35	54	66
346	38	54	61
351	50	49	50
342	52	51	46
344	52	47	44
341	53	48	45
343	55	47	42
337	55	49	46
338	54	47	47
335	57	48	45
334	55	47	47
330	55	49	51
331	55	48	49
325	52	50	52
326	49	51	54
323	50	50	52
323	46	50	58
319	41	51	59
316	43	53	55
318	44	50	54
317	43	45	57
313	43	51	55
313	49	47	55
313	53	47	48
313	60	46	47
312	59	45	48
313	58	45	56
311	55	49	64
308	50	50	72
311	50	50	73
312	53	47	70
308	48	47	75
310	52	44	71
308	51	50	72
309	53	46	69
307	46	47	76
308	48	48	78
306	49	46	74
309	50	45	75
305	49	48	74
306	51	48	72
302	50	50	72
304	54	46	69
305	47	47	76
304	48	47	74
306	51	44	70
305	50	44	74
306	47	44	77
302	49	50	75
306	49	48	73
307	52	47	71
306	51	46	73
310	49	46	74
308	49	47	74
313	49	46	77
312	51	47	73
315	52	46	71
316	51	46	74
320	50	46	74
325	52	48	71
324	52	47	74
327	48	49	74
328	52	51	74
334	53	51	70
332	52	52	73
338	53	53	72
338	51	52	74
343	54	51	71
347	54	52	70
348	54	47	70
349	56	50	70
354	55	49	71
355	54	45	72
364	55	46	74
360	54	46	73
363	56	47	74
362	57	51	78
355	59	59	73
355	58	64	75
370	58	57	74
367	58	64	72
373	56	62	75
373	54	50	75
375	56	46	76
372	56	51	80
377	57	54	86
377	57	53	91
373	54	58	94
377	58	62	86
381	58	57	83
381	58	47	70
382	59	47	71
384	58	43	70
383	57	48	73
384	57	47	73
384	58	46	77
382	59	47	76
381	58	50	75
379	59	54	78
381	59	50	78
383	60	50	90
382	60	49	90
383	60	51	90
384	59	49	94
384	60	49	93
385	60	46	92
382	59	50	98
382	59	47	95
383	59	46	97
383	59	50	98
381	60	51	79
380	63	48	71
378	64	46	66
379	64	44	64
372	65	44	63
367	65	45	62
368	64	44	62
368	64	45	65
363	64	45	67
365	65	46	66
357	65	47	64
360	64	43	68
352	66	42	68
344	66	49	63
347	65	44	65
347	65	43	67
339	64	44	65
339	65	44	66
339	67	43	63
332	67	43	65
324	69	46	64
319	68	46	65
319	70	45	63
320	69	44	62
312	72	44	64
313	73	46	61
305	72	46	62
307	72	47	62
301	72	47	64
296	71	50	65
296	73	50	63
297	74	46	60
294	74	46	62
295	75	49	61
291	75	48	64
291	74	47	62
289	74	48	62
286	77	46	59
286	76	48	61
287	74	47	63
286	76	46	61
285	76	46	62
284	76	46	62
286	76	45	62
285	77	47	62
284	75	40	62
285	74	40	63
284	78	40	59
282	79	39	59
285	85	43	58
284	79	45	65
284	79	45	65
284	79	45	65
286	73	44	73
284	74	45	70
275	70	55	77
285	76	45	68
283	74	46	68
284	75	45	67
282	75	50	67
286	77	47	65
287	75	47	66
288	77	47	64
287	75	47	66
289	77	47	65
287	76	48	68
290	75	49	65
293	77	46	66
293	75	46	70
301	75	45	65
296	75	50	68
297	76	46	64
304	77	46	64
308	76	42	65
310	75	45	64
312	74	41	68
314	77	41	64
317	74	41	65
321	75	44	65
323	73	41	66
324	78	42	62
330	73	42	66
330	73	44	65
334	71	46	68
333	74	46	64
338	73	46	67
338	72	49	69
345	76	45	64
343	76	49	63
347	76	47	58
347	75	49	62
350	74	49	57
355	75	48	60
361	74	48	68
364	73	46	67
363	73	45	67
358	73	44	66
358	73	44	66
366	63	48	75
361	63	50	75
378	66	58	73
371	70	70	71
353	72	71	79
354	71	75	80
372	74	69	89
370	73	75	90
370	73	82	105
364	75	102	106
340	72	119	125
344	74	98	128
343	74	95	129
343	73	93	146
351	74	93	132
346	73	96	137
343	72	95	143
345	75	98	127
344	74	97	131
344	72	97	136
344	69	96	136
342	71	97	134
342	71	98	126
343	70	98	132
342	72	97	129
342	67	97	130
339	68	102	132
335	66	102	131
339	67	99	128
337	64	100	134
335	65	102	133
336	64	98	128
331	63	105	136
333	61	99	136
325	60	103	140
326	57	103	141
325	59	101	142
320	58	107	138
321	55	99	144
323	58	104	139
316	58	107	139
318	59	106	138
317	57	106	145
318	57	105	140
308	56	114	147
314	57	110	141
309	57	116	140
307	56	121	144
302	55	127	138
308	58	117	139
311	57	115	142
312	55	112	144
312	55	111	144
312	56	109	137
311	56	111	140
316	52	107	142
309	54	117	143
311	52	113	136
319	52	102	139
319	52	103	138
323	50	101	143
324	50	96	143
326	51	91	143
324	51	100	146
327	49	85	143
332	49	87	149
336	45	78	148
332	45	86	150
336	46	83	151
337	44	81	151
339	41	76	152
339	42	69	154
341	43	72	152
338	41	76	157
342	40	82	154
340	40	84	158
341	40	85	149
343	41	100	139
339	43	106	140
340	41	109	133
336	41	118	138
337	41	117	151
342	39	117	181
345	38	112	181
344	38	114	168
343	37	123	164
343	39	127	160
342	40	126	159
347	43	123	150
345	38	127	158
345	38	123	158
344	36	126	154
341	41	135	156
345	38	132	153
348	41	129	151
350	38	120	166
342	37	137	155
351	40	123	151
348	37	129	160
347	39	126	154
346	36	130	159
343	41	134	151
343	37	130	158
344	36	128	161
346	37	123	153
344	37	119	161
343	36	123	154
341	36	123	159
341	35	115	166
338	36	119	161
334	35	114	163
335	35	120	157
331	35	123	165
330	34	122	161
328	34	111	165
335	31	104	168
324	32	116	167
322	32	114	171
326	29	107	176
317	31	118	169
313	33	122	166
308	32	129	160
311	35	126	165
302	33	130	158
299	34	133	165
304	35	130	163
300	33	134	171
298	32	127	168
296	35	133	169
297	33	127	169
303	33	122	175
298	31	121	177
299	33	122	177
293	33	132	175
295	33	128	174
296	35	126	169
293	35	130	172
290	34	131	178
283	35	137	178
292	37	128	181
292	32	130	178
293	34	131	184
296	36	126	182
296	35	122	174
291	35	133	170
302	35	123	181
291	35	136	174
300	35	128	178
311	36	120	172
305	38	128	171
315	38	118	171
316	38	114	174
319	35	99	171
309	41	131	163
303	39	142	165
295	43	158	156
296	45	160	168
316	45	147	172
323	37	142	194
331	43	135	193
346	41	129	210
341	44	133	212
341	44	143	217
351	42	139	242
347	45	147	270
351	37	135	273
362	37	124	249
358	39	143	248
361	43	127	260
362	36	133	258
363	40	144	241
365	44	138	257
370	40	133	249
366	37	139	249
362	43	149	283
368	40	136	305
367	36	135	294
373	36	127	280
372	42	127	299
369	37	128	315
371	38	121	314
366	43	128	303
369	42	124	306
369	41	122	302
365	41	129	306
371	39	120	272
370	45	125	233
373	46	121	230
371	47	124	233
370	46	117	231
366	46	123	229
369	43	119	240
369	45	116	232
369	45	113	238
367	45	114	233
362	50	117	234
363	47	115	235
360	48	117	235
363	51	110	238
361	45	108	241
365	55	102	234
353	50	115	234
355	51	109	234
349	54	116	224
350	55	112	232
351	54	112	240
346	56	115	252
346	54	112	236
346	54	114	241
346	54	112	254
346	56	111	254
342	55	113	231
342	60	109	218
339	58	110	215
341	61	111	210
339	62	109	222
342	61	102	220
339	62	106	220
338	60	103	211
338	61	102	217
341	60	100	211
340	64	101	209
338	66	103	212
337	63	100	215
341	60	95	219
337	62	101	208
337	67	99	208
337	61	97	219
335	65	99	217
339	66	96	199
338	64	99	213
335	64	101	213
338	64	96	211
338	62	95	219
336	61	97	218
337	65	97	210
336	65	97	212
338	66	96	211
338	61	97	211
339	62	94	217
339	63	95	213
338	69	96	210
339	65	97	215
337	63	99	210
334	66	100	210
332	65	105	211
336	65	99	210
337	65	98	207
334	65	104	212
334	65	102	211
337	64	98	218
336	64	98	214
335	61	100	213
334	60	102	218
329	64	109	215
338	64	94	208
334	67	101	208
333	63	102	211
330	63	104	218
329	61	106	214
328	64	110	215
319	62	118	201
318	65	117	200
335	66	99	214
333	65	99	211
333	66	97	212
337	64	94	213
332	67	100	207
334	65	99	213
332	65	101	206
332	65	103	212
334	66	100	212
333	65	100	207
334	64	97	211
331	69	98	202
333	65	98	206
334	65	97	214
330	65	100	209
333	67	97	205
336	67	91	212
332	66	97	206
330	65	103	210
329	67	105	215
326	69	105	218
330	68	103	211
331	68	102	206
330	67	101	205
331	67	99	213
332	68	98	205
331	68	101	210
332	63	99	208
332	66	98	211
331	66	101	210
332	69	98	199
335	66	97	208
334	68	98	203
332	71	99	208
334	68	98	202
334	67	97	210
330	65	103	203
334	63	99	209
336	67	95	203
333	68	98	210
333	65	102	200
333	69	98	200
329	66	104	200
326	63	110	206
327	66	104	209
328	64	106	206
331	65	104	214
327	65	105	207
335	63	96	204
330	70	100	202
333	67	98	202
334	70	97	207
337	64	95	211
332	65	103	208
330	66	102	203
332	65	100	208
331	70	99	198
333	69	97	206
332	66	99	202
332	63	99	210
332	64	98	207
333	67	99	199
332	66	97	172
333	66	95	162
330	68	100	153
328	68	101	168
329	66	99	172
329	64	97	162
