411	309	81	70
408	310	82	64
407	309	81	66
407	309	84	68
405	308	83	67
406	310	83	67
406	312	82	64
406	314	80	62
408	315	78	60
405	320	75	57
402	322	76	54
404	325	74	52
402	325	77	51
410	322	72	52
404	323	74	55
403	321	77	56
403	322	76	56
404	322	75	55
405	322	75	55
404	319	74	58
404	317	73	60
405	318	72	60
403	319	75	59
404	322	74	58
403	321	76	57
403	320	77	57
404	321	76	58
402	321	75	57
403	321	74	58
403	322	75	57
404	318	74	59
405	317	72	61
405	311	71	64
405	313	68	63
403	308	66	67
402	305	65	70
399	301	63	73
401	301	54	68
392	294	57	69
388	292	52	68
359	293	56	62
314	303	69	51
309	308	66	46
309	311	66	47
307	311	65	46
308	312	66	46
309	311	66	47
309	311	65	46
309	311	65	48
309	310	66	51
306	309	66	51
297	290	59	67
290	280	57	73
271	246	65	53
259	243	66	53
244	248	66	50
245	248	63	50
243	250	60	48
245	250	59	48
244	251	61	47
246	249	59	49
247	248	57	50
246	249	58	49
247	248	56	48
248	248	55	48
246	248	56	49
248	248	55	48
248	248	55	48
248	248	55	48
247	248	56	48
246	247	57	49
245	248	58	49
245	247	58	50
245	248	59	50
244	247	59	50
244	248	59	50
245	248	57	49
245	248	58	49
245	248	58	49
245	247	57	49
245	247	58	51
244	245	57	51
244	244	57	52
243	244	58	52
244	243	56	53
243	242	56	54
245	242	57	54
243	244	58	51
245	246	57	49
245	247	58	49
244	250	60	47
244	251	60	47
244	251	60	47
243	251	61	48
245	251	60	47
244	250	63	48
244	255	64	43
244	252	63	46
261	248	53	52
280	250	47	54
297	252	39	58
265	248	56	41
258	247	64	42
257	251	63	37
326	310	51	49
327	310	52	50
327	311	53	48
325	310	53	49
325	310	54	49
325	310	54	49
325	309	54	50
325	311	54	49
325	310	54	49
325	310	54	48
326	310	55	48
324	310	55	49
324	311	55	48
325	309	55	49
325	310	54	49
324	309	55	49
325	309	55	49
325	309	54	49
326	311	55	48
325	307	55	51
325	309	55	49
324	310	56	48
324	310	56	49
324	310	55	49
325	310	55	50
325	310	56	50
325	309	56	50
325	308	57	49
327	308	57	47
331	300	64	50
334	303	66	49
392	307	60	47
413	321	70	54
391	306	58	45
393	306	57	48
404	308	70	58
410	309	76	67
411	315	75	60
413	319	73	56
396	308	65	52
411	315	73	58
413	324	69	52
420	331	53	47
422	336	41	42
420	342	36	34
422	338	35	38
436	334	29	42
436	332	29	46
436	328	29	49
435	321	30	57
435	318	30	61
435	319	30	61
436	318	29	64
436	318	29	62
436	318	29	63
435	318	29	63
436	316	28	64
435	315	28	65
434	316	29	63
431	323	34	57
430	334	37	43
432	334	36	43
433	334	36	42
428	335	42	46
422	318	37	62
422	318	36	66
421	318	36	66
421	319	37	65
422	319	35	64
422	321	35	62
346	309	40	56
344	307	43	56
345	305	45	58
345	305	47	59
343	303	47	61
343	304	49	61
345	303	50	62
345	306	50	58
345	303	48	61
422	318	35	65
421	321	36	64
421	321	36	65
420	320	36	65
420	317	35	66
419	308	35	63
346	307	28	58
345	305	28	59
346	306	28	59
344	305	31	58
338	302	43	54
349	299	40	54
364	297	43	48
364	309	43	34
365	312	43	31
364	312	44	30
364	312	45	30
365	312	44	31
365	311	44	31
365	312	43	31
364	312	46	31
364	313	48	29
364	313	48	30
364	311	48	30
364	311	48	31
358	311	50	31
345	308	51	38
333	304	49	48
331	304	45	54
332	306	44	54
333	307	43	53
333	306	43	54
332	306	42	54
332	305	43	55
332	306	43	54
312	315	54	67
303	320	57	66
307	322	54	63
304	321	55	67
303	324	56	62
306	325	53	61
306	325	53	62
306	327	52	61
301	326	56	62
301	338	56	52
300	340	53	53
299	339	50	56
302	317	46	76
276	307	63	91
170	328	110	80
168	324	113	92
165	309	114	109
165	312	113	107
166	323	114	97
167	313	112	104
168	315	125	100
167	311	156	96
166	306	107	97
172	305	103	97
172	308	93	93
171	318	85	85
172	322	72	74
174	322	72	75
175	320	72	75
175	319	73	75
176	322	74	72
169	319	80	74
172	316	76	78
172	322	77	72
172	322	74	72
172	320	76	75
169	320	79	70
160	314	84	68
279	336	64	77
278	338	51	76
280	334	49	78
281	335	51	78
281	335	51	77
281	333	50	74
284	333	47	74
286	322	58	55
282	320	63	50
283	315	65	56
286	315	68	65
287	314	71	65
