214	168	72	196
221	170	60	184
221	181	57	185
222	174	55	180
220	177	57	185
216	171	61	179
214	173	62	183
215	172	63	181
216	171	62	182
240	186	79	205
229	216	82	186
235	230	78	175
230	199	86	193
218	211	91	196
217	227	94	185
210	237	90	177
187	209	101	196
190	206	95	198
193	186	84	220
195	188	91	218
208	170	82	207
213	164	74	209
217	164	71	211
219	165	63	206
218	171	64	201
227	175	60	191
227	172	62	183
232	174	67	176
240	176	61	171
242	179	57	166
250	179	59	167
241	184	68	172
245	180	72	168
256	182	62	164
250	189	71	160
250	182	69	160
239	185	87	161
256	194	95	145
267	197	91	144
272	191	93	148
319	180	53	153
324	178	52	156
326	175	54	156
326	197	51	136
319	195	52	133
320	189	50	138
319	189	52	138
313	184	49	142
290	186	56	147
287	183	58	149
280	181	64	150
278	183	61	153
275	177	60	162
273	174	63	163
271	175	62	165
262	177	67	166
265	179	64	169
262	183	69	174
267	173	73	179
272	175	68	178
270	173	72	175
273	174	70	175
271	172	73	175
278	176	69	171
280	178	68	170
280	176	70	169
290	175	64	171
296	175	58	171
263	195	83	154
251	207	99	142
241	210	99	139
239	209	103	138
236	209	107	139
233	211	109	139
245	206	92	141
249	198	88	148
258	188	83	153
266	182	79	155
282	181	68	155
295	180	60	154
305	184	54	151
309	185	51	148
311	182	48	148
311	184	47	147
310	185	46	147
310	188	47	147
309	190	48	147
308	184	50	146
306	183	53	147
315	211	88	127
320	204	97	131
324	188	108	149
350	184	97	148
371	192	114	134
396	207	101	131
426	205	90	162
478	169	90	202
469	170	76	201
404	170	101	210
401	168	84	216
399	166	81	219
399	163	81	222
402	163	80	222
404	164	81	224
400	160	85	223
393	165	86	221
389	167	83	220
374	157	73	216
373	163	69	208
372	168	71	208
368	173	74	208
368	164	72	202
356	169	76	196
352	168	73	194
353	172	77	192
352	171	81	193
363	169	73	188
348	177	85	185
343	177	96	182
324	195	59	132
337	196	49	132
343	191	47	132
345	192	48	136
346	188	49	141
348	180	48	141
351	178	59	149
387	166	71	221
386	164	75	225
386	161	76	227
388	166	77	224
385	163	82	217
378	165	84	212
343	176	75	188
339	183	86	157
332	190	81	146
330	203	84	132
330	208	86	130
333	206	80	132
331	200	85	137
340	199	74	140
338	197	74	142
334	197	87	147
332	197	97	151
343	191	88	158
343	193	88	157
343	192	89	157
341	194	93	155
343	196	93	155
342	205	98	147
332	196	103	153
317	185	107	163
298	180	81	176
284	186	93	179
278	181	73	192
252	172	85	212
256	158	84	231
262	153	81	246
258	154	91	265
268	159	85	262
291	149	81	276
288	119	104	278
293	163	129	254
272	156	161	250
319	132	116	283
348	160	144	267
381	155	116	258
410	154	93	263
415	148	84	260
416	168	77	229
414	158	76	234
408	163	77	216
405	173	75	204
400	168	76	209
397	162	73	222
375	158	89	230
373	163	91	230
377	122	90	280
384	138	104	286
399	141	96	301
410	147	93	315
414	123	97	332
411	110	112	335
408	132	121	325
420	127	111	311
432	136	103	290
