516	229	74	54
530	235	66	58
551	243	66	66
568	259	41	61
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
581	272	47	59
576	291	27	47
567	288	33	50
558	284	42	50
544	275	50	52
529	272	64	54
513	270	67	51
496	270	66	48
482	265	63	49
459	265	65	48
439	262	65	48
419	256	51	48
410	249	46	46
387	242	37	44
359	230	42	54
343	223	44	50
323	208	48	46
300	198	54	46
289	187	53	49
280	175	53	50
273	168	55	51
270	162	53	53
271	153	52	53
271	151	51	53
275	149	52	55
281	149	50	52
286	154	48	50
290	161	55	47
310	171	44	38
310	171	44	38
310	171	44	38
359	190	50	45
359	190	50	45
396	185	56	58
417	183	44	63
436	181	42	55
450	174	49	53
462	165	53	55
470	158	53	54
477	149	54	54
481	147	59	46
483	140	58	47
483	135	56	46
483	132	55	47
481	128	53	48
476	128	56	47
472	129	54	51
462	131	54	47
454	132	54	46
438	137	57	40
427	137	49	41
413	139	44	42
399	140	45	43
381	135	50	48
372	132	47	47
360	125	47	48
346	118	52	47
341	109	48	47
336	100	48	45
331	93	50	46
331	87	44	46
329	82	45	45
326	78	46	46
330	75	44	46
332	76	44	44
335	76	44	45
340	78	43	44
348	80	45	44
357	83	45	41
369	84	45	40
383	86	45	40
395	92	43	37
402	89	49	44
420	89	49	43
429	85	54	48
450	79	55	51
457	72	57	53
465	64	57	55
472	59	52	49
479	54	49	48
482	51	54	46
484	45	53	50
483	44	52	50
481	40	54	52
479	34	51	60
476	33	51	60
469	36	56	60
464	40	54	56
455	44	57	57
439	49	67	56
422	53	71	56
408	63	61	48
399	68	56	46
385	72	59	44
375	73	58	45
367	74	54	45
358	73	53	45
349	74	57	44
345	73	56	42
345	72	53	45
343	70	50	43
344	70	49	43
349	70	47	44
357	71	43	42
360	70	45	47
366	75	44	43
375	81	43	44
384	86	45	41
396	95	47	37
403	97	47	43
411	107	55	50
424	124	50	39
442	133	38	35
457	137	41	41
470	137	44	43
480	140	44	47
488	143	53	49
494	146	53	52
495	149	54	54
500	153	57	53
500	157	57	54
500	161	58	55
496	168	65	55
491	178	63	55
484	185	61	53
474	199	62	53
468	209	61	56
457	220	54	50
445	235	60	55
431	244	56	54
423	252	49	57
413	258	49	52
401	260	47	50
395	262	44	51
384	263	48	50
382	263	44	46
387	261	39	47
371	261	52	49
372	263	51	46
377	264	48	46
382	266	45	46
389	266	44	49
399	272	47	47
411	271	48	49
427	273	44	46
438	273	49	46
452	269	51	47
473	264	48	52
485	259	56	52
496	252	63	51
512	244	57	53
526	235	51	49
532	226	54	49
536	218	52	46
550	210	52	46
551	204	55	52
553	197	54	47
553	196	57	52
552	193	53	52
546	192	55	55
543	193	53	55
534	198	55	55
518	208	56	52
510	213	63	52
496	221	58	51
475	222	59	57
457	224	57	57
436	231	55	50
419	231	48	51
397	225	42	50
382	212	37	53
360	203	38	51
341	201	42	40
329	188	40	38
316	169	43	45
307	160	40	46
301	148	45	52
298	141	44	51
297	134	42	53
296	132	41	52
296	132	42	53
298	138	43	50
299	143	44	47
307	151	43	45
317	161	45	43
317	161	45	43
317	161	45	43
368	189	45	50
381	199	40	49
392	207	51	46
412	205	51	51
432	210	55	42
452	204	55	45
469	201	55	47
482	193	54	47
493	184	52	50
499	174	50	51
505	168	48	50
511	165	47	47
511	160	47	46
510	158	48	45
508	158	50	46
506	158	50	46
506	158	48	48
500	161	54	51
490	167	55	59
481	174	57	62
469	189	53	54
460	201	48	50
437	210	53	49
419	219	44	48
402	222	41	48
384	224	38	50
384	224	38	50
339	225	46	48
330	224	41	40
311	216	43	40
299	206	39	46
291	200	38	49
286	193	44	49
281	189	45	48
277	184	49	52
278	184	47	51
277	183	49	51
281	184	49	52
286	191	46	50
292	197	52	49
300	205	56	47
314	214	54	44
336	223	46	45
344	230	46	47
365	241	43	50
389	246	40	45
410	241	46	55
421	242	48	60
431	245	65	53
441	242	73	54
462	241	61	53
475	236	61	54
483	232	61	51
490	226	60	51
494	221	56	54
495	220	55	48
494	217	55	49
493	215	55	46
488	215	55	50
482	216	49	50
476	216	48	52
466	220	44	48
448	224	51	49
439	229	45	47
425	236	42	46
409	237	50	44
390	234	39	46
390	234	39	46
343	227	52	51
335	223	43	47
311	220	47	41
300	214	48	44
289	208	44	51
281	197	46	54
272	192	50	54
271	187	46	58
268	185	46	56
265	183	46	56
268	183	47	57
273	184	45	56
276	191	47	55
285	197	45	55
294	204	40	54
305	213	43	51
320	221	47	43
340	227	41	46
351	232	46	53
377	240	39	43
396	236	44	44
413	234	52	47
419	230	62	49
438	223	58	48
451	216	58	54
463	207	54	55
471	201	55	55
476	196	55	56
481	190	56	53
481	185	51	53
480	186	54	52
475	188	54	50
472	188	53	50
466	193	49	47
453	200	58	43
439	206	53	43
426	208	53	45
414	212	48	52
395	217	49	49
377	227	44	37
350	223	46	45
337	215	38	46
307	208	51	45
289	196	42	48
273	178	54	51
258	160	59	54
249	147	54	54
243	132	56	53
238	119	55	53
236	107	53	54
236	100	56	54
239	93	52	52
241	90	54	50
243	89	59	48
251	89	58	48
261	93	51	45
273	97	47	46
285	101	45	45
301	104	43	45
319	108	41	44
341	111	41	43
358	109	44	44
373	106	50	43
392	102	52	40
405	92	50	42
419	80	49	45
430	67	51	50
444	58	48	47
448	56	45	42
454	49	46	48
459	47	44	48
466	39	46	49
469	34	47	50
472	32	48	52
470	31	51	53
471	32	50	55
466	39	55	53
463	42	56	54
454	48	59	51
445	51	58	51
426	61	63	47
413	65	57	46
397	63	53	52
383	62	56	52
361	56	58	58
349	54	56	58
338	49	55	56
324	44	55	53
316	40	52	52
309	37	49	50
304	35	46	49
300	32	45	49
300	30	46	50
299	29	48	51
303	28	49	54
308	30	50	57
319	34	51	58
327	42	53	57
338	46	54	59
355	54	52	58
365	63	55	54
386	68	53	53
403	70	50	52
420	70	49	48
436	66	50	53
450	63	54	52
463	59	53	54
472	51	55	53
477	46	54	54
483	39	54	59
485	34	53	59
487	32	50	60
486	31	49	59
483	33	49	58
476	38	51	53
465	46	48	51
456	53	53	50
438	56	58	52
421	65	51	50
405	68	52	51
387	75	55	49
370	75	52	49
353	76	53	49
341	78	50	45
329	77	49	44
320	80	46	41
312	76	43	42
300	73	44	42
298	69	43	43
295	67	44	44
296	64	44	45
300	62	47	46
303	65	47	44
308	70	45	45
314	77	44	45
322	88	46	41
330	98	40	40
344	112	37	40
351	126	45	41
360	136	49	46
372	152	52	41
406	52	52	28
405	177	53	46
415	178	54	61
433	190	54	57
444	197	58	60
464	204	54	66
474	214	57	66
480	220	60	69
490	230	62	68
499	236	61	69
506	242	62	74
511	253	61	72
512	264	61	73
512	275	64	70
511	285	64	65
504	296	68	57
500	301	69	52
492	303	72	48
482	305	70	44
470	304	74	44
463	300	68	46
454	296	65	50
442	290	67	53
428	281	72	58
429	272	61	63
416	261	56	60
409	254	60	58
405	248	56	57
402	244	56	50
396	241	55	49
390	239	50	49
386	237	48	46
383	236	47	46
379	236	44	47
374	237	43	49
362	238	54	47
360	235	52	46
364	237	46	45
364	237	46	45
357	235	52	42
357	235	52	42
354	235	54	44
354	234	54	45
352	234	56	43
353	236	57	41
353	233	58	45
355	225	58	49
361	223	56	46
363	219	56	50
360	213	60	48
366	213	53	52
366	204	57	46
369	202	53	46
372	199	49	47
372	197	49	44
374	192	46	37
379	192	41	35
379	190	39	38
380	188	40	42
380	188	40	41
380	192	40	44
381	194	39	44
380	196	38	41
378	197	40	42
374	198	42	42
371	196	44	43
369	194	44	44
364	192	43	43
354	187	50	45
349	185	48	46
341	182	49	49
340	181	44	48
333	179	43	47
324	177	45	46
314	177	48	45
307	178	49	45
301	178	47	46
297	179	44	47
293	182	43	48
292	182	41	50
291	185	41	50
292	188	39	50
294	193	40	48
299	196	38	48
305	202	43	44
314	210	50	42
331	215	42	39
343	222	38	39
354	222	42	44
361	229	53	45
384	228	45	48
398	230	57	48
413	228	52	54
425	222	52	58
435	220	53	56
449	216	52	56
460	211	52	55
468	208	51	59
473	206	50	58
476	205	51	56
477	203	51	58
477	205	52	57
476	210	53	57
473	215	55	59
471	222	57	60
466	229	53	61
451	236	59	60
444	245	58	60
432	253	57	59
425	258	51	58
411	261	57	55
405	269	50	49
396	267	44	52
388	264	43	53
381	262	41	49
371	258	42	50
363	254	43	51
357	250	44	53
346	249	52	53
347	248	51	52
347	249	51	50
346	247	51	47
346	246	51	47
348	242	50	48
351	240	47	48
347	236	51	48
355	239	50	48
355	239	50	48
353	239	56	46
356	243	57	47
362	243	53	46
376	252	40	45
380	251	40	49
385	250	42	50
387	251	45	52
391	250	46	54
395	249	48	52
398	241	57	56
400	237	61	53
402	224	61	62
405	207	61	70
402	199	65	60
403	179	64	72
402	165	66	70
397	154	67	67
393	143	71	68
388	134	74	68
375	129	87	69
371	132	86	66
369	137	84	67
375	146	73	68
372	152	73	69
366	171	66	71
364	180	63	69
360	191	66	66
356	206	64	61
354	220	59	58
354	223	54	53
354	225	47	45
355	223	45	46
353	218	46	46
355	211	45	47
357	205	43	44
361	195	40	44
366	187	36	49
365	177	37	51
366	173	37	52
369	171	37	50
371	167	39	49
373	171	39	47
374	175	38	53
374	175	40	49
375	178	41	58
385	184	32	52
386	197	35	53
389	208	40	47
391	215	47	52
392	226	53	51
399	235	57	48
402	237	56	51
400	237	66	58
409	233	62	59
410	227	69	63
413	212	70	71
413	200	73	70
412	184	75	70
410	172	77	65
412	160	74	64
408	141	77	67
405	129	80	69
397	120	89	73
388	117	95	76
392	118	88	78
392	123	84	77
374	134	96	76
384	144	77	77
388	162	73	68
386	175	73	67
383	189	68	64
378	208	65	54
382	219	58	48
378	227	53	49
375	227	53	46
374	224	52	44
372	213	51	53
378	212	45	47
378	206	44	46
378	197	42	47
378	194	41	42
378	183	42	45
377	177	41	43
379	172	40	45
378	172	41	44
378	171	41	43
382	171	40	44
385	172	38	47
387	175	36	52
392	178	33	61
389	193	41	53
390	200	43	52
388	207	52	51
391	213	57	58
393	218	56	61
392	217	60	63
394	217	64	62
392	215	64	63
391	209	66	62
393	200	68	60
388	184	74	63
388	173	70	65
388	160	73	67
385	148	72	71
385	138	71	71
384	131	72	68
384	130	77	78
386	129	73	75
386	139	74	77
386	147	72	68
386	159	70	68
389	174	69	72
393	188	60	70
396	205	56	67
394	219	56	63
393	232	55	58
393	233	52	61
394	236	50	59
394	234	46	58
395	226	43	59
394	217	42	61
395	211	39	54
392	201	39	51
393	185	34	59
394	182	33	62
390	175	36	50
390	173	39	37
390	173	39	37
392	168	36	39
390	170	39	39
388	172	40	42
386	176	38	47
390	186	34	60
392	197	37	46
392	210	41	47
392	221	48	45
400	234	48	50
399	244	58	59
403	254	59	64
405	262	66	67
407	266	69	68
412	262	74	66
417	252	78	65
425	235	83	64
422	216	82	67
420	192	83	73
420	172	85	73
420	155	83	75
419	141	85	73
419	128	83	76
418	124	82	77
416	123	78	77
413	126	77	75
412	137	78	73
407	148	75	72
401	166	74	70
403	185	69	67
405	200	61	70
403	215	59	68
399	233	53	55
398	235	56	53
395	235	50	50
390	226	49	57
386	215	47	56
386	211	43	50
385	208	46	50
386	200	39	48
387	189	37	44
382	178	42	40
379	171	46	39
382	161	43	53
381	157	43	48
381	155	45	45
383	150	43	45
384	152	42	44
383	156	43	46
384	165	43	44
385	171	43	51
391	187	46	54
390	203	39	48
391	217	41	50
395	228	43	51
394	234	51	49
397	229	48	50
402	208	58	65
400	180	63	72
393	162	69	53
358	106	92	65
346	48	100	83
358	4	109	90
351	4	103	55
351	4	103	55
351	4	103	55
351	4	103	55
351	4	103	55
351	4	103	55
351	4	103	55
338	6	61	51
334	18	54	57
334	18	54	57
334	18	54	57
344	94	46	44
352	122	40	49
355	166	40	39
379	186	39	47
385	217	40	47
411	247	44	40
414	265	59	57
441	278	74	61
460	279	82	66
480	266	85	77
495	243	94	87
512	212	98	92
522	179	95	102
522	144	100	105
522	113	107	106
519	87	115	109
511	65	115	103
502	49	116	96
496	43	119	89
488	36	115	89
481	38	111	91
474	47	111	94
467	66	110	97
461	91	113	99
456	118	115	116
443	157	121	100
433	195	98	95
425	227	91	85
412	252	92	80
413	263	76	69
411	265	63	66
405	258	61	66
402	245	58	53
404	237	53	45
395	218	48	44
390	200	44	46
398	185	40	40
393	172	41	37
390	153	35	40
387	145	35	39
387	145	35	39
387	145	35	39
412	122	49	47
397	121	78	51
390	121	89	57
391	117	87	67
394	121	89	68
396	118	87	76
410	106	72	77
395	189	57	54
402	200	51	53
411	220	47	54
411	233	55	58
415	239	58	70
418	246	71	67
419	241	79	69
421	231	85	71
422	208	92	75
415	173	101	85
411	140	112	91
406	103	117	97
415	77	116	96
407	52	116	95
405	29	114	97
404	13	112	98
396	8	111	97
392	9	111	95
391	16	109	97
390	33	107	96
374	50	116	100
380	77	107	95
390	119	89	78
385	147	86	72
390	173	76	77
392	200	70	74
393	220	64	63
395	228	59	59
397	233	56	45
390	230	44	49
388	216	40	48
390	208	35	39
388	190	34	43
379	173	43	39
379	165	45	39
378	154	45	49
376	151	46	41
374	144	49	49
399	133	78	50
403	127	76	48
392	137	89	40
392	137	89	40
380	139	105	34
374	137	109	46
372	140	110	43
375	157	78	48
373	172	47	47
381	185	42	45
381	187	47	52
378	182	52	55
378	172	57	50
376	149	57	58
374	112	63	61
361	76	73	64
357	44	73	72
354	26	70	67
352	12	66	59
352	7	61	54
352	15	54	53
355	30	52	50
361	49	43	49
365	73	44	45
365	73	44	45
365	73	44	45
390	154	41	55
399	183	42	47
415	205	49	56
422	217	59	68
435	227	65	62
440	223	70	66
440	208	77	66
437	186	81	66
431	157	84	74
422	135	90	73
419	112	94	73
402	90	100	77
385	75	105	79
375	65	97	81
369	62	95	78
363	65	93	77
394	106	88	78
354	91	124	83
349	113	124	72
347	121	132	70
363	120	118	53
359	177	82	60
365	192	64	58
373	205	48	49
381	209	42	44
387	206	39	40
390	200	39	42
394	179	43	49
396	170	46	43
396	154	47	43
396	143	50	44
397	134	53	41
398	128	52	39
398	121	60	44
399	122	68	41
399	121	72	44
403	126	73	42
403	130	69	45
405	146	49	46
412	159	47	40
410	171	51	43
409	185	52	48
407	200	56	51
408	211	55	54
410	218	54	63
400	217	65	64
398	217	64	61
407	195	54	64
399	170	65	72
391	146	71	67
386	122	71	71
372	89	98	87
352	68	120	103
350	52	99	81
356	38	96	82
362	28	86	80
359	27	89	83
357	34	91	85
350	47	92	83
348	64	96	84
363	81	124	93
363	103	122	84
371	140	84	74
380	169	74	63
386	181	72	64
398	200	60	57
401	205	60	58
412	214	53	52
413	215	55	49
419	212	56	48
425	210	56	47
431	206	57	45
436	204	55	42
440	199	54	44
444	197	55	46
447	197	53	46
447	197	54	48
448	196	54	49
443	195	55	49
437	195	57	49
428	194	59	48
413	189	57	50
404	177	54	57
396	169	56	47
376	154	52	49
359	137	56	49
345	123	55	50
329	105	55	52
320	91	54	48
313	80	52	47
304	68	52	44
296	60	53	42
289	53	50	45
289	53	47	41
287	49	50	43
285	50	50	43
286	49	50	44
287	49	50	46
290	52	48	44
295	58	52	43
314	74	42	39
321	80	45	39
339	87	39	38
342	91	50	37
367	94	44	38
367	94	44	38
403	94	45	38
423	90	49	42
439	83	53	45
459	73	48	47
470	66	52	46
480	53	48	49
484	44	48	51
488	36	50	49
491	30	52	59
491	23	52	58
489	26	54	58
487	27	56	60
483	32	57	67
473	43	62	63
460	55	61	64
440	63	71	65
419	79	64	62
396	86	61	58
376	90	60	57
358	92	57	57
337	93	58	52
318	90	56	51
313	92	47	46
299	87	53	43
292	82	49	44
288	77	49	45
284	74	50	44
285	71	52	46
288	69	50	47
290	67	50	47
292	73	52	46
300	80	55	43
313	86	51	44
321	93	56	42
335	97	54	44
347	102	55	45
365	104	52	51
384	106	53	49
401	103	55	52
417	99	58	53
439	94	55	48
453	84	55	48
463	75	53	47
469	67	51	46
472	55	53	48
476	50	55	50
477	46	52	48
476	41	54	50
471	43	54	53
467	45	54	53
458	48	57	54
444	52	61	59
424	56	67	59
413	66	56	53
392	70	58	53
375	71	58	53
358	73	53	49
351	69	43	47
328	63	51	46
315	57	44	47
307	46	44	49
297	39	42	49
292	29	43	53
288	24	46	52
288	20	45	51
286	18	46	54
289	18	45	50
294	18	46	51
298	20	50	53
309	28	50	51
316	35	51	50
326	43	58	49
339	50	56	49
356	56	54	51
370	63	59	49
386	65	59	49
406	65	52	51
422	63	55	52
440	56	57	56
455	53	54	53
463	48	56	53
465	41	60	53
472	39	63	52
472	36	61	51
473	34	60	51
470	33	63	54
466	39	63	51
465	39	60	55
458	47	59	51
447	53	65	52
428	59	69	53
417	67	62	51
392	76	63	47
379	80	59	47
364	82	55	47
346	81	56	47
331	77	52	50
315	73	52	50
306	68	47	49
296	60	48	53
289	55	45	53
286	53	47	55
284	50	46	56
284	51	45	56
286	51	46	56
290	56	45	56
295	59	47	56
303	67	51	54
313	73	56	54
314	73	53	54
320	80	62	53
335	84	63	55
349	92	63	53
371	95	60	49
386	99	60	46
409	99	55	44
425	93	51	46
439	88	50	46
459	84	43	47
466	78	49	46
468	72	51	49
473	63	52	55
474	59	52	54
475	57	51	54
475	58	53	51
467	58	55	56
465	62	54	55
460	67	57	56
447	74	55	53
438	78	60	52
418	91	56	47
406	99	44	42
388	99	48	47
369	98	51	52
351	94	56	53
327	90	63	53
317	86	57	54
310	81	51	54
301	76	50	51
295	70	48	50
291	66	48	52
288	62	49	53
289	61	47	52
290	62	48	52
294	66	49	52
298	71	53	50
309	77	51	53
317	85	56	52
329	92	56	53
341	98	56	54
359	104	54	55
377	111	51	51
396	116	51	47
415	119	51	43
428	115	53	43
444	108	56	47
457	102	54	50
463	96	57	52
470	91	59	56
472	83	57	53
474	79	58	54
475	78	57	54
475	77	56	53
471	78	59	55
463	81	61	56
453	85	65	58
444	97	61	50
431	105	61	48
419	111	55	47
405	119	52	46
392	118	48	48
375	115	51	51
361	113	47	53
341	111	55	48
325	107	59	50
316	102	51	49
311	102	46	46
302	100	48	45
297	100	49	44
294	100	47	45
288	103	46	42
289	108	44	42
287	115	45	46
290	125	46	45
289	138	43	45
293	149	41	44
297	163	44	44
304	175	45	46
313	189	43	40
333	200	39	42
344	213	40	47
383	111	45	35
421	131	53	39
385	250	38	39
397	258	40	50
409	268	54	53
425	279	53	55
440	293	59	50
453	298	63	46
468	307	65	41
487	314	57	35
499	318	62	34
511	320	64	32
522	321	69	31
534	321	71	30
547	322	78	32
559	323	73	36
566	324	62	33
579	321	50	36
585	317	43	40
586	313	42	45
584	312	44	46
576	302	54	54
573	293	75	63
554	293	84	62
540	290	88	64
523	289	93	64
503	292	90	59
480	294	85	56
462	293	74	53
438	290	71	54
412	289	56	50
412	289	56	50
355	266	46	58
331	258	48	56
305	248	47	47
282	232	44	54
258	220	56	56
243	207	54	50
232	194	49	55
227	185	43	51
223	179	45	55
220	171	44	51
214	160	44	52
211	151	43	47
211	146	39	44
212	142	38	45
213	139	42	49
216	140	41	42
220	142	40	41
226	149	41	42
234	156	39	42
243	168	44	45
257	182	46	45
271	196	45	47
289	212	43	47
311	230	39	36
311	230	39	36
358	255	40	35
397	265	44	48
431	271	43	52
464	279	60	54
491	278	75	63
525	281	84	65
554	274	86	64
590	279	61	56
512	116	49	49
512	116	49	49
532	118	56	42
538	114	58	41
545	112	52	41
553	112	69	41
560	113	58	32
560	113	58	32
560	113	58	32
573	120	54	27
572	121	47	29
566	121	48	28
567	120	41	28
563	126	36	27
554	126	40	29
538	123	43	33
531	122	44	35
519	123	41	34
508	122	44	30
494	119	42	34
481	118	41	33
470	108	43	38
453	104	45	41
435	100	46	39
426	98	42	40
414	97	44	39
395	93	55	42
291	232	47	54
277	218	51	57
265	205	49	53
255	193	48	53
248	183	46	53
242	177	49	48
239	168	47	52
240	165	44	52
240	163	47	54
243	163	46	55
246	164	46	56
251	171	47	54
256	179	49	58
264	189	51	58
275	203	51	55
289	212	63	62
304	231	60	47
334	242	42	51
346	256	46	48
368	283	58	45
389	292	70	44
425	298	74	43
450	301	84	43
490	309	88	41
523	315	86	38
562	319	68	38
597	323	53	35
559	162	46	38
559	162	46	38
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
456	95	27	39
459	93	23	34
457	93	26	36
536	129	32	43
527	138	39	32
509	137	41	36
494	128	38	45
494	128	38	45
463	115	40	49
438	109	51	45
426	100	66	54
412	108	53	41
399	104	62	45
309	252	46	53
281	239	49	60
254	228	56	60
249	223	44	58
227	212	51	48
211	209	57	39
208	204	54	43
204	199	52	46
203	195	53	46
206	194	51	47
207	194	52	46
212	198	51	45
218	202	48	43
228	210	47	44
239	216	46	47
250	223	47	48
249	225	48	48
264	233	49	47
283	239	49	52
302	251	45	46
333	259	44	47
352	263	45	52
389	269	47	54
410	262	61	59
434	264	75	59
463	262	70	63
490	259	83	62
517	243	80	64
540	239	75	63
555	230	72	60
566	221	69	55
575	212	71	58
576	211	67	53
575	208	64	53
565	204	66	55
553	211	68	55
532	216	73	57
523	222	63	62
498	229	75	66
476	239	69	64
441	248	70	60
416	257	55	56
388	258	45	55
352	259	50	51
333	254	48	49
301	253	49	47
281	244	49	48
261	236	53	48
248	224	50	49
231	212	51	50
223	200	52	48
216	192	51	52
211	185	49	54
209	179	48	54
206	175	47	53
206	175	47	53
207	176	47	53
208	180	48	55
212	188	48	54
219	198	48	48
227	207	49	48
242	224	47	50
255	233	53	50
275	245	51	52
296	261	51	43
323	266	50	52
353	278	48	48
374	285	55	47
411	289	56	50
441	289	61	51
468	284	66	56
489	277	73	60
517	267	71	60
538	256	72	62
556	245	71	63
570	232	64	64
583	221	64	64
589	210	62	64
594	202	59	64
594	196	57	68
592	194	61	68
587	194	65	73
577	197	65	74
558	204	74	73
542	213	87	74
518	226	87	70
497	237	88	71
467	246	79	66
430	257	80	57
405	260	66	64
379	270	51	59
348	263	44	60
316	262	55	52
289	253	45	58
264	244	58	63
250	233	50	57
241	224	42	54
220	211	48	38
210	204	49	41
201	196	50	48
195	190	53	53
189	186	55	56
190	185	53	55
