310	196	16	15
308	195	17	16
308	195	16	15
308	194	17	16
308	195	17	15
308	195	17	16
307	194	16	16
306	195	17	15
307	195	16	15
307	194	16	16
307	194	16	15
306	193	16	16
306	193	17	16
306	192	16	16
306	192	16	15
305	191	15	15
305	190	16	15
304	189	16	15
303	187	16	15
303	186	16	14
303	184	16	15
303	183	16	15
303	181	16	15
302	180	17	14
302	178	17	15
302	176	17	14
304	176	16	14
304	174	16	15
304	174	19	14
305	172	16	15
305	172	16	14
306	172	16	14
307	171	15	13
308	171	14	14
308	171	14	14
308	171	17	14
308	171	16	14
309	171	16	14
309	171	16	13
308	171	15	14
309	171	14	14
309	172	15	13
309	172	14	14
308	173	15	14
308	174	16	13
308	175	15	13
309	176	14	13
308	176	14	13
308	177	15	13
308	176	15	15
308	174	15	15
309	172	14	13
309	169	15	14
310	169	15	15
311	169	15	14
311	173	15	14
310	174	16	17
310	175	18	25
312	179	18	22
314	182	17	20
315	183	17	16
314	182	18	19
313	181	18	19
313	178	18	18
313	178	18	17
313	175	18	20
313	175	18	20
313	175	17	20
313	174	18	21
312	174	19	21
313	175	18	20
311	175	20	22
314	176	16	17
316	176	14	16
316	176	14	15
316	177	14	15
316	176	14	16
316	175	14	15
317	174	14	14
315	173	15	16
314	170	16	15
311	167	18	21
307	163	21	20
308	159	18	16
307	154	17	16
305	148	17	18
305	145	18	18
302	143	18	18
297	142	24	19
293	138	24	23
291	137	24	28
340	196	26	25
342	195	26	23
344	192	27	23
282	133	26	24
282	133	24	22
278	132	25	22
277	131	25	18
278	130	23	18
278	130	22	16
278	130	21	17
281	129	18	14
284	130	16	12
283	131	14	12
284	132	13	12
285	132	12	13
284	134	14	12
284	135	14	13
287	136	14	14
289	137	16	15
292	140	14	13
296	141	14	14
298	143	16	14
300	144	15	14
303	145	15	14
307	145	14	15
307	144	15	15
309	142	16	16
309	139	16	17
309	135	18	17
309	128	20	19
311	124	17	18
314	118	14	16
314	117	16	14
314	116	15	15
313	117	15	15
312	118	15	16
305	121	17	19
299	120	22	21
350	162	16	16
348	165	16	16
346	169	14	16
346	177	13	19
346	190	13	20
344	204	14	22
344	219	14	22
342	233	15	23
341	246	15	21
339	256	16	20
339	263	16	18
341	266	16	17
342	267	16	16
344	266	16	17
347	263	17	18
349	257	17	20
351	254	22	23
354	248	26	23
361	244	22	20
368	239	18	19
374	238	20	18
379	236	20	20
386	233	20	22
388	230	22	24
395	226	20	24
382	228	32	25
385	223	40	29
386	217	42	32
385	214	42	31
380	207	45	33
384	200	39	33
