449	293	74	64
448	283	73	57
441	276	69	57
437	281	70	58
437	279	71	56
437	280	71	54
424	283	69	53
420	282	70	55
428	303	71	51
431	308	71	47
430	313	68	47
430	306	68	53
431	298	68	51
427	297	71	51
424	300	70	50
425	299	70	51
423	296	69	51
423	299	68	49
422	294	66	53
420	292	67	57
421	289	65	60
420	286	63	64
413	275	59	72
399	267	54	74
378	260	54	75
345	260	56	68
314	275	60	52
324	282	60	46
334	285	60	47
340	289	61	44
346	292	59	45
346	292	60	45
346	290	60	46
349	289	59	46
352	291	60	44
351	295	60	43
351	298	60	46
355	296	59	51
358	279	57	62
354	266	52	68
360	258	52	70
369	257	57	70
367	261	62	60
352	255	64	53
338	255	64	50
328	265	66	54
332	275	66	54
330	284	63	55
327	294	66	54
328	299	62	54
325	300	64	54
323	304	66	53
330	315	65	51
330	323	66	50
328	331	64	50
335	333	64	49
341	328	64	50
336	323	67	49
331	324	63	50
332	330	66	51
337	332	63	50
340	331	64	51
345	334	64	50
350	334	64	52
351	336	65	49
349	338	66	49
353	339	65	51
357	340	64	49
355	343	66	49
351	346	65	50
347	351	66	48
345	351	65	50
342	350	65	52
339	350	64	53
335	351	63	52
332	353	62	52
326	357	61	55
323	363	62	58
326	364	59	59
328	362	59	58
337	349	58	58
339	342	59	56
336	345	63	53
340	344	62	51
336	341	63	49
336	338	61	48
333	338	62	49
327	344	63	47
316	351	61	51
324	358	62	48
334	347	60	53
337	335	61	54
353	336	45	54
371	340	39	56
378	350	39	64
387	361	42	67
398	409	51	47
405	407	52	45
395	402	53	44
391	405	52	47
388	409	52	46
384	407	51	44
374	411	51	43
374	412	51	42
373	416	50	42
370	415	51	44
364	403	50	45
365	397	51	45
371	396	50	43
365	397	52	43
362	401	51	42
362	396	50	41
367	397	50	42
368	395	50	46
366	370	49	46
371	341	50	48
361	323	51	46
361	327	53	44
365	330	56	40
378	336	60	45
422	342	53	50
437	352	56	42
417	344	62	51
403	344	64	49
396	342	64	48
393	340	62	50
384	333	61	48
382	328	60	49
377	328	61	50
368	328	59	50
369	321	59	52
366	316	59	53
369	308	50	56
369	300	36	56
370	294	32	55
372	295	31	54
376	305	27	56
370	312	26	54
368	308	25	55
365	307	26	52
361	304	26	51
357	303	26	50
355	307	26	51
354	313	25	48
351	314	25	50
348	314	25	51
346	308	25	55
344	309	26	55
347	316	27	49
342	315	32	56
341	318	34	57
348	330	37	58
374	349	25	52
384	355	26	55
399	359	26	55
353	329	35	49
364	335	36	47
369	341	37	46
370	343	43	45
367	343	39	47
364	348	43	46
357	352	42	46
352	354	36	49
345	355	33	50
346	355	27	52
346	361	25	44
346	355	25	46
345	359	24	44
347	361	23	45
346	364	24	51
339	374	24	44
335	365	24	46
327	365	25	39
336	346	36	43
353	322	41	42
351	308	41	41
349	303	42	43
347	305	42	42
344	306	40	42
338	302	41	41
334	293	43	42
332	293	46	40
341	302	44	41
343	304	44	41
321	308	46	43
306	311	43	41
308	306	39	47
311	308	39	47
317	317	39	45
321	331	32	36
295	369	49	43
295	359	48	55
276	361	48	50
265	364	45	50
261	357	44	53
267	355	45	49
276	356	47	49
285	366	48	49
294	369	49	50
303	369	50	49
306	370	50	53
295	365	59	62
301	356	52	77
302	349	45	77
282	359	54	81
307	404	54	69
303	404	54	65
315	401	51	65
276	373	61	51
282	373	60	49
280	373	59	50
281	371	59	52
286	355	60	47
285	348	61	44
292	350	63	46
297	350	67	44
298	347	68	45
301	339	65	44
303	334	66	45
301	325	61	45
306	309	63	42
389	339	47	51
387	332	47	54
383	318	46	57
