346	280	43	35
347	280	41	33
347	280	41	34
348	280	40	34
347	280	41	34
346	279	43	35
348	280	42	34
347	280	41	34
348	280	41	34
347	280	40	34
346	280	41	34
347	281	41	33
347	280	42	34
347	280	41	34
347	280	41	34
347	280	42	34
347	280	41	34
347	280	42	34
347	280	41	34
348	280	41	34
347	280	41	34
348	280	41	34
347	280	40	34
347	280	42	34
347	280	42	34
347	280	41	34
347	280	42	34
346	280	41	34
347	280	41	34
346	280	42	34
348	280	41	34
347	280	41	34
347	279	42	34
347	280	42	34
347	280	41	33
346	279	41	34
347	280	41	34
346	279	41	34
346	280	42	32
346	279	41	32
346	278	41	32
346	278	40	32
347	280	41	31
348	280	40	31
347	279	40	33
349	281	38	32
350	282	38	30
349	281	39	30
350	282	39	29
349	281	41	31
348	280	41	31
349	280	40	33
348	281	39	32
349	282	37	30
347	281	39	32
345	280	39	32
345	280	39	31
340	278	37	34
339	272	38	35
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
334	270	40	36
265	243	48	48
264	243	49	48
265	245	47	47
265	246	46	46
264	247	47	46
265	248	47	44
264	247	47	46
263	247	49	46
264	245	47	47
266	245	47	46
263	247	49	47
263	244	48	46
265	246	47	46
264	246	49	47
264	245	48	47
262	245	49	47
263	246	49	47
264	245	47	48
263	245	48	48
262	246	48	46
263	248	48	45
263	247	47	46
263	247	48	46
265	245	48	47
264	246	47	47
264	246	47	46
260	245	50	48
262	245	49	48
263	246	49	49
266	246	48	47
264	245	49	48
259	243	53	51
262	245	51	47
265	245	50	49
261	245	52	48
263	246	48	48
263	248	50	44
264	245	50	48
262	246	51	48
263	246	50	48
263	246	50	48
263	245	50	48
263	246	50	49
262	245	52	51
262	247	52	48
263	246	52	48
264	247	52	48
266	247	50	47
265	246	53	49
266	247	54	48
269	247	52	50
270	247	55	52
275	247	53	52
279	247	55	53
282	247	58	58
288	247	58	55
291	246	57	56
289	245	65	59
298	245	63	53
303	246	63	51
303	248	71	51
316	251	66	48
313	250	69	53
322	254	62	54
327	255	61	55
331	257	57	52
341	262	49	52
357	276	38	40
361	280	35	37
362	284	36	33
361	286	36	30
361	285	35	31
362	284	34	33
361	283	35	34
358	282	39	34
359	281	37	36
359	282	42	35
358	282	40	35
359	282	38	34
358	281	39	35
359	280	34	36
359	281	36	34
358	281	31	34
361	280	29	35
360	276	44	39
359	274	56	41
361	272	57	47
363	267	58	53
371	259	54	59
372	256	62	54
373	248	63	56
373	240	66	54
376	234	64	62
393	239	53	80
395	236	48	71
277	241	39	47
282	244	37	43
284	245	36	42
285	248	37	40
286	251	36	40
283	253	38	41
283	256	37	41
284	256	37	40
284	257	38	39
286	257	36	38
284	258	37	39
286	257	37	39
284	256	36	39
286	256	36	39
285	254	36	41
285	254	36	39
282	255	38	41
284	255	36	40
285	254	34	41
282	253	37	41
284	254	36	40
283	254	37	40
282	254	37	40
282	254	36	39
281	252	36	39
281	251	35	40
279	252	35	39
279	252	36	39
277	253	37	39
279	253	36	40
280	253	35	40
278	252	36	39
279	252	37	39
277	252	37	41
277	251	37	40
280	252	36	40
279	252	35	42
280	254	36	46
279	251	35	41
278	252	36	39
279	253	36	45
277	252	38	41
280	252	35	41
280	253	36	39
282	253	35	39
282	253	35	40
281	253	35	40
282	254	34	38
282	254	36	41
283	254	35	41
281	254	38	41
287	256	33	40
287	255	34	40
288	256	34	40
288	258	35	39
289	261	36	37
289	260	35	37
289	260	36	37
289	259	36	38
288	260	36	38
288	259	35	39
289	263	35	36
287	262	35	38
287	261	34	36
288	260	36	39
286	263	37	37
287	260	36	38
287	259	36	39
288	259	36	39
288	259	35	39
287	258	36	38
287	259	35	38
288	259	35	39
288	259	36	38
287	257	36	39
288	258	36	39
287	257	36	38
286	257	36	38
287	256	35	39
286	256	35	40
287	256	34	38
285	255	36	40
286	254	35	43
287	254	35	44
286	252	34	53
284	251	34	41
281	249	36	39
281	247	35	40
278	244	37	41
278	238	38	46
280	237	39	47
281	235	39	49
278	232	41	49
279	230	43	54
282	228	44	56
357	240	60	58
279	227	45	58
280	226	45	56
279	224	46	56
277	224	48	61
276	221	50	58
278	217	48	68
281	213	45	67
272	210	55	79
268	209	61	86
251	210	76	94
347	217	72	74
258	228	58	74
344	220	74	72
344	220	74	72
342	223	73	74
270	209	79	79
278	217	108	77
252	209	132	82
293	217	121	86
274	212	128	90
283	217	130	89
287	218	127	84
290	220	131	85
284	217	132	85
263	214	149	93
251	212	163	97
250	212	162	95
251	213	172	97
249	214	169	90
252	214	164	92
248	219	161	82
275	229	154	78
247	219	138	76
248	224	134	73
251	225	134	76
282	237	105	68
300	244	87	57
296	246	93	64
312	251	78	60
306	254	85	57
310	252	83	56
303	253	94	58
324	254	70	57
326	256	67	55
323	255	67	53
321	255	67	54
323	254	65	52
322	254	64	50
323	255	65	52
322	254	66	53
322	253	65	51
323	253	61	53
322	251	62	54
322	251	64	54
318	250	67	54
321	250	61	53
311	246	73	52
304	244	80	53
309	245	64	54
316	246	55	52
311	244	58	54
312	243	55	51
316	245	51	52
315	245	50	52
317	246	48	52
318	246	47	51
316	246	49	53
316	246	49	50
315	245	50	51
316	246	49	50
316	245	48	51
314	245	50	51
310	245	55	51
308	246	57	49
294	244	70	49
309	256	64	44
310	246	53	48
310	245	51	49
309	244	50	50
304	244	53	53
306	244	51	51
297	245	57	51
298	244	54	54
298	244	54	50
294	244	55	54
297	244	50	52
292	243	53	52
292	244	51	52
291	243	50	50
290	244	51	55
288	241	50	49
289	242	49	46
289	240	50	48
286	238	52	53
290	236	49	45
288	233	55	42
292	232	52	41
289	229	55	54
296	225	52	50
293	222	59	42
300	220	55	40
308	218	53	37
310	216	57	39
314	215	57	39
312	215	62	39
313	215	65	40
319	215	64	39
322	217	64	43
324	220	67	55
330	221	67	52
336	224	64	49
335	248	62	61
337	229	68	78
319	235	88	73
286	227	123	77
280	224	127	78
283	227	122	77
283	226	122	80
277	225	129	82
275	223	128	83
282	221	119	75
284	223	140	80
274	218	120	73
286	218	99	72
309	221	79	88
307	223	82	86
305	223	89	89
302	219	73	84
300	207	54	81
299	201	50	82
324	261	69	48
292	189	50	52
292	187	44	50
290	186	42	46
330	254	64	50
329	247	67	51
328	245	67	50
325	245	66	47
323	243	68	48
324	242	73	49
323	239	66	50
323	239	76	51
321	236	68	53
323	235	76	53
321	236	76	54
291	211	73	70
313	237	87	55
321	237	78	53
320	232	79	56
321	235	81	54
321	236	80	54
322	237	82	53
321	237	84	54
324	237	81	54
324	236	83	55
324	237	82	55
322	234	83	58
323	230	78	56
326	227	74	57
322	225	75	53
321	226	76	59
320	218	76	64
325	215	75	70
322	208	67	60
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
322	202	64	57
328	188	65	65
329	190	64	62
329	196	62	63
330	199	65	58
330	201	65	61
331	204	64	57
330	211	66	53
333	217	65	52
336	224	65	50
337	229	65	44
339	237	60	41
345	244	59	41
344	248	56	42
346	254	63	38
356	251	62	47
357	252	61	45
311	217	49	36
312	219	49	36
312	221	49	37
311	223	50	36
310	223	49	38
309	225	49	37
308	225	49	38
309	227	48	37
307	227	49	39
306	229	50	37
305	229	50	38
303	228	49	38
302	229	49	39
303	229	48	37
302	231	49	38
301	231	48	38
300	232	48	38
299	233	49	50
297	235	49	51
297	234	50	52
298	234	51	52
298	234	49	52
300	233	44	52
301	234	44	53
300	233	43	54
301	233	44	55
301	232	46	55
302	234	47	55
305	234	48	55
306	236	49	55
305	235	50	53
303	236	56	51
290	238	70	53
300	237	64	54
289	238	75	58
305	236	60	48
312	237	55	40
311	238	52	37
311	239	54	47
313	239	48	36
313	240	48	36
316	241	47	37
320	242	44	35
320	240	47	34
331	239	41	33
331	238	44	35
342	236	40	32
345	235	41	33
346	236	44	34
355	236	40	35
357	236	41	34
361	237	40	34
363	237	42	36
359	238	50	37
359	237	48	38
358	237	49	38
358	237	49	38
362	236	44	43
359	235	43	45
353	235	45	51
358	234	39	42
352	233	42	41
356	232	37	42
347	232	42	41
314	230	58	42
307	229	83	47
303	254	69	58
306	256	68	58
303	227	85	65
302	227	87	77
298	231	92	78
294	222	99	85
289	223	110	85
291	218	110	91
290	218	113	89
289	218	120	91
289	219	120	87
287	217	128	91
284	216	133	94
282	215	137	97
281	215	144	99
277	215	152	101
282	215	156	101
279	215	163	102
282	215	166	105
286	214	171	106
287	214	174	105
290	216	179	91
293	216	178	92
295	217	179	92
296	217	179	90
298	215	183	92
298	215	181	89
300	214	178	87
301	212	174	87
304	211	169	101
304	209	166	107
299	210	168	94
293	211	161	95
296	209	158	96
289	212	150	87
295	209	140	88
287	212	141	87
283	210	136	86
277	211	139	88
275	215	137	82
272	214	132	86
272	213	128	86
265	210	126	95
267	212	122	90
265	210	124	92
264	210	137	101
257	209	131	106
252	210	141	104
250	210	140	96
254	211	143	99
250	211	147	97
247	212	142	98
247	211	166	104
252	212	151	90
242	212	139	98
246	212	161	101
243	213	140	97
247	212	152	99
249	211	173	98
251	213	171	95
251	214	170	96
251	216	168	92
254	219	172	87
254	222	168	89
261	223	153	81
261	223	108	76
261	224	101	72
260	226	95	67
264	228	90	61
268	227	85	60
272	229	84	67
282	230	74	65
272	234	87	56
272	236	88	54
272	239	90	56
270	242	92	54
275	242	95	67
271	240	97	66
272	241	90	64
273	241	90	64
276	242	86	70
286	242	85	63
276	240	88	67
310	242	65	64
312	241	53	63
311	240	48	60
312	240	47	60
312	239	51	63
311	239	51	63
309	240	50	55
308	241	57	63
308	240	56	60
306	240	45	38
309	238	39	37
310	240	39	37
309	238	39	37
309	236	39	37
310	233	39	32
310	233	39	32
314	227	35	31
314	222	38	31
315	219	38	30
315	219	38	30
315	219	38	30
315	219	38	30
315	219	38	30
315	219	38	30
315	219	38	30
315	219	38	30
321	269	43	30
321	269	43	30
321	269	43	30
321	269	43	30
321	269	43	30
321	269	43	30
321	269	43	30
323	270	46	29
316	271	48	35
314	270	53	37
316	270	54	33
308	271	60	38
307	271	60	39
307	271	60	39
307	271	60	39
307	272	63	37
307	272	63	37
307	272	63	37
303	218	43	32
308	225	41	31
310	229	44	33
312	236	45	31
317	241	42	34
319	245	44	30
319	247	46	30
324	249	42	32
325	249	41	32
320	249	44	32
323	249	38	34
318	251	41	32
324	252	32	31
312	251	43	33
306	253	47	36
306	253	34	34
306	253	34	34
306	253	34	34
322	269	45	32
322	269	45	32
309	272	48	23
284	260	30	30
284	260	29	29
284	260	29	29
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	268	39	28
324	270	44	33
356	276	37	32
356	277	37	32
356	277	37	32
356	277	37	32
356	277	37	32
356	277	37	32
356	277	37	32
356	277	37	32
357	279	35	31
281	262	38	30
357	277	35	32
282	262	38	31
282	262	38	31
282	262	38	31
357	278	36	34
357	278	36	34
358	278	35	33
356	278	36	31
357	277	36	31
357	277	36	31
322	271	37	31
322	269	44	31
355	278	37	31
356	278	36	31
355	278	37	32
356	278	36	31
356	278	36	31
322	269	40	28
322	269	40	28
323	269	45	29
324	268	43	30
323	268	40	22
322	270	38	25
323	270	42	29
323	269	47	24
323	270	46	26
356	278	36	31
322	270	47	30
323	269	47	28
356	277	36	31
356	277	37	32
322	269	48	31
323	268	48	27
357	277	37	31
356	278	37	30
356	277	37	31
356	277	37	31
356	278	37	31
357	277	37	31
356	278	37	30
356	277	36	31
356	277	37	31
356	278	36	30
357	278	37	30
355	278	38	30
356	277	37	30
356	277	37	30
356	277	37	30
356	278	38	30
356	278	36	31
356	277	37	31
356	277	37	31
357	278	36	30
356	278	38	30
356	277	37	30
356	277	37	30
356	277	37	30
357	278	37	31
355	278	36	31
356	278	36	30
357	278	36	31
323	270	41	29
356	278	36	31
356	278	36	31
356	278	36	32
356	278	35	31
356	278	36	31
357	277	36	31
356	278	37	30
356	279	36	31
358	278	35	31
356	277	36	32
357	278	37	30
356	277	36	32
358	277	35	30
357	277	37	30
356	277	37	30
357	277	36	30
357	277	36	31
357	277	35	31
358	277	36	31
357	277	36	33
356	278	37	31
357	278	36	31
357	277	36	31
357	277	36	32
357	277	36	32
357	277	36	33
357	277	36	32
357	277	35	32
357	276	36	33
357	278	36	32
357	276	36	33
357	277	36	33
356	278	36	31
357	277	36	32
357	276	36	33
357	277	35	32
357	277	36	32
357	277	36	32
356	277	36	32
357	277	36	32
357	277	36	32
356	277	36	32
357	277	36	32
357	277	36	32
357	277	36	32
357	277	36	31
357	276	36	32
357	277	36	32
357	278	36	32
357	277	35	33
356	277	36	32
357	278	36	31
357	277	36	32
357	281	35	29
356	276	36	33
356	277	38	32
357	276	35	33
356	274	35	35
356	275	36	33
356	274	36	35
356	273	38	34
359	272	45	38
357	272	54	36
366	271	49	37
353	268	59	38
353	267	60	39
367	266	43	37
349	263	54	36
347	261	58	37
347	261	58	37
347	261	58	37
347	261	58	37
347	261	58	37
347	261	58	37
347	261	58	37
332	239	58	47
430	272	41	52
434	273	37	50
434	273	37	50
434	273	37	50
434	272	38	50
434	272	37	50
435	272	37	50
435	272	36	50
435	272	37	50
434	272	37	51
435	273	36	50
435	272	37	50
435	272	36	50
435	273	37	50
435	272	37	50
435	272	37	51
434	273	37	50
435	273	36	50
435	273	37	50
435	272	37	49
435	273	37	50
