296	171	34	60
299	170	29	63
297	169	31	63
297	172	30	62
297	171	30	62
298	170	31	63
297	169	30	62
296	172	31	61
298	171	31	62
297	170	30	61
297	171	30	61
298	168	30	63
298	172	30	62
297	171	30	61
296	171	32	62
297	169	31	63
297	171	31	62
296	170	31	62
298	172	31	61
298	170	29	61
297	169	31	62
297	171	30	62
298	170	29	61
297	171	30	61
297	168	31	62
296	171	32	61
297	171	31	62
297	170	30	62
296	170	32	62
297	172	31	61
298	171	30	61
298	169	29	63
299	166	27	64
300	168	27	61
299	171	27	61
298	170	30	60
297	172	29	57
297	170	31	58
296	173	32	57
298	171	30	62
300	172	28	57
295	173	33	59
297	172	31	60
298	172	30	61
297	170	33	64
296	169	31	65
295	170	33	62
296	171	33	62
297	172	31	62
297	170	32	63
297	170	34	62
297	172	31	63
295	170	34	63
294	171	37	61
297	172	33	62
294	171	38	60
296	172	35	59
297	170	30	62
183	179	51	61
321	152	54	71
179	163	64	73
302	157	75	79
291	157	92	82
279	140	95	101
267	123	75	118
262	129	74	115
253	130	78	114
241	129	90	116
239	134	88	113
239	134	83	113
227	128	99	118
214	130	85	110
199	129	102	116
194	120	105	123
195	119	102	120
196	119	98	121
200	124	92	115
202	129	89	111
242	162	92	78
202	130	84	108
249	165	86	76
247	168	86	72
246	168	86	71
244	169	87	70
247	170	85	68
292	168	46	65
295	173	36	60
296	171	33	61
295	172	35	60
296	173	34	60
296	170	32	61
297	170	32	59
298	166	31	54
295	172	33	53
295	174	32	53
294	177	30	49
292	175	36	52
287	170	51	61
285	168	63	62
287	169	61	64
288	163	62	60
293	162	58	61
299	157	59	63
308	154	72	66
323	152	61	73
331	148	57	74
336	142	54	78
349	138	49	81
356	132	54	89
349	127	67	99
349	127	67	99
210	140	43	101
210	140	43	101
209	139	40	99
209	139	40	99
210	138	42	103
210	138	42	103
211	141	40	100
211	141	40	100
210	138	41	102
210	138	41	102
210	139	41	100
210	138	41	101
210	137	40	101
210	137	41	102
211	139	40	101
338	115	62	106
210	141	44	99
322	126	69	95
306	132	79	91
295	135	90	91
290	140	92	80
279	142	101	81
279	146	106	77
278	150	93	77
268	153	69	74
271	153	65	71
269	159	68	69
267	158	68	67
266	160	68	64
265	162	66	63
265	165	79	58
266	166	68	60
264	167	64	55
258	168	61	59
255	165	68	55
254	167	62	59
254	169	60	59
207	143	48	95
251	164	65	67
249	166	72	63
250	164	75	64
206	165	88	73
197	142	59	91
205	143	49	96
205	143	48	96
203	142	51	96
209	144	43	96
259	163	38	71
258	168	38	66
211	169	43	69
259	165	35	67
259	163	37	68
257	164	38	68
256	163	39	69
256	161	39	72
259	159	37	73
257	164	39	70
254	163	41	73
260	160	37	75
264	167	30	70
274	172	22	66
334	176	31	48
332	176	41	45
308	170	53	65
258	161	60	81
278	139	73	107
288	130	92	116
283	131	98	115
290	127	88	116
240	152	94	90
203	170	93	65
212	173	85	57
230	167	65	62
236	167	58	61
240	169	53	64
240	171	51	60
325	139	59	97
244	169	48	63
245	169	49	63
340	141	48	83
245	166	50	63
245	170	49	65
245	170	51	67
245	171	49	69
243	172	54	69
308	139	66	85
242	174	56	73
304	135	64	87
307	140	75	96
253	177	68	70
255	177	65	71
259	176	61	77
268	178	57	75
265	175	60	81
269	178	57	75
269	179	56	74
273	182	54	71
280	180	46	72
283	180	44	74
284	181	44	73
285	182	42	72
285	182	41	73
285	181	42	73
284	178	43	74
285	183	43	72
286	179	42	73
288	180	39	72
287	179	42	73
286	181	41	76
284	179	44	75
286	180	42	71
286	180	43	74
286	181	40	74
285	181	41	76
285	180	44	74
284	180	43	75
282	179	46	77
283	178	45	77
282	179	45	78
282	179	45	76
282	180	46	72
284	180	44	74
284	182	42	73
282	182	45	72
283	182	44	74
281	179	47	74
282	180	47	75
281	179	47	74
281	181	47	75
284	181	43	73
283	179	46	75
281	167	48	86
280	169	47	86
284	182	44	78
283	180	42	77
284	181	45	76
284	182	43	73
282	176	43	78
285	180	41	78
284	180	42	75
283	181	43	73
281	179	44	74
283	180	43	73
285	179	43	74
284	180	42	73
285	179	41	73
281	177	47	63
281	179	49	62
284	176	46	67
284	178	45	69
282	178	47	70
281	178	46	69
281	178	45	73
281	180	48	67
283	180	45	74
281	180	46	69
282	177	46	70
282	179	46	69
282	180	44	76
283	181	44	65
287	180	42	63
283	180	45	67
294	173	59	75
292	185	71	65
280	179	84	80
276	178	84	79
278	180	85	78
280	181	79	74
277	180	82	77
274	180	86	80
272	183	92	82
270	184	93	89
274	185	91	94
278	189	93	98
279	193	87	103
296	190	78	105
302	207	75	97
300	192	82	118
295	200	90	120
297	203	97	125
315	205	87	126
334	241	77	98
335	209	88	129
338	211	94	136
347	217	90	131
348	211	93	140
352	216	99	138
355	212	95	142
355	212	95	142
354	217	106	136
357	217	106	138
360	216	106	141
366	217	102	140
350	214	116	140
347	213	121	140
345	212	120	142
343	214	128	143
349	215	120	141
381	233	87	123
382	227	71	130
381	218	72	137
378	218	77	139
376	221	77	138
349	212	103	142
377	220	76	139
380	214	71	143
382	218	72	140
383	219	70	138
379	219	73	140
383	217	69	141
381	220	72	137
382	221	69	134
382	220	69	137
379	222	73	132
381	218	72	138
383	222	71	135
381	218	72	137
380	222	75	134
386	226	68	131
385	218	73	138
387	223	68	133
389	222	61	135
387	222	64	133
387	225	64	132
386	226	62	133
386	225	62	133
384	222	66	130
379	226	70	134
380	223	70	133
380	225	68	131
383	226	67	133
387	225	64	132
389	222	62	136
387	226	63	131
384	224	54	133
372	223	60	132
355	222	77	130
304	225	97	122
283	223	94	128
265	221	102	109
244	249	94	93
232	236	87	112
201	268	89	82
192	266	80	82
144	263	98	83
123	218	107	123
109	198	106	152
99	194	99	160
88	195	91	152
90	197	75	151
87	197	78	150
86	198	77	152
89	197	75	153
85	199	83	148
87	199	81	148
93	198	82	150
90	195	97	153
99	194	101	156
113	190	104	156
117	194	107	141
116	195	116	147
133	194	99	137
150	251	84	92
162	256	73	79
163	257	68	77
163	256	69	79
165	255	69	79
170	256	73	79
175	255	77	93
177	241	79	98
182	249	75	88
180	200	80	120
189	200	76	129
180	192	93	126
292	150	84	173
278	148	97	176
283	157	83	168
285	154	79	169
286	166	79	160
282	150	82	172
286	160	75	162
289	153	73	165
287	151	73	171
289	157	71	164
282	156	82	166
285	157	83	166
289	154	78	168
290	158	68	166
340	184	84	131
345	179	91	136
352	209	94	114
376	221	78	102
381	223	83	89
379	224	97	89
382	224	105	86
379	205	117	105
382	196	120	120
378	229	124	91
379	229	120	88
384	201	123	114
380	208	125	109
398	230	108	90
384	219	119	96
382	218	122	97
380	207	124	108
382	195	124	117
381	195	126	117
386	191	123	123
386	192	120	121
384	194	120	115
384	194	122	115
383	193	122	120
383	196	124	117
382	196	123	117
383	194	123	117
380	196	124	114
382	197	123	116
383	193	119	118
382	192	119	121
380	193	117	117
383	190	109	120
381	195	110	115
372	226	105	94
352	220	115	96
351	214	110	102
349	187	109	123
347	183	102	132
343	181	97	100
345	180	89	127
336	173	91	102
334	175	89	96
339	177	77	91
331	176	74	94
331	179	71	119
324	176	71	122
321	177	70	120
320	174	72	124
318	176	71	119
319	174	70	117
308	171	70	87
313	171	66	77
320	168	67	79
315	168	67	71
320	164	70	74
321	162	63	72
323	158	60	70
326	158	50	69
330	161	47	63
331	156	48	66
334	156	52	70
335	154	56	72
340	157	51	65
341	151	47	70
343	151	46	69
346	155	48	67
351	154	46	67
354	155	50	65
350	155	56	65
363	156	50	65
367	159	46	66
367	156	47	68
362	155	47	68
358	153	52	67
357	154	52	65
354	155	52	66
358	156	48	63
357	156	47	62
355	160	44	60
348	165	46	53
345	168	50	51
343	165	54	52
345	160	55	58
351	159	54	63
360	155	51	64
348	146	62	68
359	145	59	77
349	138	66	83
355	138	64	85
334	126	79	95
331	122	81	98
318	105	95	121
320	95	95	129
319	96	92	127
317	93	87	129
317	92	83	130
313	91	83	131
310	93	84	127
312	96	80	127
308	96	80	125
307	102	81	122
307	98	78	124
304	99	82	121
300	98	89	129
299	100	86	128
299	92	89	128
290	93	96	130
286	96	104	137
284	94	101	130
285	92	99	129
285	92	96	131
282	93	98	131
284	92	96	130
281	91	99	135
285	89	98	138
282	91	98	137
286	87	98	140
280	91	102	139
277	92	104	138
277	93	105	141
265	95	116	140
256	95	126	138
239	89	145	145
239	86	143	152
239	82	145	162
246	96	139	149
246	99	138	149
249	96	132	143
251	95	132	145
245	73	135	169
251	98	127	142
252	98	131	141
246	100	137	137
245	102	128	134
245	103	128	134
245	98	134	140
245	96	129	138
248	90	131	149
244	89	134	148
233	86	143	147
228	62	148	173
262	106	123	150
272	118	114	134
277	112	99	118
284	122	99	112
289	109	93	120
301	114	82	114
308	109	77	110
317	103	74	117
326	97	72	128
338	88	68	130
344	84	68	141
348	75	68	151
346	66	72	162
310	87	76	136
320	73	87	150
193	108	69	119
197	130	70	102
202	132	69	96
203	139	68	87
203	144	71	80
206	147	70	76
213	145	61	77
204	149	69	72
209	148	63	73
202	148	66	75
198	147	61	76
198	149	53	75
196	151	55	72
195	148	57	83
340	116	62	108
384	69	59	101
387	73	61	97
387	73	64	99
387	74	66	99
351	129	73	98
343	116	78	114
340	100	83	127
354	66	98	156
349	64	111	158
349	64	111	158
349	64	111	158
348	60	114	160
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
341	58	125	165
342	46	119	173
342	46	119	173
342	46	119	173
542	38	97	125
542	38	97	125
542	38	97	125
542	38	97	125
542	38	97	125
542	38	97	125
542	38	97	125
345	99	84	129
344	26	75	137
338	34	82	190
334	40	81	184
326	53	78	171
319	61	78	163
310	73	82	153
305	81	85	141
299	90	85	132
294	102	82	121
292	103	82	120
290	104	82	115
288	108	81	110
287	115	78	105
289	113	81	107
290	119	80	103
293	125	77	95
288	120	65	99
293	123	59	94
293	124	59	98
294	125	58	99
292	128	60	94
293	133	59	91
241	177	59	65
240	176	60	66
237	176	59	69
296	142	58	87
295	137	74	95
292	140	61	90
294	137	60	93
295	134	82	98
294	134	70	99
295	141	62	89
297	137	82	97
298	138	81	97
297	137	83	98
299	139	81	94
296	136	77	100
297	141	59	93
300	142	56	87
300	141	55	88
301	138	46	91
304	143	50	84
304	140	50	86
304	139	79	90
301	138	81	93
305	135	76	93
301	131	72	96
303	131	69	96
280	128	91	106
267	125	114	113
250	125	132	121
243	128	140	117
244	126	138	119
243	129	138	115
248	126	130	121
254	130	125	116
254	132	126	115
250	134	130	110
250	134	127	111
251	136	129	109
252	125	127	123
248	132	128	115
250	128	130	121
253	129	129	120
249	132	132	116
251	132	130	116
265	127	113	118
277	126	105	116
295	130	86	106
302	128	80	104
289	135	89	102
289	135	89	104
293	135	82	100
294	134	82	103
285	135	88	105
286	137	86	105
287	139	87	102
291	136	83	100
281	138	96	102
266	137	113	110
252	137	134	111
252	137	137	108
255	135	138	110
257	135	143	108
267	129	137	114
280	126	123	111
273	125	132	118
285	122	127	118
287	116	128	123
287	98	129	142
266	109	147	134
289	95	126	146
290	90	123	147
286	89	127	150
289	104	125	135
296	100	117	136
282	100	131	140
286	88	128	154
278	89	135	149
280	88	133	156
253	88	160	162
265	103	142	141
284	87	129	155
282	86	132	165
279	103	140	155
277	89	140	161
267	105	151	153
235	99	183	155
236	98	184	158
232	97	184	152
235	98	182	150
238	97	180	154
236	98	179	153
239	100	178	154
236	96	182	155
237	97	181	156
235	98	182	151
252	119	156	126
289	119	123	134
287	120	124	124
288	132	124	131
288	127	124	134
287	123	121	141
285	119	124	144
286	119	127	141
285	125	132	133
288	101	126	158
284	102	128	161
287	102	127	158
286	104	129	158
284	102	134	155
283	112	131	146
282	121	131	135
285	119	127	138
282	114	124	145
292	98	114	131
287	111	119	124
285	109	116	125
285	122	113	113
288	111	109	125
279	115	116	130
241	100	152	148
236	102	150	148
240	99	147	152
228	98	152	155
254	96	128	155
255	93	128	160
231	97	147	154
223	93	153	160
213	98	163	157
203	98	171	155
222	99	155	153
256	95	118	157
251	100	124	151
258	95	116	151
276	98	103	144
293	113	92	128
313	142	83	95
336	129	67	90
352	120	60	99
356	108	66	118
352	93	82	132
364	87	78	139
374	77	75	150
375	81	80	149
341	86	94	134
343	73	118	146
373	75	90	159
357	81	106	138
343	85	117	135
364	87	94	136
356	91	95	135
345	100	97	127
348	102	87	122
352	108	78	118
346	114	74	108
349	121	64	102
365	119	47	100
350	130	53	95
349	131	50	88
340	141	54	79
331	142	62	81
324	142	68	80
315	135	73	86
307	134	80	88
301	133	83	89
298	131	86	88
290	133	94	90
269	127	112	98
266	128	115	96
264	128	115	97
236	118	138	114
235	101	143	130
214	107	166	133
235	117	141	114
222	124	153	112
239	114	142	121
236	113	141	121
235	116	140	119
235	112	143	122
236	115	142	121
233	112	143	122
236	112	143	124
234	114	145	123
233	112	147	121
210	114	168	121
213	111	167	125
227	112	151	123
210	112	169	126
178	106	201	130
176	99	207	141
175	100	211	141
175	102	207	137
172	101	213	138
176	99	209	141
178	96	209	145
174	98	208	140
174	92	211	150
173	94	211	147
173	94	210	146
171	94	211	147
173	93	209	143
173	94	213	143
173	93	212	149
172	90	212	150
172	90	213	150
167	90	216	153
172	90	211	149
171	92	211	146
172	92	210	146
171	89	215	154
172	90	209	146
170	90	213	152
174	87	209	151
172	88	210	151
170	88	212	150
174	89	208	148
172	92	210	145
172	89	209	149
173	88	207	152
169	86	210	154
171	87	210	155
173	86	210	152
175	82	207	151
177	85	208	155
174	78	208	162
171	83	210	153
173	84	211	152
175	84	208	153
174	85	210	149
175	83	210	152
174	82	210	155
171	81	212	157
173	79	209	152
177	84	210	147
176	82	209	158
172	82	211	153
174	82	208	153
178	81	206	157
177	85	207	153
174	85	208	151
177	86	207	150
184	86	203	148
180	88	205	149
181	86	207	146
186	90	204	145
190	87	203	145
185	84	206	142
186	85	206	147
184	86	208	151
185	83	208	151
183	86	208	148
184	88	211	150
180	83	214	149
184	85	209	147
185	86	210	143
188	84	209	144
190	86	210	140
189	85	214	142
242	99	166	133
243	102	171	128
244	98	177	134
245	100	175	133
239	99	185	134
244	98	177	137
241	98	178	137
198	87	220	145
237	96	183	143
241	98	177	140
242	94	185	142
242	95	184	143
239	95	189	141
243	95	188	141
243	94	187	142
229	88	200	149
240	95	192	143
198	82	232	153
198	81	230	151
238	93	193	147
197	82	235	157
201	83	231	161
203	80	231	154
193	77	238	170
225	87	207	152
196	78	238	152
196	78	234	157
196	76	234	155
193	78	234	157
191	70	234	161
188	71	239	178
185	75	241	163
191	77	233	173
183	70	239	194
187	74	232	166
183	71	235	189
183	68	235	167
181	69	237	191
173	70	241	197
170	71	237	193
170	68	238	200
168	71	243	198
170	69	235	166
162	66	238	194
161	64	239	203
159	64	244	204
159	65	240	178
155	60	242	208
157	61	242	194
151	59	245	200
147	57	242	207
189	81	199	201
146	64	238	199
142	60	240	208
146	63	237	200
187	80	193	190
186	76	190	181
197	79	172	166
127	52	138	158
147	74	136	148
206	84	139	156
194	86	160	159
198	84	157	155
189	77	167	169
193	75	164	168
135	53	150	156
186	73	165	168
189	74	164	168
147	69	145	156
144	54	110	164
145	96	114	159
137	50	115	174
131	51	120	174
187	76	160	164
188	73	160	164
192	72	153	165
193	73	154	165
191	74	156	164
194	76	152	164
195	79	152	156
199	78	148	158
201	80	153	155
216	76	143	157
218	81	142	153
215	80	148	152
221	82	149	150
217	81	150	150
225	85	146	147
230	81	144	147
242	83	134	144
252	83	127	144
250	85	130	138
269	87	116	137
285	92	103	131
296	93	95	128
314	94	85	129
322	93	79	132
332	99	72	123
339	99	67	124
345	100	66	123
357	102	64	120
354	101	66	125
352	100	73	127
350	101	79	123
358	105	74	126
354	103	78	124
231	115	66	123
362	107	73	119
350	108	86	115
352	108	82	122
351	109	84	113
351	110	80	114
351	114	77	113
349	113	79	109
351	115	73	113
349	117	73	110
357	123	64	104
361	122	58	103
362	126	55	100
358	128	57	98
356	125	57	98
352	125	58	99
349	129	61	93
347	131	63	94
343	132	66	91
339	133	71	92
338	136	72	88
334	135	77	87
333	136	77	88
331	139	81	88
329	140	83	85
328	140	88	83
327	140	90	86
328	142	93	86
327	145	94	87
327	147	95	84
327	142	95	91
328	145	94	90
327	146	97	91
326	146	97	92
326	150	99	85
328	152	102	88
330	153	98	92
328	157	103	93
329	158	102	96
332	164	101	99
335	171	94	101
345	173	87	107
333	177	96	111
346	173	86	121
326	180	97	116
328	176	98	122
343	186	80	118
338	186	83	119
340	174	88	132
336	171	94	137
337	172	92	139
324	175	103	137
322	177	103	138
314	182	109	136
321	175	104	144
319	158	104	158
309	132	111	181
302	128	117	188
290	106	125	209
289	105	127	211
286	117	131	197
286	110	129	200
274	102	141	213
274	114	141	195
268	133	149	177
263	196	121	118
273	205	102	99
264	200	111	100
260	196	110	103
262	200	101	99
260	203	102	95
263	199	101	98
270	199	88	96
263	197	94	96
262	197	107	94
265	185	99	103
268	168	97	121
299	152	112	137
301	148	108	140
300	145	110	140
288	152	122	139
291	156	114	138
295	153	111	156
301	149	110	117
304	146	107	121
249	150	112	170
227	147	132	180
232	150	135	183
231	151	130	184
244	151	140	183
250	145	147	189
258	146	142	182
259	143	147	189
287	142	121	187
226	139	97	170
200	123	111	176
198	128	107	170
207	135	104	170
235	150	95	152
211	163	99	141
211	177	99	129
222	193	90	117
223	201	85	110
225	199	86	106
230	201	82	102
229	199	82	106
228	199	83	107
231	201	78	101
229	200	80	101
225	200	81	104
226	198	79	105
222	198	80	107
220	197	74	107
214	196	77	106
210	194	74	108
