182	268	53	67
185	265	51	70
190	270	51	69
194	272	50	73
191	264	49	77
196	263	51	63
207	260	50	64
210	258	51	64
213	264	50	60
209	259	49	62
195	262	50	58
183	260	51	58
176	262	51	56
171	257	49	57
165	257	49	57
150	257	51	59
158	257	50	61
171	256	48	55
180	246	49	57
188	243	50	56
193	232	49	61
202	239	48	54
208	233	49	59
202	232	49	61
202	235	48	55
208	232	48	60
212	233	48	60
213	234	49	56
216	233	51	55
219	231	51	57
219	227	51	57
222	230	50	56
220	225	48	58
216	232	48	53
209	234	47	53
204	233	48	53
202	239	48	50
203	237	47	53
205	241	47	51
203	239	47	49
199	235	47	50
186	239	48	50
183	239	48	52
180	240	49	52
182	237	48	52
163	226	50	54
161	224	52	54
157	227	51	54
151	228	52	56
143	229	53	58
140	229	52	60
130	226	54	58
115	222	55	60
91	218	57	63
78	222	58	64
74	224	59	62
80	222	59	64
82	231	58	65
80	237	58	64
80	239	58	65
71	244	58	65
71	247	58	65
73	243	58	67
70	248	58	67
112	246	57	67
126	245	56	66
132	249	56	63
143	253	54	63
146	251	53	64
147	244	54	62
114	248	56	64
113	240	55	63
111	237	55	62
104	230	55	64
94	207	56	63
90	208	56	60
96	211	56	59
106	216	55	59
127	228	53	57
148	255	52	60
158	256	52	60
159	259	54	61
166	258	52	61
179	256	51	60
184	260	53	61
191	262	55	62
197	263	56	60
204	264	55	60
214	266	54	58
220	273	52	54
222	280	51	50
230	279	53	54
233	281	53	53
236	284	52	52
244	281	52	55
256	282	52	55
270	283	51	53
281	289	48	50
291	295	48	49
306	298	48	48
317	296	48	49
329	282	49	52
338	279	48	53
351	279	48	52
373	279	46	51
388	278	46	50
400	274	47	52
411	271	48	53
423	270	48	52
431	269	47	51
439	269	47	48
442	257	48	52
440	249	46	52
442	233	47	54
436	232	46	49
428	222	46	52
424	213	46	53
418	214	46	47
419	202	46	54
418	193	46	54
415	176	46	54
411	163	47	57
407	162	46	56
400	158	46	57
398	151	47	56
395	149	46	57
390	145	46	56
384	131	47	59
376	127	47	59
372	122	46	58
371	124	47	58
375	122	47	59
377	121	47	58
377	118	48	60
373	116	47	60
368	117	48	61
370	114	48	62
366	117	47	61
366	116	47	61
366	113	48	62
370	116	48	61
386	123	49	61
400	122	50	64
406	126	52	65
419	128	52	65
446	128	52	69
448	131	51	66
446	127	52	68
442	139	51	65
439	151	50	63
431	166	51	62
427	175	50	57
423	181	52	58
423	181	52	60
426	179	52	60
427	180	53	60
433	180	53	59
429	182	53	60
425	186	53	58
426	186	53	58
418	190	53	61
411	196	52	59
399	199	53	59
393	204	51	58
387	203	50	58
376	211	51	57
371	182	52	58
375	181	51	58
377	176	51	59
380	175	51	59
384	169	50	61
383	166	50	60
379	160	49	63
378	159	49	61
374	156	50	63
377	156	50	62
376	158	50	63
374	158	50	62
375	159	50	62
374	157	50	61
373	160	49	59
375	157	50	62
373	158	50	62
374	159	50	61
376	158	49	61
375	159	49	64
376	158	50	60
388	157	50	62
390	162	51	61
396	163	50	64
398	168	51	62
400	172	51	60
404	170	51	63
406	174	50	63
407	179	50	61
411	178	51	63
411	181	51	62
413	182	51	63
416	183	51	62
416	186	51	62
419	187	49	62
420	240	52	68
424	361	45	57
431	365	45	56
432	359	45	55
431	358	45	56
425	356	45	55
412	354	44	55
387	353	44	54
368	349	43	54
