473	181	50	28
469	180	58	30
471	181	55	31
473	182	55	27
475	181	63	31
474	180	60	31
474	180	63	35
477	179	60	34
478	179	59	34
481	180	63	34
483	180	63	34
482	180	63	34
484	180	64	33
481	179	69	37
482	178	66	32
486	184	52	22
489	177	61	28
491	176	62	37
494	176	64	36
492	174	66	33
496	175	61	31
497	178	62	30
499	176	67	31
499	179	66	36
500	179	66	36
498	181	65	30
501	180	62	29
497	179	64	30
495	177	64	36
489	173	69	35
488	180	67	33
493	178	64	33
483	176	72	32
485	176	66	34
486	179	65	30
483	182	64	31
483	184	66	33
486	191	60	28
485	196	63	31
484	200	59	30
485	209	52	31
485	211	49	31
485	213	61	27
480	215	62	28
481	215	52	31
475	213	60	32
470	209	59	35
468	202	62	31
461	197	52	32
448	187	67	26
437	171	76	32
430	159	56	28
425	143	57	34
420	129	53	29
406	118	57	29
406	106	53	31
399	99	52	28
389	93	60	33
466	181	66	29
471	187	69	34
474	194	66	34
481	199	58	32
486	185	67	42
487	177	72	50
490	176	74	43
491	177	63	46
490	177	61	42
493	179	58	40
489	179	61	42
496	181	56	42
497	181	53	42
490	183	62	40
496	185	56	43
497	188	56	42
494	189	63	43
497	192	60	42
496	193	65	41
493	191	66	41
498	191	57	40
496	192	64	39
496	189	60	41
499	189	55	41
489	184	65	44
494	189	60	40
490	189	62	42
492	191	61	42
490	192	87	41
496	190	86	43
496	193	85	39
502	197	69	39
501	192	46	47
501	191	45	43
502	193	45	44
501	193	45	47
502	194	45	47
502	191	46	50
511	190	36	42
511	192	37	41
508	192	40	37
511	192	38	35
506	194	39	36
509	191	38	34
498	192	50	40
501	192	46	40
492	191	58	43
500	190	47	39
490	190	58	42
489	190	60	41
490	189	60	42
488	190	64	42
495	191	64	44
488	190	76	47
491	189	70	40
489	188	72	42
493	186	76	50
489	181	61	51
491	179	60	50
493	174	56	59
489	168	57	67
489	159	52	58
488	153	54	45
487	148	55	46
484	144	55	47
482	141	55	38
487	188	50	49
486	139	53	48
487	185	51	52
477	147	60	49
479	155	58	44
473	162	65	44
478	168	63	47
478	176	66	44
488	183	64	52
474	186	67	48
483	187	69	47
479	182	72	47
477	173	70	47
477	164	75	51
469	155	75	55
473	148	69	52
471	139	58	59
473	134	81	58
472	131	65	54
473	133	81	51
475	134	77	57
478	131	81	49
477	135	77	48
475	139	76	49
478	143	73	54
472	154	60	43
474	161	60	47
477	173	59	49
467	185	72	45
476	195	70	39
473	201	83	44
470	210	69	46
474	213	73	45
475	213	73	46
477	213	73	47
476	213	70	44
475	212	72	45
475	210	74	46
479	207	76	46
477	204	74	46
477	202	72	46
480	200	70	44
485	197	64	45
481	193	63	47
488	193	54	42
483	190	63	43
487	190	55	43
483	189	62	44
485	189	61	44
480	188	64	41
478	188	68	43
481	188	63	45
478	188	67	48
482	189	64	48
488	191	58	47
484	191	64	46
486	190	60	46
485	191	60	43
485	192	59	41
487	193	59	42
487	191	62	46
486	192	63	42
493	194	52	41
487	193	68	41
483	195	68	38
479	190	74	44
480	182	75	50
480	173	95	61
479	166	93	61
479	162	82	73
483	157	67	80
481	147	70	88
482	142	67	78
489	160	60	71
491	163	54	68
502	188	49	43
501	188	48	38
501	187	49	39
504	186	46	38
504	187	45	36
494	184	56	36
495	184	57	39
498	183	53	41
497	183	54	41
504	184	45	38
498	184	52	38
495	183	55	40
496	183	55	48
503	184	47	51
513	183	38	51
512	186	38	46
514	188	37	47
516	190	40	56
519	191	41	58
482	176	51	36
483	190	54	26
429	166	40	27
438	193	41	42
448	211	44	39
466	229	58	49
472	241	65	50
490	252	59	48
488	168	67	47
482	170	74	45
489	171	66	50
487	170	70	49
510	256	79	47
515	255	54	40
497	157	61	50
507	260	53	41
492	256	75	44
