234	159	45	48
234	159	47	48
234	159	48	48
233	158	48	47
234	158	47	47
232	157	47	48
233	157	47	47
233	158	46	47
233	158	47	47
234	158	47	48
232	159	47	48
234	160	48	48
230	160	46	49
232	160	47	49
231	163	49	48
230	164	47	49
232	164	47	48
233	168	47	47
230	167	45	49
231	169	48	49
232	168	49	47
229	165	49	49
227	161	51	48
227	156	48	46
225	148	50	47
225	134	50	54
225	121	53	57
225	109	52	55
225	109	51	46
226	104	50	47
224	102	51	47
225	103	52	46
225	107	53	47
226	109	53	49
226	117	52	49
226	128	49	56
225	139	46	51
226	146	48	49
226	149	48	49
225	147	47	49
223	139	50	52
223	132	50	50
223	119	51	52
223	111	52	50
225	105	51	48
226	99	50	48
226	97	51	48
227	97	50	48
229	99	49	48
229	105	50	48
229	108	51	50
232	123	49	48
230	129	47	56
231	133	48	54
232	138	49	52
232	141	48	51
232	145	49	50
233	144	48	49
235	144	46	48
235	147	47	49
237	149	47	50
239	148	46	48
239	151	46	48
241	149	45	49
240	152	45	48
242	151	45	48
241	153	45	47
241	153	45	47
241	154	45	48
240	154	46	48
242	154	45	48
241	154	44	48
241	155	45	47
241	155	45	49
240	154	45	49
240	155	45	49
240	154	46	50
240	155	45	50
239	155	45	49
239	156	46	49
238	158	46	48
237	158	46	49
237	158	47	50
237	160	46	48
236	161	48	48
236	161	47	48
235	160	47	48
235	160	48	48
234	157	48	48
234	155	48	46
233	150	48	45
234	141	49	47
230	132	49	54
229	122	50	56
230	117	47	48
229	108	48	45
228	102	48	45
227	100	49	46
227	96	48	47
227	94	48	46
226	93	50	48
226	95	50	49
228	97	48	48
225	103	51	47
224	107	52	51
225	115	52	55
224	122	50	54
225	126	48	50
225	133	47	50
224	141	47	49
225	145	48	50
227	149	48	49
227	150	47	49
229	154	48	48
229	154	48	49
230	156	48	49
231	157	48	48
230	157	48	48
230	157	48	48
227	155	48	50
225	155	50	49
220	151	50	48
218	150	48	48
209	146	53	49
207	143	51	45
200	138	50	45
193	133	51	46
190	129	53	49
182	127	51	48
181	128	45	46
174	132	45	46
161	134	50	51
154	135	54	53
148	137	56	55
142	140	56	54
134	141	58	57
132	143	55	56
127	146	55	53
123	148	58	55
121	148	57	57
120	151	57	56
120	151	57	56
120	155	56	55
121	156	55	56
120	160	56	56
121	163	56	54
127	165	52	51
130	167	51	52
132	167	48	50
131	169	49	50
132	168	49	49
132	169	50	48
129	167	53	49
132	167	52	49
132	165	51	49
134	164	51	49
131	165	52	52
133	164	52	51
131	167	53	53
133	169	53	54
135	170	53	52
138	172	51	52
143	177	49	51
148	179	48	51
144	180	52	51
142	179	54	53
148	177	51	50
144	171	54	53
149	161	52	53
150	152	54	51
233	176	49	49
229	174	50	49
225	170	50	49
222	166	49	48
159	80	57	48
168	71	52	50
172	65	53	49
176	62	49	50
179	61	52	51
184	61	50	54
189	66	47	53
191	77	48	48
191	77	48	48
191	77	48	48
200	111	52	54
203	120	56	56
208	127	53	57
211	136	51	54
217	144	50	53
221	149	49	50
224	154	48	50
226	155	47	50
229	156	48	48
230	153	48	50
