369	261	48	41
371	262	48	39
369	261	49	40
366	260	51	42
363	260	54	41
358	259	52	41
353	258	49	44
346	254	49	51
292	261	53	47
293	262	55	46
363	249	59	54
363	249	59	54
363	249	59	54
363	249	59	54
363	249	59	54
363	249	59	54
363	249	59	54
363	249	59	54
339	205	57	38
339	205	57	38
339	205	57	38
339	205	57	38
339	205	57	38
346	181	51	57
346	181	51	57
352	190	59	51
352	190	59	51
355	203	57	49
355	206	56	55
356	208	59	62
356	208	59	62
356	208	59	62
356	208	59	62
356	208	59	62
356	208	59	62
365	238	66	58
353	242	80	60
345	243	88	56
345	243	89	57
346	245	90	56
348	246	89	55
344	249	91	51
352	246	86	50
355	252	81	47
358	249	77	49
352	251	86	48
366	253	71	46
388	256	51	42
388	257	47	43
389	258	46	42
390	261	48	40
394	263	49	39
394	264	48	38
394	263	51	40
393	263	50	40
394	264	49	39
393	264	49	38
394	264	50	39
393	264	49	38
394	265	49	38
390	264	51	38
389	264	50	37
385	263	50	37
387	256	45	44
381	236	49	52
381	229	53	58
389	212	55	56
385	203	69	51
385	203	69	51
385	203	69	51
385	203	69	51
385	203	69	51
385	203	69	51
385	203	69	51
385	203	69	51
401	151	61	50
359	237	61	54
343	236	77	65
336	233	83	70
322	203	99	95
331	201	88	101
331	201	88	101
331	201	88	101
339	144	116	78
338	145	113	80
336	147	108	67
347	148	93	61
339	234	84	67
359	152	63	50
349	236	71	53
349	236	71	53
337	235	83	60
338	233	82	67
339	204	81	92
337	204	81	93
338	202	79	98
339	202	81	97
336	154	72	133
335	159	73	128
335	177	77	117
337	157	81	139
337	159	85	137
335	157	94	138
336	161	115	135
332	162	127	136
332	162	127	136
332	199	86	106
337	204	81	101
334	202	82	99
336	203	82	92
336	202	85	94
335	205	84	98
331	204	86	99
337	203	81	97
337	205	81	94
338	205	81	96
338	206	81	92
336	207	81	96
333	207	86	96
338	207	81	92
338	207	79	95
341	207	76	90
339	207	79	94
337	206	80	93
336	206	81	94
338	209	80	91
337	209	81	96
338	209	81	96
339	208	80	93
335	207	84	94
338	205	80	97
337	207	82	94
337	207	81	93
336	207	81	95
336	205	83	91
336	208	80	94
336	207	79	96
336	205	81	94
337	201	79	103
336	203	76	101
336	204	81	98
336	204	82	100
335	196	84	105
336	202	84	97
334	202	84	96
336	206	82	93
334	205	84	95
337	207	81	95
339	206	80	94
336	208	80	94
338	206	81	95
338	205	79	98
338	204	81	99
337	202	82	99
337	204	81	98
338	206	80	93
337	206	79	96
336	206	82	96
338	206	80	97
336	206	82	97
335	206	83	93
337	206	82	92
332	206	85	94
332	204	87	94
330	205	87	91
330	205	89	97
330	205	88	97
332	206	85	95
329	205	86	96
329	205	89	95
329	204	87	96
329	205	88	94
332	206	85	94
330	205	87	97
331	205	84	96
330	205	86	97
329	206	89	93
333	204	86	93
328	205	89	96
331	204	85	98
332	206	85	94
330	205	87	97
331	205	85	97
331	205	84	97
332	205	82	95
335	206	79	99
334	205	80	96
337	205	96	97
371	226	91	75
328	202	116	92
327	201	100	97
335	205	87	103
339	204	81	98
335	205	84	95
334	206	86	99
331	203	89	97
333	204	86	100
331	205	88	98
332	207	86	95
330	203	87	87
331	203	88	84
340	217	81	83
338	205	82	87
331	207	87	94
332	206	87	93
335	207	94	91
332	212	113	88
328	208	132	84
331	214	144	85
328	222	160	75
326	222	170	71
324	221	191	78
315	222	205	77
317	222	211	76
304	224	241	75
298	223	261	66
296	218	280	72
292	217	299	76
268	213	364	91
268	210	349	82
220	209	418	85
198	205	406	90
295	209	321	97
301	212	323	73
290	219	322	75
261	220	340	74
238	225	387	72
275	230	309	67
289	231	280	65
298	228	269	73
293	225	253	80
286	229	242	70
302	227	235	76
300	228	211	69
312	226	195	75
327	226	171	78
347	232	156	71
339	228	146	73
340	225	140	77
335	219	132	81
335	213	121	88
331	205	126	90
332	208	123	88
332	207	122	86
333	207	121	87
331	207	125	83
333	207	125	85
329	207	123	87
333	206	126	85
334	207	133	89
332	208	131	90
338	207	132	81
338	208	133	84
334	210	154	85
326	211	166	75
328	222	177	79
332	226	185	73
338	235	193	62
336	239	206	65
327	240	225	69
316	241	257	66
289	242	289	63
285	242	288	63
282	241	286	61
289	237	299	64
281	234	314	64
272	232	340	67
293	226	327	73
293	229	311	70
305	223	321	74
320	226	285	68
330	223	275	66
310	223	270	60
322	221	244	66
325	217	230	61
336	217	218	57
324	217	212	52
327	216	204	56
334	206	202	56
337	202	202	53
343	202	198	50
336	201	194	51
338	198	184	54
334	198	182	53
359	199	170	53
350	201	170	48
327	210	175	70
345	202	164	46
314	201	185	66
359	200	152	47
349	200	168	45
317	204	187	76
335	200	181	48
350	200	175	47
339	205	199	41
344	206	210	43
333	206	214	47
355	202	203	53
340	205	220	53
320	213	222	86
334	206	224	59
341	207	216	60
331	210	228	55
337	209	235	60
331	208	245	60
337	205	249	65
331	202	249	70
326	199	253	68
325	200	251	69
335	198	251	68
324	196	239	65
340	193	235	69
323	190	227	72
320	190	218	65
338	192	212	58
318	188	199	67
332	186	197	65
342	183	192	62
332	177	181	67
336	172	173	60
330	168	173	62
328	161	172	56
345	157	158	53
335	154	158	78
335	144	153	95
335	151	153	79
334	149	146	90
336	149	136	86
329	150	139	89
321	146	138	111
320	147	139	122
318	148	131	137
322	146	130	143
323	147	123	137
324	150	115	135
326	153	106	133
323	151	106	131
321	150	103	136
315	153	104	141
320	149	95	139
325	166	97	137
318	147	95	132
326	184	91	109
317	183	98	109
325	205	92	97
326	206	93	97
325	207	93	96
328	205	93	96
329	205	89	96
331	203	86	97
335	205	84	91
332	205	86	89
333	204	86	92
331	206	88	94
333	204	85	90
333	204	85	87
334	206	86	89
351	103	80	53
352	106	90	47
357	101	94	51
330	205	90	78
333	207	88	91
333	207	87	89
334	207	86	94
331	206	89	91
334	207	85	90
334	205	86	89
334	207	86	89
336	207	84	91
331	207	87	95
336	207	82	94
334	206	86	92
334	207	84	93
333	206	87	93
334	205	85	91
334	206	87	88
336	207	83	93
335	206	86	93
333	207	86	96
336	205	84	92
334	207	87	92
332	207	88	94
332	206	87	92
336	208	84	91
335	205	85	89
337	207	83	93
336	205	84	89
336	206	82	92
337	206	83	93
335	206	83	96
335	205	82	96
334	205	87	90
334	206	86	96
334	205	85	94
334	206	84	94
334	205	86	94
335	205	85	89
335	206	84	91
336	206	83	91
336	206	83	92
337	207	82	94
335	206	86	92
336	204	83	93
336	207	83	95
335	205	83	94
335	207	86	94
335	205	85	91
334	205	87	91
335	205	84	95
334	207	85	95
334	206	86	92
332	205	88	97
335	206	82	96
331	206	90	90
334	206	87	94
335	207	83	91
335	207	84	93
334	206	87	95
337	207	82	92
335	207	85	92
334	206	87	90
334	206	87	92
333	206	87	89
335	207	86	90
335	205	86	93
335	206	86	93
336	207	84	93
336	206	85	96
332	206	88	92
333	205	86	89
335	206	86	92
333	206	87	94
334	206	84	93
334	207	84	96
335	206	85	92
334	206	87	92
335	206	85	93
334	205	88	92
335	205	85	92
335	206	85	95
335	206	84	95
335	206	85	93
333	205	88	94
333	204	86	93
334	206	86	94
334	205	86	93
336	206	85	92
335	206	85	96
335	205	86	89
336	205	84	96
336	206	82	96
335	205	86	96
334	205	85	93
333	203	86	94
335	205	82	97
335	205	85	97
334	204	85	93
334	205	85	95
333	204	84	95
334	205	84	96
334	205	84	95
336	206	82	97
335	206	84	95
337	206	81	94
335	206	84	95
334	206	86	95
331	206	88	95
327	206	89	95
325	205	91	95
329	206	91	96
331	206	88	96
328	206	89	95
324	206	93	95
325	206	92	95
331	206	88	96
328	205	89	94
329	205	87	95
324	206	93	94
332	205	85	98
334	204	84	94
334	204	85	96
335	205	81	97
336	205	81	95
337	206	82	95
326	206	92	97
331	205	87	96
332	205	85	96
332	205	86	95
333	204	87	94
325	205	94	95
331	205	88	95
327	205	89	97
334	204	83	96
334	204	86	93
335	205	83	99
325	205	93	95
331	205	89	94
325	204	91	96
332	206	87	95
335	206	83	95
334	205	86	92
334	205	86	95
332	204	85	95
334	205	86	92
335	205	84	97
320	206	97	96
335	204	84	91
336	206	83	96
336	205	82	96
323	205	94	97
335	205	85	92
323	205	94	98
333	204	84	94
331	205	89	93
335	205	83	95
335	206	84	95
333	206	86	92
336	206	83	96
334	206	83	97
333	208	86	93
336	206	83	95
325	206	93	96
333	205	85	97
335	204	83	96
336	204	83	95
334	206	84	95
324	201	94	100
332	193	85	94
327	198	93	107
323	196	97	97
323	198	94	105
323	200	94	101
325	203	95	101
329	201	88	88
323	204	95	100
332	205	86	97
320	206	98	96
326	206	93	96
323	207	96	98
321	206	98	91
325	206	93	98
321	205	97	99
328	206	93	95
323	207	96	97
321	207	96	97
321	207	98	90
324	206	94	98
324	204	91	98
321	207	97	98
319	206	99	94
321	206	95	94
323	207	95	95
319	207	98	96
329	204	90	96
318	205	99	97
324	207	96	91
322	206	95	96
319	205	98	99
327	207	93	91
320	205	97	96
320	206	97	97
334	205	84	95
336	204	83	93
323	206	96	95
322	206	96	97
326	205	92	96
326	205	94	97
322	205	95	96
323	206	95	97
323	207	97	95
326	204	90	99
329	205	89	99
330	205	90	99
330	205	88	99
333	204	87	98
322	204	95	96
333	205	86	96
330	206	88	95
332	205	85	96
330	205	88	96
325	205	92	95
331	205	86	99
334	204	82	97
334	199	86	102
328	201	93	103
332	202	89	97
331	203	89	100
330	206	88	99
334	205	85	99
324	205	94	98
330	204	89	98
321	204	96	98
331	205	88	97
322	206	96	95
324	206	93	96
325	208	93	95
331	206	89	99
334	205	86	98
323	207	94	95
331	207	88	96
322	206	96	95
324	207	94	93
329	205	90	98
329	204	90	99
326	204	93	99
324	204	93	98
334	200	87	100
335	199	84	102
335	205	83	95
336	205	82	97
335	204	84	97
330	206	88	95
324	206	93	94
331	206	88	97
322	207	95	96
326	207	92	95
332	206	87	97
324	207	92	94
333	206	86	98
322	206	95	95
324	206	94	97
323	206	94	96
327	206	90	96
335	205	84	97
330	205	89	93
328	206	90	95
336	205	83	95
323	207	94	96
322	207	95	97
324	206	93	96
331	205	87	98
327	207	91	96
331	203	89	99
335	199	87	103
329	205	90	97
330	206	90	98
331	206	89	98
332	206	88	96
323	207	93	96
326	207	93	96
330	207	88	95
323	207	94	96
324	207	94	96
323	206	94	96
324	207	92	96
331	206	88	95
323	206	95	98
331	205	88	89
332	205	88	94
331	206	87	97
323	207	92	95
331	206	89	97
335	206	83	97
331	206	87	99
332	205	87	98
322	207	96	94
324	207	92	96
333	206	86	97
328	205	88	96
322	206	97	92
335	206	84	97
333	204	86	92
336	198	84	105
336	202	83	101
330	205	88	96
324	206	93	95
331	206	88	99
337	205	82	99
335	204	84	92
326	206	93	97
326	206	91	97
330	206	88	99
336	206	83	97
332	206	87	97
323	207	95	94
328	206	90	96
334	206	85	97
329	205	90	96
336	205	83	96
336	206	84	96
333	206	86	96
335	203	84	93
337	207	83	94
332	206	88	96
323	207	94	94
331	206	89	95
332	206	85	94
338	207	82	91
335	205	82	97
337	206	81	97
337	205	83	93
336	204	84	92
335	205	83	98
334	206	82	95
339	205	81	91
333	207	84	94
337	205	82	93
333	206	84	94
336	205	84	94
337	205	82	92
332	207	86	95
333	206	84	94
336	205	83	94
337	205	82	97
338	205	83	90
335	207	82	94
336	205	83	93
339	204	81	89
335	206	84	96
336	206	83	91
336	205	83	90
337	205	81	91
332	207	86	97
335	205	84	94
337	205	84	91
336	205	82	90
333	205	86	92
336	205	85	93
336	206	82	96
337	206	84	92
335	206	83	96
337	206	82	95
339	205	82	89
334	206	85	96
337	206	83	92
334	207	84	93
339	205	82	92
335	205	84	87
333	207	85	97
332	205	86	94
333	206	86	94
335	206	84	92
336	207	83	95
337	206	83	93
336	204	83	92
330	206	89	92
330	207	86	96
336	206	83	91
327	207	91	95
336	206	83	94
338	203	82	92
332	207	88	95
333	206	84	95
337	206	83	94
337	205	82	95
327	207	91	95
334	206	85	95
336	205	83	95
337	205	83	95
338	206	83	89
332	207	85	92
338	206	83	89
331	207	88	94
332	205	87	91
337	205	84	94
337	205	84	93
336	206	84	96
336	206	82	91
329	207	89	95
335	205	83	96
337	205	83	92
335	206	83	97
335	206	83	93
336	207	83	96
337	206	83	92
327	207	91	94
337	205	80	96
333	207	86	97
330	208	89	94
337	206	82	94
337	204	80	95
332	207	87	96
335	206	83	95
338	206	83	92
335	206	84	92
329	207	91	95
335	206	84	96
335	205	84	91
336	206	81	94
337	206	82	87
334	207	83	93
335	206	84	95
335	206	85	93
338	205	82	90
333	207	86	94
332	206	85	94
335	205	84	93
338	206	82	92
332	207	87	93
335	206	83	96
336	205	83	94
332	205	87	92
331	206	88	95
329	206	89	95
324	207	92	94
336	206	83	96
333	206	85	96
332	205	88	94
328	207	91	92
326	206	92	93
329	206	90	93
323	206	94	95
328	206	90	96
335	205	84	97
328	206	91	94
331	206	87	96
327	206	90	95
328	206	89	93
329	205	89	94
328	206	89	95
329	207	88	95
331	205	87	96
325	206	92	94
331	205	87	97
327	206	90	96
333	205	86	97
330	206	87	95
328	205	89	94
326	206	91	94
328	206	89	95
324	206	93	95
326	206	93	96
329	207	89	97
327	205	92	95
326	206	93	95
331	206	87	96
324	206	93	94
333	206	86	94
334	206	83	95
333	205	87	93
334	207	83	93
334	206	87	92
333	205	85	95
335	204	84	95
335	204	83	99
333	205	86	95
334	205	85	91
335	205	85	95
332	205	86	96
334	204	85	97
335	204	85	98
335	203	86	96
334	201	87	96
330	203	89	95
326	202	92	98
325	200	94	102
332	196	86	101
329	199	90	104
331	200	87	102
332	199	87	104
334	197	84	105
329	202	88	101
333	204	87	99
336	206	82	96
335	205	84	97
335	205	83	96
332	204	88	96
329	205	88	96
327	206	91	95
335	205	83	96
333	205	88	94
332	205	86	95
330	205	88	94
332	205	87	95
328	206	90	97
334	206	84	96
335	205	86	90
335	207	86	92
333	206	85	99
334	205	84	95
337	206	84	92
336	207	86	93
335	205	85	96
335	206	83	94
334	205	87	94
334	206	85	93
335	206	85	92
334	206	87	92
336	207	84	92
335	207	85	92
332	206	89	92
336	206	83	94
335	207	86	93
336	206	83	95
338	207	83	92
324	207	94	93
336	207	84	97
337	206	82	95
337	208	82	94
336	205	84	91
335	206	86	92
334	205	87	94
331	204	89	94
331	204	87	96
329	205	89	96
338	206	79	94
336	206	84	93
339	208	80	95
336	207	84	95
334	208	87	92
333	208	87	92
335	207	86	93
333	207	86	94
336	207	85	92
334	208	86	94
335	207	86	91
333	208	87	94
333	205	87	96
335	206	85	93
333	203	88	101
334	202	86	101
333	202	87	101
332	201	88	100
334	204	85	99
335	205	84	96
335	205	85	95
334	205	87	95
336	205	84	93
334	206	87	96
334	206	84	95
335	206	86	96
336	206	84	93
336	207	85	92
335	208	85	95
337	209	84	88
336	208	83	80
336	210	83	95
337	210	82	92
337	210	83	90
339	209	78	94
341	209	74	93
340	209	75	94
341	210	75	94
342	210	74	94
342	209	75	95
342	209	75	94
343	209	73	95
344	209	73	94
343	208	74	95
342	209	74	95
343	209	74	96
342	208	74	93
341	208	75	96
342	207	74	94
341	209	75	95
342	207	75	96
342	207	74	95
341	207	75	95
342	209	73	93
342	208	74	94
343	208	74	93
344	209	73	94
343	208	74	96
343	207	72	96
343	207	75	96
341	208	76	95
341	208	75	95
341	208	76	97
340	208	75	96
339	208	78	97
337	207	80	94
336	208	82	97
336	207	84	95
321	206	98	97
307	207	112	99
293	206	125	102
299	206	118	104
305	206	112	103
305	205	112	104
305	206	111	103
308	205	112	104
307	205	111	105
306	205	114	105
306	204	113	106
307	203	111	107
309	206	107	104
309	205	110	102
311	205	108	104
308	204	106	104
313	205	105	102
300	205	117	106
310	204	108	104
313	205	105	102
318	204	100	94
313	206	103	101
311	205	105	103
306	206	110	104
313	205	103	101
311	206	103	101
317	205	100	98
307	207	109	102
312	204	104	102
312	203	105	102
308	205	107	102
313	204	103	101
312	205	105	101
318	200	101	88
311	205	104	103
309	204	105	104
314	205	103	99
313	206	105	97
312	206	105	100
309	206	106	100
314	201	103	95
322	206	99	94
312	206	103	99
311	206	104	98
311	205	105	99
309	203	105	105
312	203	104	100
311	203	106	99
319	204	98	95
311	208	105	99
314	200	103	93
310	205	105	106
312	203	106	102
308	204	108	99
307	204	107	104
310	204	107	101
311	203	103	104
304	204	110	105
308	205	107	103
312	203	105	101
307	203	106	106
309	204	105	105
310	202	103	109
312	205	102	103
310	204	101	103
311	204	100	100
312	204	99	106
309	202	101	109
313	202	99	109
324	201	117	102
318	203	106	105
332	203	91	108
334	203	87	105
325	202	97	106
314	201	103	105
333	202	89	104
316	203	104	107
316	203	105	102
333	202	88	105
329	200	92	105
335	202	87	103
332	203	88	104
336	202	84	103
337	203	84	102
322	202	98	103
339	203	82	101
334	204	86	102
335	201	85	102
330	204	90	101
330	202	91	105
337	200	86	105
328	202	91	106
334	201	89	106
330	201	92	104
337	206	83	100
349	240	70	64
362	260	56	42
361	259	56	39
360	260	56	39
361	260	57	39
361	259	57	40
361	260	56	38
360	259	56	40
362	260	55	38
362	260	55	38
360	260	57	39
361	260	55	39
363	260	54	38
361	260	56	39
360	260	55	39
361	260	56	39
361	260	55	39
362	260	55	39
364	261	52	37
364	263	52	34
363	266	53	31
366	267	52	30
364	269	52	29
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
369	272	48	27
365	267	52	30
363	265	53	32
364	267	52	32
363	269	51	30
366	271	49	26
366	271	49	26
366	271	49	26
366	271	49	26
366	271	49	26
366	271	49	26
366	271	49	26
367	272	49	27
368	273	49	25
366	266	49	33
367	259	50	40
369	261	45	38
369	261	47	38
367	260	47	38
368	260	49	38
369	260	48	38
369	260	48	39
368	260	47	37
368	260	49	39
368	260	48	37
367	260	48	38
368	260	49	38
368	260	49	38
368	260	48	37
368	260	49	39
367	260	47	37
368	260	49	38
367	260	50	38
368	260	49	37
369	259	48	38
368	260	48	39
368	260	48	37
368	260	48	39
368	260	48	38
368	260	49	39
367	260	47	38
368	260	48	38
367	258	49	40
367	257	48	42
369	256	47	43
367	256	47	43
370	257	45	43
372	256	45	46
369	253	47	50
373	251	45	43
374	250	45	39
376	250	45	39
380	242	45	45
389	247	40	39
394	247	38	37
397	246	38	38
400	244	38	39
403	241	39	40
396	239	50	41
388	238	61	45
390	238	61	45
392	237	61	45
408	235	49	44
409	231	49	46
409	231	50	47
409	230	50	47
413	227	48	47
415	225	47	46
415	222	46	44
418	217	45	44
369	261	48	41
368	261	49	40
370	273	45	26
414	208	43	43
412	206	43	43
415	204	39	36
412	202	38	36
406	200	41	39
400	198	44	40
396	199	45	39
393	195	41	38
390	194	41	38
386	192	41	39
384	191	39	37
376	189	42	38
376	189	37	37
372	191	39	36
364	193	40	36
361	195	38	36
352	196	42	38
349	198	40	40
348	199	38	39
342	199	39	39
338	201	41	41
333	203	42	44
369	248	49	52
367	236	52	61
367	236	53	65
346	211	72	88
321	209	96	93
320	208	97	96
320	208	96	96
320	206	98	98
320	204	95	100
322	208	94	97
322	207	95	97
324	207	92	98
328	206	89	101
329	206	88	99
333	206	86	96
327	206	91	95
330	210	85	93
324	207	91	97
333	206	82	97
319	207	94	98
337	208	77	97
318	207	97	100
319	201	98	105
313	198	101	102
313	196	101	104
326	197	89	89
314	194	104	109
315	193	99	108
328	198	90	101
326	197	92	85
310	200	107	103
300	204	116	101
293	205	124	102
289	205	125	104
328	207	95	96
321	204	98	101
321	204	99	101
320	203	99	101
319	204	102	100
320	203	100	97
317	204	100	101
316	203	100	101
317	204	99	102
319	205	100	99
318	206	101	98
319	206	101	101
320	205	100	96
319	205	98	100
317	206	102	99
318	204	100	100
319	203	101	99
319	204	100	98
316	206	103	100
320	204	99	96
318	204	99	100
319	206	102	101
320	205	98	99
317	206	101	100
318	206	101	99
320	204	100	99
321	206	100	99
323	203	97	103
317	207	102	98
300	205	117	102
311	202	103	100
316	200	99	95
314	201	100	100
318	202	95	97
319	207	92	98
319	207	97	97
318	205	96	98
318	209	95	96
320	210	96	94
326	212	93	92
318	210	98	95
319	209	96	94
321	207	95	97
319	205	97	97
317	201	98	102
320	197	94	94
320	199	96	103
318	199	96	105
317	197	98	102
316	198	96	98
318	200	98	103
317	202	99	103
317	199	97	100
324	204	95	98
320	206	97	99
314	202	102	103
314	200	104	102
310	203	106	100
291	206	126	100
291	202	127	103
287	204	129	106
320	201	99	103
320	200	98	102
318	201	100	104
318	200	101	102
318	202	99	101
318	201	101	101
317	200	101	104
317	201	101	99
318	202	101	101
316	202	102	102
316	199	100	105
314	202	103	101
313	205	105	99
313	204	106	102
317	200	102	103
310	200	108	102
287	196	129	111
297	198	119	109
320	197	96	103
319	204	100	102
319	203	98	102
320	207	99	98
322	207	94	99
309	217	82	91
323	209	97	96
287	221	92	87
322	208	95	98
309	223	71	83
326	208	92	95
325	208	93	97
324	206	93	98
325	208	94	97
313	213	94	92
321	209	95	97
290	222	92	85
321	208	95	96
300	217	95	90
321	209	95	95
323	207	95	98
300	217	93	89
322	210	96	96
289	222	92	85
322	208	95	96
324	213	83	92
325	208	94	97
323	207	94	98
308	225	72	82
320	206	98	97
322	208	96	97
298	223	83	84
323	209	95	95
312	220	81	87
322	209	96	96
313	213	93	94
322	211	95	94
324	208	93	98
323	209	94	95
323	208	94	97
312	218	81	90
324	209	94	97
298	222	81	84
324	209	94	96
312	212	93	95
323	208	94	97
