96	69	136	153
86	66	142	157
87	66	139	159
84	67	142	158
84	66	142	157
84	67	141	157
84	66	141	158
80	66	144	157
81	66	142	158
82	66	142	156
79	65	144	158
79	64	144	160
78	66	143	161
78	67	145	160
77	66	144	162
79	68	143	160
79	70	142	163
82	68	141	163
81	68	140	163
79	68	143	163
79	70	143	163
79	72	140	161
75	72	141	165
77	72	141	164
80	74	136	164
74	73	140	167
75	76	138	163
74	75	139	166
72	79	140	161
72	75	137	164
71	80	140	161
69	81	140	160
69	82	139	160
69	82	139	159
69	83	137	160
69	83	137	160
68	85	138	157
66	83	137	158
65	83	137	159
63	83	137	159
65	81	134	160
64	81	135	158
64	81	135	158
64	82	135	159
64	81	134	159
63	83	136	158
63	83	134	159
63	83	134	157
64	83	135	157
64	81	134	160
64	80	135	158
64	79	135	160
66	76	134	159
67	74	134	156
69	71	132	156
68	70	134	153
69	68	133	151
73	62	132	155
73	58	131	153
76	54	130	152
78	49	129	148
80	43	127	151
80	39	132	149
80	36	130	149
80	29	131	151
79	29	133	148
81	25	134	148
80	21	135	147
89	15	132	148
87	15	131	144
90	12	136	146
88	10	128	147
90	10	129	142
93	8	127	140
95	7	130	138
95	9	129	133
96	8	129	137
97	9	128	133
97	8	129	132
96	8	129	134
94	5	130	137
93	5	133	139
98	9	129	139
95	5	130	143
93	8	131	145
93	11	134	147
93	13	136	153
92	15	135	154
91	25	135	152
91	28	130	152
92	36	133	153
93	44	134	151
86	52	136	151
92	59	129	153
93	69	128	149
96	74	125	152
93	82	126	148
94	87	125	153
94	86	121	158
87	88	124	157
87	87	122	161
84	90	124	160
86	90	121	157
84	86	125	160
83	85	124	161
83	83	125	163
84	85	124	162
82	85	128	161
79	82	130	164
77	84	133	167
80	85	135	167
79	85	137	168
80	89	141	163
80	92	143	162
87	94	144	162
96	98	142	158
101	100	143	159
110	103	146	158
124	104	158	159
120	110	164	155
125	112	155	154
131	113	151	155
147	112	133	158
155	114	129	155
160	113	125	156
166	114	119	154
173	118	113	151
153	121	140	150
146	125	154	151
151	126	171	139
152	125	175	133
122	119	190	147
120	127	170	145
117	112	114	179
117	117	106	175
111	113	115	172
111	112	116	181
110	109	115	178
106	107	115	187
103	108	117	180
100	105	114	182
100	107	113	183
98	106	115	186
98	105	113	191
97	103	114	188
95	104	117	191
95	100	118	187
95	102	117	190
95	95	116	193
96	100	116	191
97	102	114	189
97	101	113	189
94	105	118	188
96	108	115	188
96	108	118	189
98	112	115	187
101	115	114	187
101	122	117	183
105	125	116	174
109	129	115	170
112	131	116	169
111	131	120	165
114	130	117	162
123	131	107	171
132	127	93	158
132	132	93	155
133	129	96	170
132	132	102	167
209	67	104	141
202	64	113	136
201	60	108	141
196	59	111	143
191	56	115	143
186	54	118	145
179	51	118	147
171	50	122	148
155	52	129	150
151	51	129	151
141	52	132	149
124	59	143	147
121	56	134	151
110	61	133	151
98	69	136	146
85	69	139	152
78	74	135	150
70	76	134	152
60	82	135	152
61	84	130	152
70	87	117	156
63	90	120	151
57	91	124	156
62	93	119	155
62	94	119	152
63	97	116	151
64	95	116	150
67	99	116	149
71	101	115	148
70	97	118	148
82	96	111	145
83	94	112	145
87	92	112	142
95	90	111	142
97	94	116	137
105	95	117	135
111	98	116	135
118	103	115	136
125	106	112	139
133	113	111	137
137	116	107	143
143	121	108	143
151	127	104	140
152	132	107	140
152	131	107	143
156	131	104	144
164	131	100	144
165	132	101	144
167	137	100	142
171	132	95	143
175	131	93	143
176	131	93	141
177	132	90	141
177	134	92	141
176	133	90	142
175	131	91	143
173	137	92	142
168	133	96	145
168	133	95	145
163	134	99	146
163	132	97	142
157	135	105	141
156	136	105	140
150	137	109	138
151	139	107	133
147	138	108	134
143	137	110	137
143	137	109	138
140	137	109	138
144	136	105	138
144	134	103	138
143	136	105	138
142	135	104	138
142	134	104	138
140	136	105	136
140	136	108	137
143	137	105	138
143	136	103	138
142	136	105	141
141	137	106	141
139	136	107	141
140	139	104	140
140	141	107	141
139	137	105	140
139	137	104	141
139	136	105	138
142	134	102	138
145	135	100	138
140	129	103	139
145	131	102	138
144	130	107	135
157	131	95	128
155	131	102	129
155	129	100	129
159	128	100	128
169	128	95	129
170	128	95	126
177	128	91	127
181	127	88	126
184	124	85	123
185	128	86	120
188	129	85	116
191	128	84	118
197	129	75	119
201	134	79	118
203	136	73	117
205	139	70	113
205	143	73	110
207	150	71	105
209	149	61	105
210	151	61	103
214	158	56	96
212	164	56	91
211	171	57	81
214	174	56	75
212	174	57	75
212	169	56	79
212	165	56	81
209	164	61	80
209	167	62	76
208	165	64	78
207	163	64	79
205	173	69	66
202	172	74	70
201	170	71	70
202	173	70	69
202	177	71	64
203	171	67	72
204	172	67	67
204	173	67	68
205	172	65	71
204	172	66	70
205	172	66	68
205	171	66	71
206	171	63	71
209	171	59	73
206	170	62	74
211	168	57	77
209	166	58	80
207	164	62	81
203	163	72	102
200	160	91	91
205	152	88	99
205	147	86	102
204	147	87	102
208	141	86	106
207	141	63	114
212	136	68	121
210	135	86	118
210	131	83	119
211	132	81	121
213	137	83	116
219	136	83	113
219	132	78	119
219	132	90	120
223	124	113	124
221	132	122	124
225	133	140	122
217	131	147	127
218	131	148	126
215	131	131	125
214	132	152	125
163	141	190	119
161	139	206	121
193	139	177	123
205	144	167	112
190	143	171	117
158	149	156	128
172	149	111	140
182	151	89	137
169	157	101	134
165	156	104	141
160	160	107	141
154	161	112	138
152	160	109	139
150	157	111	144
149	160	113	137
149	157	111	140
152	151	112	139
152	146	111	139
163	146	103	136
164	141	106	135
172	134	97	135
182	130	91	133
189	125	85	128
197	114	88	140
205	103	74	138
207	93	95	148
216	85	95	150
216	80	93	171
222	79	98	169
226	72	94	179
226	64	101	189
229	62	106	194
225	67	115	190
223	62	117	194
230	58	111	200
233	49	107	204
231	51	115	205
223	45	126	211
229	43	116	213
233	43	118	216
232	42	114	213
232	33	113	183
235	37	109	181
242	33	91	118
240	45	91	115
240	47	89	118
236	50	89	116
233	57	88	111
227	92	105	149
224	68	99	178
220	74	102	170
222	78	92	148
219	76	86	154
219	74	86	164
216	74	90	181
219	55	90	193
214	95	86	165
205	129	73	139
205	130	77	136
208	140	65	124
204	147	82	103
198	153	75	122
206	149	68	95
194	155	82	114
203	154	76	92
203	154	73	92
204	154	77	92
207	150	70	120
207	148	62	126
209	143	64	122
210	139	62	121
210	138	57	124
212	119	83	128
216	107	87	143
213	93	87	165
219	74	108	177
219	77	103	162
228	68	94	158
228	52	88	136
235	55	89	115
236	46	91	122
239	44	94	122
242	40	96	124
240	37	98	122
242	31	98	121
242	32	100	117
244	32	99	119
246	36	98	119
248	42	101	116
250	42	98	118
248	46	96	116
251	57	88	108
251	65	87	98
251	72	83	80
249	82	82	81
249	91	79	71
245	101	79	62
248	157	88	68
232	102	83	67
228	143	107	91
231	155	118	97
220	147	116	106
215	147	122	106
213	149	126	105
205	155	91	99
206	153	71	109
211	153	62	97
206	156	64	98
201	156	70	102
