1	64	46	39
2	61	47	43
3	59	46	39
2	59	46	40
3	56	47	40
3	54	47	40
4	53	49	39
3	52	45	45
3	53	45	47
4	59	44	52
3	63	44	51
2	71	43	49
5	81	40	47
7	94	42	51
11	108	44	43
5	124	54	40
-2	134	59	46
-2	134	59	46
-2	134	59	46
24	136	41	36
20	128	41	35
17	119	45	38
15	112	46	39
13	106	47	41
12	101	47	44
10	101	47	40
9	100	47	40
11	103	47	43
12	108	45	42
11	113	49	40
12	123	49	39
4	133	52	41
11	145	51	36
11	145	51	36
11	145	51	36
11	145	51	36
10	143	47	36
9	137	38	36
9	137	38	36
12	133	33	33
14	132	30	33
15	134	30	34
16	138	21	36
18	145	19	33
19	152	18	31
19	152	18	31
19	152	18	31
19	152	18	31
19	152	18	31
19	152	18	31
19	152	18	31
35	145	25	34
30	148	39	36
29	148	44	43
29	148	44	43
29	148	44	43
27	171	51	43
27	171	51	43
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
28	163	53	38
27	178	60	49
27	178	60	49
27	178	60	49
26	178	61	51
26	178	61	51
27	180	61	53
27	180	60	54
25	179	61	56
25	179	61	56
25	179	61	56
25	179	61	56
26	185	60	52
26	185	62	52
25	186	63	55
25	186	63	55
25	186	63	55
25	186	63	55
25	186	63	55
25	186	63	55
25	186	63	55
25	186	63	55
23	192	68	57
25	193	67	59
24	193	68	59
26	194	67	57
25	196	64	54
30	196	65	59
29	195	66	59
26	197	69	62
33	197	66	60
24	198	72	64
28	200	71	61
28	202	72	61
28	203	74	62
29	203	73	66
30	204	74	62
28	205	75	65
28	204	76	68
27	208	80	67
31	209	78	67
31	212	81	66
32	213	79	69
31	215	84	71
34	216	84	71
35	216	84	73
36	217	80	70
35	220	86	69
35	220	87	71
35	220	89	75
36	224	91	72
36	224	92	72
38	226	92	77
40	225	93	77
39	229	95	74
39	230	98	79
42	231	95	77
43	234	96	83
44	233	96	87
44	235	99	86
46	238	100	88
51	239	101	91
52	240	100	83
58	247	102	85
60	250	104	88
62	252	103	91
61	253	109	90
65	255	109	91
69	258	112	93
70	261	121	92
76	265	118	90
81	270	118	85
82	273	124	84
88	275	125	77
92	279	127	78
97	283	125	73
103	289	125	68
111	294	126	63
117	297	126	61
126	303	121	54
143	306	112	52
158	310	116	47
208	274	92	79
194	310	98	72
213	280	102	70
212	284	106	71
212	287	104	65
222	292	105	66
235	297	100	62
239	300	107	59
244	305	113	57
458	74	104	40
455	75	102	38
453	72	114	41
453	72	123	41
456	75	98	38
455	74	97	38
454	73	97	37
456	73	111	40
456	72	130	41
454	73	121	39
458	72	111	40
