332	247	161	114
323	252	166	110
317	253	172	110
318	249	178	110
339	252	160	111
322	253	161	110
310	252	163	111
310	250	161	113
289	248	174	116
291	251	173	115
286	253	177	111
295	253	163	112
294	257	161	106
292	254	163	107
293	252	163	107
284	251	173	107
286	250	172	108
296	249	163	109
295	246	165	109
296	246	162	108
298	246	160	107
307	247	155	107
315	243	152	107
324	243	152	108
323	245	159	108
331	245	158	109
337	243	158	112
337	241	158	112
336	238	160	114
336	236	158	114
330	235	158	114
329	234	157	114
325	232	160	114
330	229	159	116
326	228	162	116
324	229	161	116
319	227	164	117
320	226	160	118
318	223	162	121
312	222	164	121
312	219	161	124
309	217	161	125
309	213	163	126
308	211	165	129
306	209	170	128
305	206	166	129
305	205	169	130
302	200	172	134
306	194	171	136
302	194	170	138
301	192	171	137
295	193	174	138
296	189	166	142
294	187	168	143
294	186	167	143
297	184	167	145
299	181	172	147
302	180	171	146
304	179	168	153
305	180	164	154
307	187	164	153
305	188	168	154
302	187	164	155
298	187	162	158
298	191	161	156
297	193	165	156
299	184	163	162
299	185	166	158
303	194	154	147
305	201	155	144
304	203	154	146
310	199	153	150
309	203	153	147
306	200	153	145
307	198	150	149
305	196	149	150
312	198	148	147
311	193	147	152
302	187	157	151
300	186	158	151
301	197	154	139
303	194	157	142
302	194	158	140
301	198	159	138
308	198	156	138
305	195	159	138
304	193	155	142
316	198	150	134
311	196	154	142
320	202	149	135
317	190	154	143
312	184	160	147
314	179	156	152
317	186	153	145
327	185	141	142
337	185	136	142
337	179	135	146
331	180	144	145
325	178	146	147
327	179	145	149
334	177	141	144
338	191	136	133
333	193	143	129
325	166	154	149
319	159	159	153
325	167	152	150
330	172	147	145
325	165	151	152
323	162	153	154
333	179	140	139
334	177	144	141
337	178	139	140
345	189	136	128
359	188	133	130
370	197	132	120
362	186	133	133
357	201	129	121
357	202	125	122
372	209	112	111
341	193	136	131
328	183	144	145
326	177	145	147
325	172	147	150
326	171	145	152
330	174	146	149
330	162	146	157
334	167	143	153
333	166	147	154
332	162	148	156
328	160	153	159
326	161	156	160
326	160	157	161
326	155	154	162
327	158	152	160
328	160	150	157
338	165	140	146
342	163	138	149
344	171	132	142
346	168	136	142
348	173	133	132
350	182	131	126
353	180	128	126
353	180	130	125
348	189	131	119
354	198	123	109
369	199	117	109
375	198	117	110
383	177	130	134
372	164	145	148
373	157	145	149
393	168	127	136
390	174	128	130
391	175	127	132
373	161	143	147
372	159	143	148
371	156	142	147
371	155	144	148
374	153	141	150
387	160	134	143
398	174	130	130
397	181	131	122
390	179	133	119
396	179	134	121
400	174	136	129
400	180	134	123
398	174	134	131
409	175	132	132
416	178	130	130
417	181	129	125
424	183	131	124
421	185	128	122
418	198	124	107
403	202	127	107
399	197	125	113
402	204	117	107
387	186	123	128
385	204	120	116
379	197	122	122
375	204	112	112
373	204	106	112
359	206	110	112
349	185	117	132
349	200	110	113
345	205	106	112
339	196	107	123
336	208	103	113
333	209	105	111
332	211	104	110
330	209	101	108
320	205	103	109
305	203	103	115
303	207	102	116
308	204	99	113
302	205	101	110
302	217	100	108
289	211	99	112
286	207	95	112
284	209	96	111
277	210	94	116
273	206	93	111
270	201	92	109
275	208	91	119
275	211	87	114
275	208	89	118
262	195	96	122
254	202	92	109
253	205	89	120
255	196	94	114
258	198	94	111
