187	175	132	86
187	174	134	90
192	173	127	90
194	175	133	92
186	169	132	91
192	170	127	92
188	172	124	90
189	172	124	88
205	178	108	84
193	175	114	81
207	181	105	80
208	178	101	79
210	178	103	77
199	173	69	80
203	174	61	77
210	169	60	77
209	170	62	76
210	164	62	78
209	163	65	81
208	162	63	82
217	160	63	85
212	160	62	84
211	156	66	91
234	162	86	89
220	155	105	96
226	158	91	92
226	153	100	96
225	153	88	97
218	152	77	95
220	147	79	96
209	140	85	102
213	141	101	102
207	143	86	98
210	143	74	96
210	137	73	100
210	138	77	98
204	139	89	99
203	139	88	99
202	138	91	99
187	139	102	99
188	137	104	101
192	142	99	97
198	142	95	95
190	144	99	93
191	146	125	94
192	142	111	94
192	142	108	92
190	142	106	91
188	143	106	88
192	138	100	92
194	137	99	90
203	135	90	93
197	133	100	95
199	128	93	102
202	125	94	104
211	124	86	109
214	123	87	107
210	127	91	105
227	127	79	105
234	130	68	100
235	130	67	101
242	133	59	97
246	132	49	97
248	128	49	101
248	129	48	100
245	128	49	101
247	128	61	102
243	133	52	98
247	131	48	101
246	133	49	100
244	138	51	103
242	135	69	114
215	128	72	112
219	135	69	107
220	139	66	104
215	137	73	105
216	136	73	106
218	138	71	102
213	138	76	103
208	139	83	105
209	138	81	108
207	137	80	114
208	138	82	114
210	139	94	117
212	137	82	124
228	136	67	127
233	133	70	131
235	137	74	131
240	137	70	132
240	135	72	130
242	156	84	110
242	163	101	102
244	163	107	104
255	159	110	108
259	154	103	120
260	152	111	117
245	151	134	114
249	152	152	115
263	149	162	118
283	154	170	162
270	150	181	172
233	159	218	167
228	161	216	164
232	148	215	180
239	151	212	181
233	149	211	179
231	151	214	174
247	151	201	171
245	149	196	175
259	150	182	175
244	149	193	175
236	148	199	175
242	149	195	173
237	149	195	172
249	152	183	169
238	150	195	173
241	151	191	173
235	151	191	170
235	154	191	168
233	155	194	169
233	155	191	168
232	157	190	167
235	156	189	168
230	155	184	170
261	156	161	164
275	158	156	164
276	157	155	163
226	157	177	147
253	157	172	158
224	160	180	134
225	159	175	131
229	162	169	128
273	193	155	127
263	178	149	127
268	165	137	137
235	163	166	132
232	162	155	131
228	162	174	134
239	160	166	138
235	162	151	132
241	161	165	137
244	162	164	139
249	161	158	145
265	161	147	137
267	160	145	137
266	163	143	134
266	166	144	134
276	169	139	143
270	164	132	140
270	168	142	145
275	170	157	161
277	174	156	157
277	170	145	149
278	172	157	158
277	164	145	153
277	160	127	143
277	157	129	142
277	157	147	160
273	157	133	142
271	153	135	146
272	168	139	135
272	174	133	129
271	170	136	135
274	166	136	136
272	162	140	143
272	159	142	152
274	154	141	155
275	152	137	153
275	156	142	153
274	157	142	154
273	157	141	150
274	158	140	151
275	156	142	152
276	157	145	160
276	141	148	177
274	134	144	168
273	136	153	171
272	141	158	181
265	141	156	169
261	141	158	166
259	142	160	160
255	139	163	163
254	142	164	155
257	143	165	162
257	143	161	152
265	143	160	164
259	143	168	164
263	146	162	167
268	149	159	170
268	153	163	168
266	156	164	165
268	158	160	163
265	156	162	170
261	150	167	174
261	150	167	172
263	148	166	176
264	150	166	172
265	148	164	173
265	149	161	171
264	147	157	167
265	146	160	174
265	147	157	168
269	146	157	173
270	147	155	171
268	150	157	170
266	149	158	170
268	151	157	168
266	150	159	169
270	149	155	171
268	151	156	166
260	147	155	153
265	151	158	166
266	150	161	171
266	150	159	168
265	144	158	163
264	151	159	162
258	148	166	159
261	148	164	166
260	151	167	166
260	151	169	168
260	153	171	170
261	153	170	170
261	155	172	171
263	149	173	176
260	151	176	175
259	144	177	177
252	143	185	178
252	141	188	178
253	137	187	184
254	137	187	185
253	138	190	185
250	138	195	186
245	140	200	182
228	139	216	184
223	136	222	184
244	140	202	181
252	140	192	182
253	143	192	178
258	142	187	181
250	144	196	176
236	143	207	177
250	141	202	176
260	140	201	179
255	142	206	176
256	146	206	174
252	151	207	168
257	153	206	165
253	157	208	162
218	148	244	163
253	152	215	162
255	156	210	160
249	154	217	162
249	154	212	156
235	154	224	160
236	153	227	161
202	147	261	163
203	149	253	169
200	149	258	165
202	149	257	166
206	150	251	167
206	148	251	170
204	147	249	169
205	148	250	170
204	150	247	169
203	144	249	171
204	148	246	170
205	146	245	171
205	146	242	170
208	144	240	171
207	144	241	173
210	144	235	171
208	139	240	178
211	142	242	173
206	142	248	173
209	143	248	174
210	144	244	172
207	143	250	170
210	139	250	174
214	146	249	164
209	144	247	172
209	147	248	168
205	146	246	169
205	146	248	169
206	147	246	167
208	149	241	166
202	149	242	165
199	148	234	153
203	147	234	158
203	149	230	149
201	150	230	145
203	152	227	146
205	148	228	152
212	153	223	152
215	155	222	151
216	156	213	146
239	154	192	148
213	150	217	146
215	150	213	139
207	149	218	144
220	152	208	142
220	153	211	147
217	151	214	154
223	152	211	157
223	157	208	151
227	156	205	152
230	158	197	149
234	157	197	148
239	158	189	146
242	159	185	144
244	160	178	141
253	165	173	144
252	168	173	140
251	167	172	141
252	164	173	143
249	175	174	129
247	164	174	135
244	163	185	142
236	158	200	153
231	156	213	156
218	145	228	170
213	137	237	189
216	147	237	173
219	151	239	165
229	151	238	168
219	136	243	183
221	134	245	184
221	140	253	175
221	141	257	176
223	135	253	177
220	112	262	206
216	75	262	238
215	76	268	219
219	80	261	236
221	79	261	236
217	78	265	222
220	79	260	234
220	82	261	235
220	81	264	228
228	82	255	233
229	84	252	233
245	82	238	231
246	84	236	235
262	84	221	236
268	86	218	233
264	85	216	233
264	88	217	234
259	87	220	232
270	87	209	232
253	79	221	237
259	86	219	232
262	116	214	209
276	142	200	179
274	144	196	172
266	145	197	172
275	147	189	170
279	157	180	160
271	157	181	161
277	157	173	161
283	159	158	162
281	159	155	158
281	161	157	157
273	164	171	153
262	181	183	137
291	182	154	135
345	234	120	88
384	250	87	74
385	253	77	72
388	256	86	70
390	256	84	69
390	258	84	68
386	259	84	66
389	260	79	64
385	259	80	64
387	259	75	63
386	261	72	62
389	258	67	65
389	258	65	65
389	258	60	65
389	255	60	68
391	257	57	66
391	260	56	62
386	262	60	61
387	264	58	60
384	265	60	59
385	267	58	57
385	267	58	57
385	267	60	56
383	268	59	56
384	267	59	56
384	269	60	55
384	266	61	55
383	267	59	55
381	266	59	56
378	266	61	54
378	264	61	57
373	262	62	56
371	258	62	53
365	250	65	53
359	245	70	54
350	237	83	64
334	229	106	76
327	221	146	82
311	209	156	95
307	206	161	98
300	199	164	104
300	189	161	114
305	173	152	131
298	172	152	134
302	166	146	137
304	161	144	142
303	160	141	139
303	157	141	142
303	156	141	144
302	152	142	148
302	149	141	148
302	153	139	146
303	153	137	144
304	152	135	145
305	152	133	145
301	149	134	149
302	149	131	147
300	149	130	152
300	151	131	146
298	149	132	146
299	149	130	145
289	144	136	150
290	147	135	150
289	147	136	150
289	137	134	158
289	136	130	160
294	141	126	156
276	141	142	154
261	148	156	144
258	153	159	143
258	154	158	141
257	144	158	150
253	148	164	149
244	151	174	144
241	153	177	140
243	152	172	137
241	150	176	139
245	153	173	138
244	150	174	144
244	150	175	145
248	149	170	146
253	148	166	145
245	149	173	148
245	150	172	146
247	149	169	147
248	148	171	147
244	150	174	147
242	150	176	143
246	150	172	145
247	149	173	145
247	150	173	144
245	150	175	143
247	152	174	144
244	152	177	143
244	151	178	142
243	153	178	142
244	153	180	141
246	153	177	142
244	154	177	137
246	153	176	139
245	152	178	140
244	154	179	138
245	156	179	136
245	158	178	135
247	158	176	138
250	158	175	138
254	158	171	141
253	158	172	137
261	158	167	137
274	160	153	136
281	155	143	138
285	152	135	143
283	150	136	147
284	148	134	149
285	152	133	146
287	156	133	142
309	170	113	127
324	154	99	141
322	154	100	137
308	155	114	136
284	172	143	125
283	151	145	144
280	145	149	151
285	147	149	147
285	151	151	140
305	153	135	135
311	152	128	133
307	152	135	133
258	154	183	142
259	154	186	142
270	156	173	136
273	159	173	133
270	158	173	134
268	160	173	134
276	157	165	136
274	158	166	139
268	157	166	141
264	155	168	142
260	156	170	140
256	156	170	143
249	155	172	143
244	156	178	144
226	129	192	166
222	130	196	166
204	119	211	177
199	123	215	171
198	125	216	170
192	123	221	172
188	124	226	174
182	128	228	173
186	129	226	168
182	124	230	173
184	121	225	178
185	121	218	177
188	119	216	178
190	120	204	180
201	116	198	181
202	109	207	187
207	105	204	190
209	104	204	192
215	102	200	194
215	103	199	193
219	94	192	198
233	165	179	134
238	165	176	131
241	165	174	130
241	170	177	126
253	164	165	133
252	166	168	134
255	161	164	139
261	164	164	134
267	162	162	138
266	157	166	142
268	163	166	136
274	168	167	130
273	168	167	132
275	155	166	142
280	161	166	137
278	157	164	142
278	159	168	143
280	156	167	144
286	156	166	145
288	159	166	144
284	158	172	144
293	161	170	141
290	160	172	144
282	154	181	148
289	158	176	143
293	159	180	144
291	158	184	145
289	155	187	147
293	157	181	144
296	176	172	130
295	181	172	124
298	180	169	128
298	194	163	117
299	181	162	131
296	209	159	107
296	228	155	86
291	229	161	83
291	211	164	95
298	239	153	80
292	207	160	104
293	182	159	137
293	156	159	164
290	157	159	165
290	153	159	166
290	151	160	173
292	160	163	158
293	159	167	157
294	160	172	159
282	156	181	155
285	155	177	155
281	152	183	157
286	151	178	160
277	138	181	172
276	143	181	167
271	152	187	160
272	157	189	159
275	156	191	160
271	154	195	160
273	157	188	158
273	153	183	164
274	155	183	166
265	154	188	163
255	155	199	162
250	153	201	162
291	150	167	165
258	150	189	162
237	152	209	159
230	129	213	181
223	80	216	214
224	79	220	226
226	78	216	228
232	79	207	229
238	76	196	233
230	77	202	230
231	74	198	232
229	74	195	225
223	123	199	184
233	137	194	173
229	142	194	168
232	155	190	153
234	160	183	149
232	167	186	140
232	176	180	132
237	177	179	129
232	176	171	128
230	179	176	129
226	178	177	128
229	177	173	123
231	172	169	127
241	172	160	129
235	171	163	128
243	172	151	131
242	173	145	132
253	168	157	143
259	165	155	144
258	165	151	142
264	165	150	139
261	161	146	147
265	166	149	138
267	167	152	140
265	167	148	141
266	168	155	147
265	169	158	146
260	168	153	144
262	167	150	144
261	172	122	135
263	175	104	134
267	173	99	134
254	176	110	134
264	174	101	134
257	174	108	132
247	175	115	129
256	172	108	131
258	170	106	130
256	168	114	131
256	162	149	137
257	162	146	135
255	159	148	139
252	156	151	142
254	155	163	149
252	153	156	149
253	152	164	151
249	143	160	159
252	141	163	162
248	140	173	162
249	137	169	165
247	137	176	167
249	136	186	185
245	142	190	185
245	143	192	184
247	141	189	183
243	142	193	185
245	137	192	186
245	133	197	191
244	128	194	194
248	123	192	198
248	121	196	195
246	139	194	179
246	144	193	171
244	159	180	144
240	167	163	132
241	168	115	121
243	166	116	124
244	162	116	127
241	162	120	130
240	161	119	130
242	159	114	133
243	156	109	137
242	154	107	137
244	150	97	141
245	141	89	150
247	132	89	159
245	127	98	167
242	95	122	193
237	79	118	208
236	85	131	205
235	87	124	199
236	92	113	197
228	87	128	197
229	93	122	194
231	98	129	188
225	98	128	189
232	103	123	187
232	106	124	181
227	100	124	186
218	97	135	191
214	93	137	190
232	103	128	184
232	101	124	185
217	99	137	190
221	101	130	186
215	97	133	188
215	97	136	189
217	96	134	189
235	100	118	186
216	98	130	191
215	94	134	193
213	95	134	191
213	90	139	195
223	94	133	191
216	91	135	195
213	89	138	195
216	91	140	196
211	99	137	189
216	90	134	196
216	93	134	194
215	88	136	198
221	89	129	200
223	84	125	203
220	80	134	204
218	79	126	210
211	81	137	208
215	75	124	213
227	66	112	216
216	71	117	217
230	64	111	219
244	69	102	214
255	155	178	163
256	156	174	151
255	157	174	149
253	160	172	147
254	163	170	144
251	159	167	145
251	161	164	141
248	161	166	141
244	159	166	139
241	159	174	144
236	158	170	144
232	159	169	142
226	158	175	137
226	161	175	136
225	160	179	137
214	161	188	135
212	160	190	133
210	159	191	137
206	159	199	140
203	156	202	142
201	151	209	146
196	149	219	147
191	149	232	149
188	142	241	158
187	145	250	163
184	142	249	160
183	141	255	168
181	137	257	169
185	141	258	169
190	140	255	168
192	144	254	164
195	148	256	150
198	145	255	158
198	150	257	150
198	149	259	153
196	149	261	152
199	152	257	151
203	153	255	154
207	160	251	140
205	158	251	146
206	160	246	140
205	164	241	140
208	170	232	133
208	170	235	130
209	177	229	123
212	183	224	120
217	184	218	121
215	184	218	120
220	184	210	120
217	178	208	119
219	174	207	126
217	175	202	121
223	179	194	119
229	174	183	126
232	178	179	122
232	178	172	122
229	174	175	120
226	183	177	114
234	181	162	116
238	183	151	113
241	176	144	114
242	176	136	108
243	175	133	109
243	173	131	119
243	166	127	121
244	163	124	125
240	158	124	126
240	156	123	128
228	160	125	123
224	161	131	128
219	149	136	139
216	143	140	144
222	139	138	151
299	167	121	126
306	173	113	113
314	198	103	89
324	196	81	89
326	199	91	94
350	186	81	128
339	160	97	154
336	167	99	148
338	167	100	148
333	176	104	140
332	181	103	134
325	184	111	132
320	187	113	130
317	186	118	129
318	189	120	127
317	192	117	123
309	194	123	123
298	196	134	121
291	195	141	124
288	196	146	126
276	192	104	133
273	191	100	131
271	192	95	128
271	190	96	129
266	191	99	128
268	192	95	127
264	193	95	125
263	191	92	123
256	191	98	123
254	191	98	117
252	188	99	116
250	190	96	111
244	188	97	110
244	186	93	110
240	183	96	111
241	185	95	109
238	184	94	109
232	179	98	111
232	179	94	110
230	189	97	96
232	194	93	88
230	193	91	87
228	192	91	86
227	186	91	92
223	185	93	88
227	193	89	82
225	186	89	87
218	181	92	91
