451	275	53	74
449	276	54	75
451	275	53	76
451	275	53	76
451	275	53	78
450	276	53	76
451	276	54	77
450	276	54	76
452	274	53	77
450	276	54	76
451	275	53	77
450	274	53	76
451	275	53	77
451	275	54	77
450	275	53	76
450	275	54	76
451	275	53	76
450	275	54	76
450	276	53	75
451	275	54	77
450	276	54	76
451	275	54	77
450	275	54	77
450	275	54	75
451	275	53	77
450	275	54	77
450	275	53	76
450	275	54	77
450	276	52	76
451	273	54	78
449	275	54	77
450	275	53	76
451	274	54	77
449	275	54	76
450	275	54	77
449	276	54	75
450	275	54	76
449	276	55	75
449	275	55	76
449	274	54	77
449	276	55	76
449	275	55	76
449	274	55	76
448	275	56	76
448	274	55	77
449	275	56	76
448	274	56	76
447	274	56	75
448	275	56	75
449	278	56	73
449	278	56	72
450	276	55	72
450	275	55	74
450	277	55	72
450	274	55	74
450	276	55	72
451	275	55	73
450	275	56	73
449	277	56	70
449	275	55	74
449	277	57	72
450	277	56	72
450	277	56	72
450	277	56	72
450	274	56	74
449	277	56	73
448	277	57	72
449	277	56	72
449	277	56	71
451	278	56	72
450	279	56	72
450	274	55	74
450	278	55	72
451	276	55	73
450	277	55	73
450	275	54	74
453	276	53	74
452	274	54	73
451	278	55	72
451	275	55	73
452	277	55	72
453	275	53	74
452	274	54	74
450	274	55	75
449	276	55	74
449	275	56	75
448	274	56	76
449	274	57	77
449	272	58	77
448	273	60	77
447	273	59	78
448	273	59	78
448	272	61	77
447	273	62	77
448	274	61	75
447	275	64	75
449	275	66	75
448	277	67	73
448	276	69	73
446	276	70	74
451	277	72	74
456	277	68	75
455	276	67	75
450	277	64	73
450	275	65	74
453	280	66	70
458	282	70	69
463	284	69	70
468	284	65	70
472	283	64	70
476	288	64	67
482	288	67	66
479	289	67	66
481	290	69	65
482	290	69	65
483	290	69	64
487	289	69	65
488	292	70	64
490	291	66	64
490	295	65	62
490	291	66	65
491	296	64	61
491	293	64	64
492	294	64	62
491	293	64	64
491	293	64	63
492	293	64	63
491	293	63	63
492	292	64	64
492	294	64	63
491	293	64	63
492	293	63	64
492	293	64	64
492	293	63	63
492	294	64	62
491	293	64	63
492	293	64	63
492	293	64	64
492	294	63	62
491	291	64	63
492	293	65	63
492	293	63	64
491	292	64	64
492	294	63	62
491	292	64	64
491	293	63	64
490	293	64	64
491	293	64	64
491	293	63	63
491	292	64	64
492	294	63	61
491	291	65	64
491	294	64	62
492	293	64	63
491	293	63	63
492	292	64	64
492	293	64	63
492	293	64	64
491	292	64	63
492	293	63	64
492	292	64	64
491	293	64	64
492	293	64	63
491	293	64	65
491	294	64	62
491	292	64	63
492	293	64	62
492	292	64	65
491	294	64	62
491	293	64	63
491	293	64	64
492	294	63	62
492	292	64	64
492	293	63	63
490	293	64	64
492	292	64	64
492	293	64	63
492	293	63	64
492	293	63	63
492	293	64	63
492	293	64	63
490	292	63	65
492	292	63	65
492	293	63	63
492	293	64	64
492	293	63	62
492	293	64	63
492	294	64	62
491	292	65	64
489	294	66	64
488	291	68	65
491	290	65	65
491	297	69	61
489	289	75	63
487	291	78	65
484	292	72	62
483	291	74	63
489	291	71	64
487	290	69	64
485	288	67	66
481	287	66	67
479	286	66	68
479	285	72	69
477	281	70	73
474	280	70	73
470	277	68	74
470	275	67	74
468	275	66	70
467	272	62	70
466	271	61	69
464	270	62	70
460	270	63	68
463	269	60	67
462	266	52	67
462	266	50	67
461	269	49	63
460	267	54	63
458	265	57	62
449	263	61	64
450	264	59	65
455	265	56	66
459	266	51	65
460	265	50	65
461	266	50	65
461	266	50	65
460	267	50	66
460	266	50	67
460	267	50	67
461	267	49	67
460	267	49	68
456	268	50	67
454	269	50	66
454	269	50	65
454	268	50	65
456	268	48	65
456	268	49	64
455	268	50	64
454	269	50	65
455	268	49	67
455	267	48	68
455	267	48	68
455	269	48	68
455	268	48	69
455	267	48	68
455	268	48	68
455	268	49	68
454	267	49	68
455	268	48	68
455	267	48	69
455	269	48	68
455	270	49	67
455	268	49	68
456	268	48	68
456	268	47	68
454	269	50	67
455	269	48	68
455	269	48	67
455	268	49	68
455	268	49	68
456	267	49	68
455	269	48	68
455	268	48	68
455	269	48	68
455	268	48	68
455	269	48	68
455	268	47	68
455	269	49	68
455	268	49	68
455	267	48	69
455	268	49	69
455	268	48	68
455	268	49	68
455	268	49	67
455	269	48	67
455	269	49	67
455	269	48	68
455	268	48	68
454	269	49	68
455	267	48	68
455	269	47	68
454	267	49	70
455	268	49	68
455	268	48	69
455	268	48	68
454	268	49	68
455	268	48	68
455	268	48	68
455	269	48	68
456	269	48	68
454	268	49	68
456	268	49	68
454	268	49	68
455	268	48	68
454	267	49	68
455	270	49	67
455	268	49	68
455	270	48	67
455	267	49	69
456	269	49	66
455	269	49	67
455	268	48	68
456	269	49	68
454	269	48	68
455	267	48	69
455	269	49	68
455	269	48	68
455	270	48	67
455	268	48	68
454	268	48	67
454	269	49	67
455	269	48	67
455	268	48	68
455	268	48	68
455	270	48	68
454	268	50	68
455	269	48	67
454	269	49	67
455	269	48	68
454	268	49	67
455	269	48	67
454	268	49	68
455	269	49	67
455	269	48	68
454	269	48	68
455	271	49	66
454	269	50	68
456	267	49	69
455	270	49	67
455	267	48	68
454	269	49	67
455	270	49	67
455	268	49	68
454	269	49	67
455	268	48	69
455	269	49	68
456	268	49	68
455	268	49	68
455	268	48	69
456	267	48	68
455	267	48	69
455	268	48	69
455	268	49	68
454	268	49	68
456	267	49	68
455	268	48	69
455	268	49	69
454	269	48	68
455	268	49	69
455	268	49	69
456	268	49	67
454	268	50	68
454	268	51	68
455	268	50	69
455	268	50	69
455	268	51	68
455	268	50	69
455	267	50	70
454	267	51	70
455	267	50	69
455	268	50	69
455	268	50	69
455	268	50	69
455	268	51	68
455	268	50	69
455	269	50	68
455	268	50	68
455	267	50	68
