434	270	72	67
430	270	73	67
430	269	73	68
430	269	74	68
431	270	71	68
430	269	73	68
430	270	73	68
429	270	73	68
430	269	72	68
430	271	73	68
430	269	72	69
430	269	73	68
430	270	72	68
430	270	72	67
430	270	73	68
430	270	72	68
429	270	73	68
431	270	73	68
430	269	73	68
431	269	72	68
430	270	72	68
430	270	73	67
430	270	72	68
431	270	72	68
431	269	72	69
429	269	74	70
429	269	74	70
430	270	74	69
429	269	73	70
429	269	73	70
429	269	73	70
430	269	73	70
430	270	73	69
430	270	72	68
428	269	74	70
430	270	74	68
428	269	75	69
427	269	75	67
428	268	75	69
427	266	77	72
428	268	75	70
429	267	75	73
427	267	75	71
428	267	75	70
429	266	73	71
427	262	74	75
427	264	71	74
425	265	70	75
423	261	71	77
420	263	73	74
417	263	73	73
416	264	71	73
415	266	69	72
415	268	66	66
412	266	65	69
413	267	63	69
411	266	63	68
408	265	64	71
405	264	67	71
401	265	69	67
398	265	72	66
395	264	74	64
388	265	70	64
384	265	72	61
380	264	71	59
371	262	72	60
363	262	73	59
358	262	71	59
352	262	70	58
344	260	69	60
337	261	70	61
330	260	65	62
322	260	64	56
310	260	65	56
305	259	62	55
292	260	61	52
285	259	71	54
284	258	62	54
284	258	62	54
281	256	55	54
281	256	55	54
268	258	55	52
262	257	53	49
255	255	52	53
247	255	55	52
243	253	53	52
238	247	54	55
236	251	52	49
234	248	49	51
234	247	46	52
232	245	47	51
231	242	46	51
229	244	47	50
227	246	48	45
229	241	46	47
229	243	44	45
227	243	45	44
226	241	46	44
225	239	46	45
224	240	45	44
222	240	47	43
221	240	49	43
220	240	48	43
219	239	49	44
220	238	46	45
219	239	48	43
219	238	48	45
219	240	47	43
218	239	47	44
218	240	48	43
214	239	52	43
212	238	56	45
212	239	57	46
205	239	64	49
194	236	75	54
194	238	75	53
194	240	76	54
194	241	77	54
196	243	75	55
198	244	77	57
195	246	82	59
192	246	89	61
196	247	88	62
198	248	88	62
197	249	91	64
200	248	90	67
199	249	92	69
201	251	91	70
206	252	88	68
212	250	87	68
216	251	87	68
219	249	92	71
233	251	89	68
255	254	71	62
260	253	77	56
267	251	75	52
276	251	69	52
280	250	62	53
318	225	63	75
320	223	61	75
310	223	73	73
302	224	78	73
284	225	101	74
245	219	142	85
226	212	161	95
237	218	149	88
269	216	119	90
276	226	105	76
278	225	101	77
278	224	98	78
282	223	93	78
284	221	87	79
284	219	84	79
287	221	77	77
291	219	68	80
293	243	57	56
294	244	58	57
291	242	60	56
292	242	59	56
291	243	61	54
288	241	65	56
293	242	60	53
288	242	65	54
287	241	66	55
283	242	70	54
282	242	69	53
278	243	70	52
277	242	71	52
276	242	69	53
274	242	69	53
274	243	68	52
271	243	69	52
269	244	71	52
273	243	67	52
261	243	75	54
259	246	75	53
251	245	80	53
249	247	79	52
243	246	76	54
235	249	80	53
232	251	78	53
229	252	75	55
196	244	99	66
185	232	102	76
182	232	95	79
178	233	91	78
171	231	88	80
164	235	88	79
158	243	86	74
151	253	74	62
144	257	72	59
137	258	70	57
132	258	69	58
129	259	63	56
121	260	62	54
116	258	61	54
112	259	59	52
109	258	59	54
107	259	57	52
103	257	56	54
102	254	58	57
102	257	54	54
99	258	52	54
98	258	49	52
95	257	51	50
93	258	51	51
90	259	53	47
89	258	52	49
86	257	57	49
86	257	57	49
89	256	67	46
89	256	67	46
93	256	73	45
93	256	73	45
93	256	73	45
93	256	73	45
93	256	73	45
93	256	73	45
115	251	69	45
115	251	69	45
115	251	69	45
115	251	69	45
176	213	94	61
176	213	94	61
176	213	94	61
146	244	62	50
148	246	53	45
150	244	55	47
152	245	55	46
153	246	53	43
152	245	52	45
152	243	53	46
150	241	56	45
148	238	54	44
148	236	48	44
153	219	65	57
158	209	66	60
166	209	59	56
171	209	55	51
178	207	52	51
186	209	50	51
187	207	48	50
185	206	50	50
184	202	51	52
183	202	53	51
185	199	52	50
188	190	53	55
192	187	56	55
199	185	56	56
202	180	62	56
204	178	64	56
207	173	66	58
209	169	71	55
211	166	76	56
208	165	84	58
212	162	90	67
233	161	80	92
239	160	82	94
238	156	85	97
230	154	100	98
235	151	102	100
231	148	118	104
232	143	130	111
232	117	160	133
233	117	161	135
223	117	173	135
242	130	157	123
242	121	161	131
240	117	169	135
239	118	173	134
250	140	184	111
255	145	214	106
250	144	157	105
