392	313	42	57
387	310	44	59
388	312	43	59
387	311	44	59
388	312	43	59
388	312	43	60
388	309	42	59
387	311	43	59
389	311	42	59
387	309	42	59
381	312	41	63
373	311	42	61
374	312	43	60
382	314	27	57
401	308	25	61
396	310	29	60
392	311	41	53
390	307	44	59
389	310	45	57
388	310	46	58
385	310	50	59
404	311	33	59
401	312	39	58
402	311	41	60
397	300	42	60
381	274	46	60
363	269	46	59
328	273	45	58
299	276	43	56
278	281	42	59
262	296	39	65
263	309	27	68
262	307	23	71
262	311	21	68
262	311	20	68
262	312	20	67
262	313	19	68
263	312	19	69
262	313	20	71
263	312	19	71
263	312	19	71
263	311	20	71
263	311	20	71
263	310	20	73
262	309	21	73
261	312	23	71
263	308	22	73
263	309	21	71
262	312	23	69
263	312	22	71
262	313	23	69
262	312	22	70
262	312	22	69
264	310	20	70
263	310	22	71
262	312	21	71
262	315	23	69
262	314	22	70
262	312	23	72
261	316	23	69
263	316	22	69
262	315	22	67
263	317	21	68
262	314	22	68
263	316	22	67
263	311	22	70
263	311	21	70
263	312	21	70
263	310	22	71
262	315	22	67
263	315	21	70
263	314	21	69
263	314	21	67
263	316	21	65
244	304	36	57
219	275	46	42
198	264	42	44
192	254	40	51
184	248	41	53
176	243	39	51
170	244	39	49
170	254	37	45
171	255	36	43
170	254	34	42
166	256	30	40
161	258	30	38
159	261	29	37
155	259	31	36
151	265	29	33
142	266	30	33
141	266	30	32
145	267	29	34
151	267	25	36
154	274	25	36
161	274	26	34
169	274	23	34
167	271	24	35
166	272	24	36
164	273	24	34
160	272	23	34
157	272	20	33
163	266	24	33
157	268	25	34
156	274	28	29
164	266	26	30
164	266	26	30
189	256	15	39
185	259	21	36
184	258	23	35
185	259	24	35
185	262	25	29
185	262	25	29
185	262	25	29
168	268	23	31
161	265	30	35
159	265	29	38
160	266	29	38
159	267	29	38
158	268	28	37
161	268	26	38
167	270	20	36
160	270	28	36
155	274	26	35
156	272	27	35
156	275	25	33
158	273	26	34
158	271	26	35
157	273	24	35
153	273	24	35
148	273	18	36
147	274	18	37
148	273	19	36
150	272	15	37
151	272	16	37
156	273	17	37
161	270	19	36
159	272	14	36
159	269	15	32
157	268	19	30
156	267	26	27
161	276	30	26
163	274	29	27
160	269	28	31
158	270	27	30
157	270	28	27
162	269	29	29
164	267	28	26
166	267	26	23
167	265	25	25
165	267	27	25
165	263	27	31
165	265	27	28
161	269	26	31
163	263	28	29
172	258	29	29
173	255	29	27
169	258	29	26
170	262	30	24
179	264	30	26
190	260	30	27
198	262	30	27
212	259	26	28
232	253	24	30
250	247	26	31
261	246	24	30
271	245	17	29
284	252	17	24
303	248	15	25
317	269	12	18
326	260	8	18
326	260	8	18
326	260	8	18
358	277	13	19
358	277	13	19
358	277	13	19
358	277	13	19
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
364	309	18	24
424	269	14	24
424	269	14	24
424	269	14	24
424	269	14	24
424	269	14	24
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
451	253	12	27
488	228	17	40
495	237	16	40
496	234	19	30
499	232	15	27
490	237	22	25
490	244	25	25
491	243	22	27
464	236	35	32
