296	237	24	19
295	236	20	20
294	236	25	21
293	237	28	22
290	238	28	23
288	241	28	22
286	243	27	23
286	243	26	22
285	243	23	22
283	243	21	23
282	243	21	24
281	243	20	25
281	243	19	23
279	244	19	22
277	245	21	23
276	246	20	23
276	244	24	23
275	241	25	22
273	240	24	25
271	241	26	26
271	241	27	25
270	243	26	24
269	244	25	23
268	244	23	25
266	245	21	24
265	246	23	24
263	247	19	23
261	245	20	24
258	246	27	22
258	245	27	21
257	246	27	21
256	246	30	22
256	245	31	23
254	244	33	25
252	244	34	24
250	245	35	23
248	244	35	23
248	242	32	23
248	241	30	21
247	243	29	21
243	243	29	23
241	244	29	22
236	244	33	21
234	245	35	22
234	247	33	21
233	248	33	20
232	247	33	21
229	247	35	24
227	246	37	24
226	247	35	22
218	244	38	24
219	244	35	22
219	244	35	20
217	242	33	21
214	240	32	23
211	240	31	23
207	240	27	21
204	238	29	20
202	237	29	20
203	235	27	19
199	234	28	23
198	234	34	24
194	232	41	23
189	230	43	26
187	230	43	25
184	228	43	25
182	226	42	27
182	224	36	27
231	201	20	28
232	201	19	27
233	200	18	27
181	226	24	19
178	224	27	17
234	198	20	23
176	221	21	27
170	216	24	27
168	215	25	27
169	216	23	26
166	215	23	26
161	210	28	23
161	209	25	21
161	208	25	22
158	207	27	26
156	207	29	26
153	205	29	26
151	204	32	27
148	202	35	29
142	199	26	27
138	196	27	28
134	193	29	30
135	189	26	28
138	197	24	23
125	193	33	26
123	189	33	24
121	186	35	24
122	185	34	24
123	187	34	23
123	186	34	23
123	182	36	23
121	181	40	22
120	180	41	26
118	175	41	25
123	172	45	22
126	170	44	22
128	169	43	21
131	169	39	21
135	168	36	23
140	168	36	22
143	166	35	21
145	162	35	23
141	160	37	23
138	158	40	22
136	155	42	22
134	154	38	21
136	154	33	18
130	154	36	19
126	157	37	21
126	159	35	23
123	159	38	22
113	161	38	22
110	157	40	18
110	156	39	17
112	154	36	20
120	152	30	19
113	146	32	21
109	145	37	21
114	145	41	20
111	141	47	22
129	139	37	20
127	134	42	21
136	128	35	19
136	122	35	21
133	118	37	22
130	118	39	25
130	123	36	19
132	128	35	20
133	131	37	20
136	129	37	22
138	122	33	22
134	115	35	25
132	113	35	27
130	111	44	26
132	111	46	23
138	113	37	24
141	115	38	22
140	117	31	24
136	119	36	24
134	121	34	23
134	121	38	21
140	117	36	24
147	109	34	24
148	98	36	25
149	99	35	23
145	105	40	29
139	109	46	23
136	114	43	26
136	120	39	24
135	122	37	23
133	126	36	26
127	135	37	28
125	139	39	25
121	143	43	23
126	144	42	25
133	147	40	26
135	149	39	28
137	148	50	31
140	148	51	31
141	150	45	30
140	153	56	28
148	155	52	23
169	150	39	27
172	143	38	27
182	130	35	24
186	124	36	25
187	125	38	26
185	126	46	21
191	121	44	21
202	115	42	25
211	111	40	26
216	105	40	30
220	99	39	31
223	95	47	32
226	96	50	31
228	96	52	26
232	96	48	25
238	96	46	31
245	92	39	33
249	89	36	34
251	90	36	39
247	99	39	33
245	101	42	30
245	102	42	29
247	104	40	28
249	108	36	26
250	112	34	28
246	119	37	28
241	123	40	30
237	125	40	30
238	127	40	28
242	130	37	27
244	134	34	25
243	137	34	29
239	144	37	29
232	146	44	28
234	148	42	27
240	147	48	25
247	140	43	27
251	134	44	29
282	156	39	31
258	143	56	37
267	136	67	41
272	125	60	41
279	118	64	44
387	213	59	62
391	212	57	61
378	147	83	40
284	118	60	44
386	151	74	35
289	121	56	47
390	157	70	36
388	160	72	34
292	118	60	45
291	111	66	44
292	109	69	43
292	111	72	43
292	116	62	43
315	114	50	32
318	113	49	33
385	164	68	33
378	163	81	34
381	166	72	34
323	124	45	32
322	127	38	30
326	138	38	26
322	133	42	33
324	138	39	33
328	140	36	34
330	141	34	32
263	150	39	31
337	135	33	32
343	125	30	33
348	117	29	33
273	120	33	31
353	107	25	32
355	110	22	27
357	109	22	29
361	106	21	29
364	103	18	30
366	114	19	26
365	109	20	26
365	109	20	27
366	113	20	28
368	117	21	28
369	118	20	26
370	122	20	25
370	122	20	24
371	121	18	23
373	120	17	22
375	117	16	24
376	112	16	25
378	111	16	23
377	111	16	27
377	115	17	25
377	116	16	25
376	117	17	24
375	118	18	23
373	120	19	22
371	123	21	24
370	131	22	23
371	137	23	23
373	143	22	20
374	144	22	20
373	143	23	20
372	144	22	21
371	143	23	22
370	138	21	21
371	131	21	22
372	127	21	19
372	124	21	17
372	125	21	21
374	133	20	21
374	139	21	21
374	144	22	18
374	147	21	17
372	148	21	16
370	149	23	16
369	149	21	18
369	152	20	18
371	154	18	19
371	155	17	20
370	157	17	21
369	159	17	21
368	156	17	22
368	156	17	21
367	157	18	21
367	160	19	19
369	161	19	17
369	158	19	18
368	157	21	18
368	158	20	18
367	161	20	18
368	164	17	18
367	166	16	19
368	169	14	18
367	169	14	17
366	168	15	18
366	168	13	18
366	170	14	19
365	170	14	19
363	173	14	19
362	177	14	18
362	176	15	19
362	179	13	18
362	179	13	18
361	177	14	20
360	175	14	19
359	174	16	19
359	171	15	19
357	168	15	19
357	165	16	20
357	163	16	19
358	160	16	19
359	156	16	20
360	151	17	20
359	148	18	20
357	147	17	20
355	149	17	21
355	148	17	20
355	143	17	20
356	139	17	20
356	137	17	19
355	137	17	19
355	137	18	21
355	137	17	19
356	134	16	20
356	132	15	20
357	131	15	19
357	131	14	19
359	131	13	19
359	133	13	20
359	132	12	21
359	129	12	20
358	127	12	20
358	128	11	19
357	123	13	21
358	118	13	22
357	115	13	22
357	112	13	23
356	111	13	22
355	110	12	20
355	108	12	19
354	107	12	19
354	106	12	18
353	107	11	17
351	107	12	18
350	107	12	17
350	108	12	18
349	111	13	19
350	112	13	18
351	113	13	19
352	108	13	18
349	110	16	18
348	109	18	18
348	108	19	18
350	108	19	17
350	109	20	15
352	107	22	16
353	103	23	17
355	101	23	14
355	98	24	16
355	94	24	17
358	91	21	17
359	89	21	16
361	86	22	17
362	85	23	17
364	84	22	16
365	84	22	16
368	81	22	17
371	80	19	17
371	80	19	17
371	80	19	17
371	80	19	17
383	77	14	16
384	75	16	16
388	72	14	16
389	70	12	16
388	70	13	16
388	70	13	16
387	71	14	15
387	71	13	16
385	67	14	17
384	64	14	16
397	109	12	10
391	108	17	17
387	95	20	26
384	90	21	27
382	87	21	27
379	82	21	27
374	76	22	27
372	69	22	28
369	62	23	29
366	56	23	28
364	54	22	28
362	55	21	28
360	56	21	28
361	58	21	27
362	58	21	28
362	58	21	28
362	59	22	29
362	63	22	29
362	67	23	28
363	69	24	27
363	71	24	26
363	73	24	27
364	77	24	28
365	79	24	27
366	82	23	26
367	83	22	25
366	80	22	25
368	72	21	26
370	64	20	24
371	59	19	24
373	56	18	24
373	55	17	23
374	55	16	23
375	53	15	24
376	47	14	20
378	35	15	21
377	25	15	21
375	20	16	22
373	20	17	22
373	22	16	23
373	25	17	22
373	25	17	22
375	26	17	21
375	25	17	21
376	27	17	21
376	29	16	22
376	31	15	23
375	39	14	19
375	40	13	23
376	43	14	23
377	43	13	22
379	39	12	23
379	39	12	23
380	40	12	21
380	45	12	22
382	49	12	22
383	47	13	21
383	46	13	22
383	46	13	21
383	47	13	21
384	47	16	21
384	51	17	25
385	55	18	23
386	58	19	21
387	59	20	20
389	61	21	19
392	62	23	18
396	63	25	18
401	64	25	18
407	68	24	17
410	76	24	18
414	81	23	17
419	85	24	17
425	92	24	18
431	98	24	17
436	99	25	16
439	100	26	15
443	98	25	17
446	95	25	18
450	90	23	17
453	90	23	15
458	94	24	16
466	100	26	17
474	104	25	17
479	106	23	15
479	107	22	16
477	107	23	15
475	105	22	16
475	103	22	15
477	103	23	16
481	102	25	16
487	100	25	17
492	100	24	16
497	99	23	16
499	96	23	16
500	95	23	15
501	95	23	15
501	96	24	15
501	96	24	15
502	95	25	14
502	95	25	15
502	96	25	14
502	97	25	15
499	100	25	16
497	101	24	14
