177	159	117	80
170	154	133	85
171	152	129	85
172	150	132	84
170	148	134	81
169	147	135	83
169	152	136	84
194	152	121	71
210	150	120	64
207	148	127	64
213	145	118	68
221	148	115	63
224	143	114	71
225	144	113	70
231	141	113	70
225	142	121	71
233	149	117	66
238	146	111	69
245	149	111	70
247	152	106	63
200	144	76	54
201	148	73	53
201	150	74	52
193	149	80	53
193	149	80	53
193	149	80	53
278	158	115	60
162	151	102	49
180	152	86	50
165	151	98	49
175	155	82	47
169	153	85	50
170	157	82	50
167	158	83	51
156	159	87	51
152	161	84	50
156	162	77	53
149	163	78	48
140	168	79	48
142	168	78	49
141	170	78	50
141	172	76	49
137	170	79	50
132	168	78	48
128	168	82	48
132	168	80	49
115	168	92	50
125	171	85	51
119	168	87	48
106	168	97	47
115	167	88	50
109	167	92	48
95	166	101	46
99	165	92	50
94	164	91	52
86	162	96	53
72	161	94	52
63	160	95	52
44	155	99	51
35	155	94	51
34	154	82	56
45	157	64	58
40	166	61	59
36	169	52	61
32	173	46	57
30	171	36	60
-5	177	45	64
-4	181	37	62
141	107	61	41
122	108	72	35
122	108	72	35
122	108	72	35
122	108	72	35
122	108	72	35
42	90	76	43
42	90	76	43
286	166	76	43
361	96	58	53
451	96	59	60
444	86	55	61
436	75	55	62
431	67	53	60
425	58	50	56
420	47	48	57
413	39	51	56
410	38	50	59
407	39	50	54
403	32	50	57
401	23	46	53
402	13	44	54
401	12	44	53
398	7	44	48
272	8	59	39
233	17	77	62
220	11	86	82
216	6	87	82
209	6	90	70
205	6	95	59
200	5	95	50
200	4	92	45
201	6	86	38
196	-11	87	48
196	1	81	33
196	-10	85	43
197	-11	85	44
196	-16	83	50
192	-28	85	56
190	0	85	32
187	-8	85	35
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
184	-7	87	28
