505	314	58	53
500	318	55	44
500	319	56	44
504	321	56	45
506	324	56	44
508	323	56	45
513	319	57	46
511	318	56	48
512	313	58	54
516	307	57	59
518	313	55	53
522	312	55	54
517	315	56	51
519	322	53	52
516	324	55	52
522	317	52	70
529	310	51	80
529	295	47	83
523	277	31	87
440	267	48	89
445	278	52	82
454	276	58	85
456	292	58	78
442	302	57	68
442	302	57	68
418	321	58	51
418	321	58	51
448	231	43	71
471	316	54	51
477	327	54	39
495	332	48	37
508	336	49	37
512	337	49	36
467	235	39	60
498	333	51	49
485	325	52	40
471	320	47	37
456	318	46	36
445	316	46	37
436	312	44	36
432	310	45	37
428	310	44	37
427	306	44	36
430	305	44	37
428	303	45	36
431	303	43	37
433	302	43	36
436	301	45	38
440	301	45	38
443	301	45	37
447	300	45	37
449	302	44	37
451	305	45	36
453	307	44	36
452	303	45	37
453	296	45	36
455	291	44	36
456	285	45	37
455	284	51	37
462	283	47	38
462	277	48	36
464	275	45	36
464	274	46	36
465	272	46	36
465	271	45	38
464	271	46	39
463	273	44	35
459	291	42	46
445	310	35	55
347	224	33	61
345	231	33	62
351	339	45	52
335	370	57	38
342	372	57	40
343	369	57	40
345	366	56	40
348	365	55	40
352	366	56	39
353	362	55	40
357	363	54	41
360	365	53	41
355	365	50	42
356	368	51	43
359	373	49	43
359	369	46	43
361	368	46	44
364	367	45	45
367	367	45	46
369	363	43	45
371	360	44	44
358	359	45	44
346	363	45	44
353	359	43	45
360	356	42	45
357	357	43	45
337	363	43	46
320	368	44	47
329	365	44	47
337	362	43	47
338	359	42	48
329	360	42	48
312	364	44	48
309	366	44	47
317	366	44	47
323	368	44	48
326	368	43	48
328	370	43	47
319	371	44	49
310	371	45	48
314	368	45	50
322	377	45	49
314	381	45	49
317	377	45	48
318	373	45	48
317	383	45	48
315	376	46	49
325	370	46	50
331	377	47	49
343	383	47	49
348	383	47	48
353	380	47	49
361	375	47	47
363	380	48	46
365	381	48	47
367	376	46	46
365	370	45	45
360	366	45	44
356	367	46	43
355	364	45	42
361	357	44	42
361	357	46	42
363	353	44	43
364	350	46	43
366	348	45	42
366	348	45	42
366	350	45	42
368	355	47	43
370	364	47	45
372	372	49	46
375	374	50	48
376	381	51	48
378	389	51	51
378	392	52	52
379	400	53	54
379	409	55	54
379	413	57	55
382	419	56	56
385	424	57	59
387	430	61	60
390	437	63	56
395	415	66	63
393	437	64	54
399	435	61	53
406	437	60	50
422	440	56	49
434	448	45	38
442	454	38	31
442	454	38	31
366	311	41	54
359	301	50	75
361	312	49	84
368	302	53	87
389	294	51	94
397	289	51	91
402	282	51	90
410	267	51	91
420	267	50	91
440	267	52	92
445	268	50	90
453	265	49	88
480	267	49	89
504	269	50	91
515	267	50	90
521	269	52	91
538	271	53	89
542	270	54	93
538	289	52	90
532	287	52	93
529	276	54	92
529	277	53	91
524	278	52	92
522	271	53	91
520	269	52	92
519	275	50	88
515	277	50	92
510	277	52	89
511	275	51	90
511	276	50	92
507	275	52	90
508	278	50	89
508	276	51	92
503	281	51	91
502	283	50	89
499	283	50	90
498	286	50	91
497	284	50	89
502	285	50	89
502	283	50	90
498	282	50	90
497	283	51	88
495	288	51	86
486	289	52	84
471	287	49	83
459	291	52	82
450	293	53	84
445	294	53	83
440	289	51	87
432	287	51	87
423	278	52	92
420	275	59	91
429	278	52	86
436	284	49	82
434	282	49	90
447	283	53	96
461	290	50	79
472	275	49	71
480	413	67	67
476	261	47	74
491	426	58	56
483	413	71	66
485	406	73	68
488	406	72	68
489	400	73	68
491	396	73	68
495	391	73	69
500	386	73	69
504	384	73	69
503	384	74	68
503	385	75	68
504	365	80	88
503	359	91	96
506	362	92	92
508	358	104	92
513	363	103	89
512	359	104	92
513	365	100	90
513	362	105	92
520	363	103	90
519	367	105	86
519	370	106	86
513	363	106	87
508	360	105	87
503	362	107	87
497	363	113	89
494	365	105	86
490	359	117	93
488	360	122	97
483	357	126	118
444	353	160	114
423	350	178	123
419	351	173	127
414	346	171	131
412	347	166	133
407	349	165	129
403	352	163	124
399	367	158	114
398	370	154	111
394	367	157	112
391	361	155	116
393	361	156	116
383	349	152	130
386	356	152	126
379	346	152	132
382	345	147	131
379	345	150	130
375	338	147	141
376	330	170	151
374	324	161	139
374	322	161	139
368	313	165	158
366	313	164	164
370	319	163	159
368	312	165	159
371	313	162	157
370	310	157	168
375	305	160	173
377	271	165	175
370	262	172	186
366	273	162	193
365	276	160	194
358	258	164	193
357	266	162	189
354	250	170	167
361	257	161	150
356	262	155	124
355	264	153	126
352	259	149	121
351	256	141	115
349	256	146	115
341	252	148	117
336	251	147	111
337	251	149	112
329	253	155	111
327	249	153	113
315	244	155	118
317	263	154	113
310	264	151	108
302	279	152	108
300	285	155	112
287	280	158	114
285	274	158	113
285	279	154	103
287	287	132	79
286	282	130	87
291	284	116	75
296	283	116	73
298	285	114	72
303	289	114	71
303	293	117	73
305	296	118	76
309	309	118	72
306	307	120	78
306	306	118	72
309	306	117	75
318	308	120	78
316	309	133	108
312	295	135	113
