420	150	33	29
416	156	32	33
411	161	30	32
407	165	30	35
403	170	29	31
403	175	29	32
399	179	32	33
403	183	28	30
407	184	27	31
409	186	27	32
412	186	28	29
420	183	27	31
427	177	29	33
442	171	27	32
453	164	27	31
467	158	27	29
481	152	28	29
488	147	36	30
498	142	42	29
506	138	45	31
511	138	42	31
518	138	41	31
520	141	40	31
523	146	40	31
525	152	37	31
525	157	35	32
527	164	34	33
522	172	32	32
517	179	30	32
514	186	31	35
508	193	31	37
501	196	33	36
493	197	34	37
485	195	35	35
478	193	36	30
468	190	29	27
462	184	29	26
454	180	30	26
449	176	30	26
444	172	31	26
439	170	31	27
441	169	30	28
441	168	29	30
442	169	30	31
444	171	30	34
446	175	30	36
450	178	29	40
451	180	29	41
452	184	28	45
457	188	28	46
457	191	27	46
458	195	25	48
459	197	25	46
459	198	24	47
459	198	25	47
458	197	27	45
453	196	28	43
447	192	30	37
443	183	31	31
434	173	31	27
434	157	31	27
431	139	32	31
431	124	30	38
432	106	30	45
430	99	31	42
430	99	31	42
428	72	34	48
425	71	35	46
422	73	34	46
421	75	34	47
418	81	35	51
416	94	34	39
414	105	35	32
414	115	33	31
415	124	33	37
411	136	32	45
411	146	31	49
409	153	34	46
406	160	32	43
403	169	32	42
394	174	34	42
388	181	33	38
384	185	31	34
378	186	30	33
374	186	29	32
370	183	30	30
367	184	31	28
364	181	32	27
362	177	35	28
360	176	37	29
357	176	40	29
353	177	42	29
351	178	42	30
353	177	43	29
353	176	43	29
355	175	44	29
359	172	43	30
358	172	45	30
362	171	44	29
362	169	47	31
367	167	45	31
368	164	45	31
368	161	46	33
369	157	46	32
373	156	47	31
380	154	44	31
380	153	45	33
379	152	49	34
382	151	47	33
377	148	49	33
376	143	49	35
371	137	49	37
365	131	48	34
357	121	49	39
347	113	47	40
340	109	43	40
329	105	38	41
318	97	37	40
306	98	34	39
286	98	40	36
270	101	40	35
258	106	42	32
255	110	40	32
246	117	43	30
243	122	44	32
238	128	46	32
237	135	45	33
246	142	42	34
249	153	41	36
252	164	37	37
259	175	35	37
265	185	33	39
277	195	29	42
289	205	27	44
299	216	27	44
314	226	27	43
327	233	23	38
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	229	17	35
340	232	21	41
325	230	27	44
311	229	28	43
298	226	31	45
289	220	33	45
283	216	33	42
280	210	34	40
280	202	34	38
285	195	31	36
293	186	31	34
306	177	33	34
318	167	36	35
331	159	47	37
347	152	50	33
368	150	45	35
372	148	54	35
372	149	61	35
365	151	72	33
365	151	74	34
386	153	52	31
387	155	46	29
389	155	43	28
389	157	39	30
387	161	39	32
386	162	42	37
386	162	37	38
385	163	34	37
383	165	33	37
383	167	31	37
383	169	33	35
383	169	32	32
388	172	33	33
388	177	34	34
393	182	33	33
399	191	34	33
401	199	34	34
406	207	34	34
411	218	31	32
412	224	35	37
414	232	34	41
412	237	35	44
407	241	35	47
405	242	38	47
407	240	27	40
404	242	18	31
403	230	17	32
400	221	16	36
400	221	16	36
400	221	16	36
400	221	16	36
400	221	16	36
400	221	16	36
409	229	18	35
411	247	21	27
414	249	26	29
429	250	27	30
427	249	33	41
432	249	33	42
443	251	33	52
446	252	39	52
447	248	43	52
451	243	40	48
449	233	41	48
444	221	41	44
439	206	39	41
433	190	39	37
422	176	41	36
412	161	42	38
400	147	43	39
388	133	43	36
377	125	43	35
370	119	40	35
363	117	37	34
356	114	37	37
348	114	38	36
337	115	36	34
329	118	36	41
329	142	42	45
314	120	38	45
308	116	38	43
300	115	40	44
294	118	38	41
288	118	39	44
286	119	38	40
280	121	40	36
277	123	42	34
275	127	48	32
274	137	51	31
278	148	49	31
282	153	52	31
288	154	52	30
288	157	51	30
288	159	49	30
290	161	47	29
291	161	46	30
285	162	49	31
279	165	51	31
277	166	52	31
271	165	54	32
270	162	55	31
269	158	56	34
275	153	52	34
280	148	49	35
280	143	52	36
295	137	43	37
307	129	39	39
320	124	39	41
326	121	45	46
334	120	48	46
371	164	54	39
378	162	42	39
378	126	40	34
385	127	40	37
391	134	38	40
395	142	41	41
402	144	41	45
409	146	44	52
411	150	44	46
417	154	42	42
416	162	40	40
415	169	39	37
411	178	38	38
406	184	37	37
399	188	40	38
392	191	41	42
390	195	38	47
387	200	36	50
378	204	37	48
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
375	203	35	50
295	158	23	55
289	154	27	57
282	158	34	56
272	174	37	38
267	176	37	34
260	173	39	37
253	170	41	37
248	168	44	37
242	166	49	36
243	162	49	37
243	153	49	38
252	146	45	36
262	133	52	34
273	121	50	41
283	112	51	44
299	104	53	51
327	100	39	49
341	106	35	48
350	109	41	45
357	106	47	51
365	104	45	52
371	106	44	56
373	118	44	54
375	126	42	49
374	138	43	44
371	148	43	43
370	158	43	40
364	162	45	40
358	157	43	41
353	149	44	42
346	139	48	44
340	129	38	40
334	119	45	43
326	110	51	46
324	105	31	48
313	102	33	46
304	104	38	42
290	108	44	39
288	110	48	37
286	110	47	37
280	112	51	35
277	115	50	34
272	125	51	31
272	131	52	34
268	141	53	34
268	151	50	37
266	161	51	36
264	169	48	36
266	173	48	39
267	183	48	35
270	185	45	36
270	187	46	34
269	183	46	34
267	178	48	34
266	173	50	34
267	163	48	33
266	150	48	37
270	136	45	43
270	125	45	48
277	119	43	48
293	118	30	40
296	115	33	32
299	116	39	28
303	114	41	36
311	112	38	44
321	117	33	43
325	121	33	43
333	126	30	40
338	130	29	36
342	137	30	36
342	144	30	31
347	151	31	31
347	161	33	35
351	170	31	33
357	174	29	31
358	176	31	37
361	178	29	42
360	180	29	43
361	181	29	45
361	183	29	45
363	186	29	45
364	187	27	43
364	188	27	42
365	187	25	43
364	186	25	40
368	185	25	33
370	185	23	30
373	186	23	29
381	184	23	29
382	186	32	42
391	171	39	55
396	166	41	49
395	153	49	50
395	135	57	52
399	136	56	37
399	115	58	42
401	95	57	53
419	84	42	51
412	81	42	37
412	69	44	30
413	54	43	42
416	42	33	48
419	41	31	41
418	45	34	31
415	43	39	32
417	41	36	44
416	42	33	54
417	56	32	43
411	73	36	35
402	87	44	32
404	91	37	38
406	94	33	40
408	113	30	41
402	137	35	36
397	155	37	35
388	162	44	34
394	169	35	32
391	178	35	32
389	184	34	31
379	189	37	34
368	193	43	34
359	198	43	34
354	202	40	33
344	205	39	33
341	206	39	34
339	205	39	34
337	207	35	34
338	208	31	33
338	209	31	32
337	207	31	32
339	202	29	29
340	195	28	28
340	184	31	29
342	175	30	30
340	161	32	32
343	144	32	34
340	132	39	36
348	119	34	36
348	108	33	40
351	102	34	38
355	94	36	44
358	94	35	43
362	91	34	43
364	93	34	42
368	98	30	42
372	105	29	38
373	109	30	38
376	119	29	36
377	128	30	36
381	134	32	38
381	141	34	38
379	151	37	38
375	159	41	41
369	164	44	36
370	167	44	34
370	171	45	32
365	178	45	31
367	181	44	33
368	181	45	32
369	182	48	32
371	180	50	33
383	176	45	30
382	171	48	30
382	161	50	36
385	151	45	31
382	142	43	31
379	130	41	33
374	124	40	34
368	115	38	36
364	108	36	34
361	106	34	34
353	106	32	33
348	106	32	36
343	108	32	35
340	110	33	34
336	116	34	44
331	125	33	38
325	135	32	37
318	143	33	41
322	146	32	38
319	152	34	38
317	155	36	38
320	158	33	35
322	157	30	34
328	152	31	36
329	147	33	36
337	136	33	36
346	126	34	35
355	121	34	33
365	117	36	34
376	116	36	32
385	116	37	33
402	116	40	32
413	121	42	33
428	128	44	40
443	131	44	41
448	139	45	39
454	146	49	37
463	149	52	35
469	156	54	36
466	169	53	36
458	178	52	34
457	178	51	35
451	182	53	37
449	190	48	33
448	198	48	32
439	208	52	33
434	215	51	37
430	220	50	39
426	229	47	41
419	234	43	44
409	240	42	44
407	236	36	49
394	240	35	51
376	248	38	48
365	250	43	45
345	253	35	40
331	249	34	37
315	245	37	36
306	237	45	34
290	227	51	28
277	213	57	29
275	195	57	26
275	174	50	31
282	155	45	36
288	139	46	27
296	122	45	27
302	110	46	29
307	99	45	30
313	89	41	32
317	83	39	33
324	77	37	33
321	78	37	33
320	85	35	33
321	87	32	34
322	89	31	33
324	91	31	33
321	100	32	34
321	111	30	33
325	119	28	34
321	132	30	34
322	144	30	33
327	153	29	33
330	160	35	33
338	162	35	34
344	169	35	32
349	173	37	34
353	174	37	35
359	176	40	37
365	179	39	38
370	184	40	36
372	185	47	33
380	181	47	33
387	174	47	33
402	167	42	32
415	163	39	32
428	154	37	30
442	144	38	28
451	136	39	30
460	131	44	34
463	128	47	32
467	123	44	34
469	122	43	35
467	121	40	36
466	119	39	38
461	121	38	37
457	125	37	36
448	133	42	37
440	144	41	35
428	154	41	33
413	169	31	29
398	182	28	27
384	193	27	27
367	201	27	28
354	203	26	26
342	203	24	24
330	201	23	23
324	197	21	21
315	195	20	20
303	192	23	19
289	188	26	19
282	181	34	25
273	174	36	27
268	164	36	27
264	155	34	28
263	145	33	28
264	137	34	27
262	133	32	29
261	130	32	28
261	129	31	28
263	128	31	28
261	128	31	28
260	130	31	29
265	131	30	25
263	134	32	24
261	137	33	24
263	144	34	23
263	152	35	22
262	161	37	20
267	168	38	20
270	176	40	21
278	186	38	23
286	196	37	24
295	203	33	26
310	208	30	28
323	210	30	28
338	212	24	29
351	208	24	26
361	201	24	24
371	189	27	26
376	174	28	26
381	156	26	24
382	133	27	28
380	116	28	28
381	100	28	28
381	86	29	27
380	76	29	29
380	66	31	27
377	59	36	26
377	51	36	27
377	46	36	28
377	44	36	27
377	43	36	26
376	44	35	26
375	45	38	27
376	48	33	26
374	54	34	26
374	63	30	27
373	74	28	29
373	86	29	29
370	98	29	31
370	112	27	31
368	130	28	33
368	147	25	35
367	162	26	35
363	174	26	36
359	180	27	37
355	185	26	36
352	188	27	35
351	189	27	36
345	189	26	39
338	191	29	41
334	194	27	40
329	198	26	37
326	201	26	33
324	205	25	29
322	207	24	27
321	207	24	26
320	206	24	25
318	205	24	26
316	202	24	26
313	196	25	31
310	190	25	34
309	181	25	39
306	171	26	41
303	159	27	41
304	148	24	38
303	138	26	27
302	125	27	21
306	109	27	24
307	90	28	35
308	77	28	42
311	69	29	38
314	65	29	27
315	60	29	25
320	53	30	31
321	45	31	41
325	43	30	44
328	47	30	39
328	54	29	29
330	58	29	28
334	61	26	32
332	68	27	36
334	83	27	37
335	98	27	32
334	112	28	28
336	129	29	30
335	137	33	38
333	142	32	39
332	151	29	35
329	159	28	32
325	166	28	28
319	173	29	29
311	177	29	26
303	181	29	26
295	183	28	25
287	185	26	26
280	186	26	24
271	185	26	25
264	182	23	26
256	182	22	25
248	181	25	29
240	182	26	23
232	175	25	21
225	170	26	24
219	165	28	23
213	158	31	23
211	152	32	24
211	148	32	22
209	147	33	21
208	146	35	23
206	147	36	21
205	148	38	20
206	152	39	22
208	157	38	22
209	163	37	24
214	170	36	25
217	174	35	27
225	182	32	28
234	189	30	28
244	195	27	30
255	199	26	29
266	202	24	28
277	201	23	25
289	197	24	25
296	190	28	24
303	180	31	25
307	167	33	26
311	148	32	28
311	135	31	28
309	117	31	32
306	104	32	32
303	95	32	33
298	87	31	33
296	81	32	34
290	80	33	33
285	81	34	33
281	82	36	34
277	87	36	33
273	92	32	32
272	96	33	32
269	103	31	31
266	108	33	31
263	114	32	31
262	121	32	32
260	131	31	30
258	139	31	30
257	149	31	31
254	162	32	31
254	172	33	30
253	176	33	28
257	177	37	31
260	175	39	32
265	169	38	32
273	163	37	30
278	158	36	33
283	153	36	33
290	147	36	32
294	148	36	31
300	148	36	29
307	145	33	30
315	148	31	31
316	155	31	31
322	156	28	31
332	156	25	29
337	155	26	31
344	159	28	31
352	154	29	30
360	152	32	29
367	150	35	28
373	147	36	24
380	142	37	25
388	137	39	24
394	135	40	25
399	134	42	27
404	132	43	28
402	131	47	29
405	130	46	30
405	135	45	28
403	142	45	28
400	147	47	30
393	158	46	31
387	168	41	33
374	176	39	38
362	183	37	43
355	252	31	42
317	202	29	38
299	203	32	38
279	201	34	37
263	197	34	33
249	191	36	31
236	183	40	33
224	167	44	35
219	145	48	37
218	133	51	37
222	120	44	23
225	106	41	25
225	96	44	23
223	86	41	23
226	78	42	22
226	72	42	24
229	71	38	24
230	70	36	24
230	70	38	23
228	71	38	23
230	75	37	22
229	80	38	22
228	87	39	22
229	95	35	25
227	104	35	24
223	116	35	24
221	128	35	25
219	135	35	25
217	139	35	30
216	144	36	29
219	145	35	27
222	146	34	29
222	146	36	29
226	146	35	29
227	147	36	31
227	148	36	32
226	149	37	33
226	154	38	31
227	156	39	31
229	160	39	31
225	166	41	29
225	173	41	29
227	179	43	27
229	184	44	27
241	185	48	27
254	188	42	26
265	188	38	27
269	188	35	27
278	189	35	24
287	186	37	25
292	186	37	25
304	187	35	27
311	189	36	27
319	191	40	29
331	193	41	32
344	196	34	33
351	201	32	33
361	207	30	35
365	210	29	37
365	210	32	41
367	213	33	41
364	216	34	42
359	218	36	42
355	222	33	44
345	228	34	44
337	234	31	41
344	284	23	35
315	244	26	38
300	246	30	37
285	245	29	37
271	241	30	33
259	233	31	31
247	224	33	31
237	215	34	27
231	204	36	28
225	195	38	28
219	188	39	28
214	186	40	25
209	182	41	25
206	177	41	26
202	177	41	25
199	174	43	25
196	174	42	25
193	174	43	25
191	176	43	24
191	178	43	25
193	181	42	24
199	182	39	26
205	184	38	26
212	185	37	27
224	186	36	26
238	184	33	27
252	183	33	26
264	182	33	26
274	180	36	26
285	178	34	26
296	175	34	27
306	176	37	29
318	176	38	30
325	174	37	30
331	177	36	29
335	180	36	30
337	184	36	30
342	188	32	33
344	192	30	33
343	195	29	35
342	196	29	37
338	195	30	39
333	194	31	38
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
331	198	28	32
246	177	44	38
253	184	45	39
268	198	47	37
283	216	52	35
302	236	55	38
322	259	57	41
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
349	302	61	48
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
213	57	41	52
87	185	62	42
87	185	62	42
87	185	62	42
87	185	62	42
87	185	62	42
87	185	62	42
42	75	40	37
42	75	40	37
42	75	40	37
42	75	40	37
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
140	95	27	26
125	28	20	17
125	7	13	15
149	38	11	15
149	38	11	15
149	38	11	15
149	38	11	15
149	38	11	15
149	38	11	15
149	38	11	15
149	38	11	15
114	16	11	9
112	8	9	7
112	8	9	7
112	8	9	7
107	10	7	5
107	10	7	5
107	10	7	5
118	18	6	3
118	18	6	3
118	18	6	3
118	18	6	3
105	14	7	4
105	14	7	4
96	17	9	6
96	17	9	6
96	17	9	6
96	17	9	6
96	17	9	6
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
98	22	7	5
90	24	9	8
111	8	9	8
111	8	9	8
111	8	9	8
115	25	6	5
115	25	6	5
115	14	9	6
115	14	9	6
115	14	9	6
115	14	9	6
115	14	9	6
115	14	9	6
129	11	9	7
129	11	9	7
129	11	9	7
129	11	9	7
139	10	6	6
139	10	6	6
139	10	6	6
139	10	6	6
139	10	6	6
139	10	6	6
139	10	6	6
139	10	6	6
126	16	6	4
126	16	6	4
126	16	6	4
126	16	6	4
126	16	6	4
126	16	6	4
126	16	6	4
121	12	4	5
121	12	4	5
121	12	4	5
116	9	7	5
116	9	7	5
125	23	6	6
125	23	6	6
115	19	7	6
115	19	7	6
117	17	5	5
117	17	5	5
109	11	5	5
109	11	5	5
109	11	5	5
109	11	5	5
115	18	3	5
115	19	5	4
128	21	5	4
128	21	5	4
135	16	5	4
135	16	5	4
135	16	5	4
135	16	5	4
135	16	5	4
135	16	5	4
126	21	5	6
126	21	5	6
126	21	5	6
126	21	5	6
126	21	5	6
109	10	6	5
109	10	6	5
109	10	6	5
109	10	6	5
109	10	6	5
109	10	6	5
109	10	6	5
111	17	5	5
111	17	5	5
117	18	7	4
115	6	4	3
119	16	4	3
119	16	4	3
119	16	4	3
115	22	3	2
114	19	3	3
118	21	3	3
111	18	4	4
111	19	4	3
111	19	4	3
111	12	5	5
111	12	5	5
120	8	4	4
118	23	5	4
131	25	4	6
142	20	5	4
130	24	7	5
130	24	7	5
142	20	7	5
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
143	7	4	4
133	6	4	5
127	22	5	5
110	16	7	7
105	5	9	6
105	5	9	6
105	5	9	6
105	5	9	6
113	8	6	5
113	8	6	5
113	8	6	5
113	8	6	5
117	7	7	5
117	7	7	5
135	26	7	5
134	22	8	7
134	22	8	7
147	18	5	5
153	25	5	5
153	25	5	5
150	21	4	4
148	21	6	5
148	21	6	5
134	21	6	5
139	20	5	5
130	21	5	4
130	21	5	4
136	13	7	5
119	18	8	6
122	13	7	4
126	18	6	4
116	7	8	4
103	5	7	5
118	10	8	5
101	15	7	7
87	5	5	7
97	9	3	4
102	6	4	4
90	13	5	3
87	18	5	4
86	13	6	5
86	13	6	5
93	12	5	4
89	12	5	5
89	12	5	5
87	10	5	6
88	5	7	4
88	5	7	4
87	8	8	5
87	8	8	5
87	8	8	5
103	13	6	5
116	17	6	4
123	18	6	5
113	10	7	5
125	12	8	7
125	12	8	7
146	11	7	4
135	19	5	5
128	10	4	4
134	14	5	4
145	24	5	4
145	24	5	4
141	13	6	5
143	23	7	4
144	18	6	5
144	18	6	5
140	20	7	6
151	25	8	6
148	18	8	6
141	20	8	7
129	15	6	5
138	22	6	5
151	22	7	7
165	21	8	7
165	21	8	7
159	18	12	6
181	4	8	6
179	9	6	4
174	8	4	4
174	8	4	4
176	6	5	3
176	6	5	3
176	6	5	3
173	10	5	4
173	10	5	4
173	10	5	4
174	6	6	5
174	6	6	5
174	6	6	5
170	7	7	8
170	7	7	8
165	37	10	8
164	36	14	12
165	36	21	12
163	37	27	13
170	8	20	10
173	8	17	10
172	9	19	10
178	37	26	13
182	39	27	13
136	6	27	10
145	8	29	18
158	13	32	21
190	24	29	21
202	20	27	15
221	10	18	11
203	15	13	9
190	40	10	8
190	40	10	8
171	34	7	6
171	34	7	6
170	27	5	5
