179	129	34	36
181	129	32	35
178	130	32	34
176	131	33	36
174	133	33	33
166	135	34	33
162	135	36	34
159	136	37	33
164	137	37	33
172	136	37	32
183	136	37	33
192	137	37	34
199	137	38	32
203	134	38	32
208	134	39	31
215	131	40	31
219	130	39	31
231	131	39	30
243	130	39	30
255	131	37	31
264	130	37	30
268	133	36	29
271	131	37	30
279	130	37	29
286	130	37	30
291	132	36	29
300	133	36	30
308	137	37	31
315	139	36	30
323	141	36	30
328	142	36	30
335	147	36	31
340	148	37	31
347	151	37	31
359	155	35	30
367	158	35	30
375	157	34	30
377	158	34	30
379	158	33	31
382	159	33	30
388	158	32	30
397	158	30	29
403	155	30	30
409	155	29	30
413	153	29	29
416	150	29	30
419	150	29	30
420	149	29	31
421	148	29	30
421	146	28	30
421	146	27	30
419	146	27	30
419	147	27	29
420	144	27	29
420	140	27	31
421	137	27	29
423	137	26	28
424	137	26	27
425	134	25	28
425	136	25	27
422	136	24	26
421	137	25	26
419	134	24	27
419	136	24	26
416	134	24	26
412	134	24	26
412	135	24	25
410	134	25	25
410	132	24	24
409	126	23	24
411	119	24	24
415	116	28	23
416	115	26	24
414	119	25	23
411	123	24	23
405	127	23	19
402	127	22	21
398	129	23	19
398	129	22	20
406	127	22	22
415	126	22	23
420	124	22	23
428	121	21	23
434	121	21	23
441	121	21	23
444	119	21	23
449	118	22	23
452	115	21	23
454	113	22	23
452	109	21	23
450	107	21	23
450	105	21	23
447	105	21	23
444	106	22	23
436	106	24	22
441	107	25	22
443	106	26	23
440	106	26	23
446	106	25	24
452	106	23	25
458	104	22	24
460	105	21	24
462	105	21	24
460	108	21	19
462	110	20	17
461	109	20	17
457	112	20	17
447	117	20	18
438	121	20	17
429	124	21	17
424	126	21	17
418	126	20	17
415	128	21	17
410	130	21	17
412	132	21	17
414	132	21	21
413	129	22	21
410	131	22	24
404	131	22	20
400	132	22	18
392	134	22	18
384	132	22	18
380	130	22	18
378	129	23	18
370	129	23	18
364	131	23	18
363	133	23	18
362	135	23	18
360	132	23	18
358	131	23	18
349	128	22	17
344	127	23	19
339	126	24	19
328	126	24	19
319	126	25	20
314	124	25	20
313	123	25	20
307	123	25	19
300	125	25	20
299	126	26	18
298	128	25	19
295	128	26	20
290	127	25	21
283	125	25	22
280	123	25	19
283	124	25	19
285	125	26	18
292	132	26	19
298	138	26	18
308	143	25	19
315	153	26	18
316	153	26	18
315	154	26	19
315	154	27	19
316	155	27	19
319	156	27	19
312	156	28	20
309	155	28	20
304	156	29	20
298	156	29	20
300	156	29	21
296	155	29	21
291	155	29	21
285	155	30	21
282	156	31	22
277	156	31	22
273	156	31	22
266	157	33	22
259	158	33	22
255	158	34	23
246	157	34	24
247	158	35	24
246	156	35	24
242	157	34	24
236	154	35	24
230	155	36	25
226	155	35	25
221	156	37	25
213	154	36	26
210	155	37	26
211	155	39	28
215	164	39	30
223	172	39	31
226	178	39	43
221	176	44	45
220	176	46	47
220	174	47	53
214	176	52	56
205	175	51	56
200	174	57	58
198	173	42	43
190	164	37	44
193	154	34	39
192	148	36	37
190	144	37	37
189	146	37	36
193	145	35	34
195	143	32	33
199	147	30	34
203	152	29	34
203	159	29	34
200	169	31	31
201	178	28	28
203	178	23	27
202	183	22	23
203	185	20	22
203	186	21	25
204	187	25	29
206	186	26	37
209	186	26	38
221	183	26	39
225	191	26	39
226	187	27	39
225	187	26	38
227	184	26	38
229	182	26	38
230	181	27	38
232	179	26	39
235	179	25	38
236	180	26	37
236	180	26	38
237	178	26	38
241	177	26	39
